Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2099,0.9999990211071652,0.999999441499528,-4.203923629209072e-07,332
89107,NEIS2099,0.9999997146857872,0.9999996363438118,7.834197535139253e-08,357
89108,NEIS2099,0.9999993325906826,0.9999993207315768,1.1859105697453742e-08,357
94468,NEIS2099,0.999999980083876,0.9999999803752594,-2.913833618833905e-10,357
59656,NEIS2099,0.9999876081389684,0.9999921694882123,-4.561349243981105e-06,357
49224,NEIS2099,0.9999999919095768,0.9999999901883836,1.7211930769533976e-09,357
29585,NEIS2099,0.9999964300680526,0.9999950733652472,1.3567028053218522e-06,357
58071,NEIS2099,0.9999900546399636,0.9999915457310946,-1.491091131011757e-06,357
63636,NEIS2099,0.9994355989889312,0.9994716374345732,-3.603844564192826e-05,357
42050,NEIS2099,0.9999999929687096,0.99999999192414,1.0445696529970403e-09,357
73787,NEIS2099,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2099,0.9999975009161252,0.999999052104212,-1.5511880868679384e-06,357
44891,NEIS2099,0.999999250918592,0.999999208573241,4.2345351003447724e-08,357
93432,NEIS2099,0.9993141671918728,0.9987775637800348,0.000536603411838,357
84921,NEIS2099,0.9999999960885828,0.9999999987640718,-2.675488941505932e-09,357
47017,NEIS2099,0.9993161446508484,0.9992175827256784,9.856192516988216e-05,357
80223,NEIS2099,0.999999979936119,0.9999999846262992,-4.690180244182329e-09,357
96405,NEIS2099,0.9999998977659348,0.9999999142700298,-1.6504094979552523e-08,357
97012,NEIS2099,0.9999997992983292,0.999999813424672,-1.4126342984255302e-08,357
54754,NEIS2099,0.9999999299203648,0.999999958502486,-2.8582121336384606e-08,357
91764,NEIS2099,0.9998509405415532,0.9999256036653892,-7.466312383608287e-05,357
43990,NEIS2099,0.9999069877922732,0.9999273782211472,-2.0390428874028643e-05,357
79950,NEIS2099,0.9999818091350492,0.9999831255337734,-1.316398724249268e-06,357
89017,NEIS2099,0.999341229923804,0.9998564248517556,-0.0005151949279517,357
38024,NEIS2099,0.9999985782122722,0.9999970628449856,1.5153672867640466e-06,247
59700,NEIS2099,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2099,0.999999998226051,0.9999999981459275,8.0123463419568e-11,357
72838,NEIS2099,0.9985404491168784,0.9996434696811856,-0.0011030205643072,357
96238,NEIS2099,0.9999949935595824,0.99999415941898,8.341406024792164e-07,357
74995,NEIS2099,0.9999998395999204,0.9999998292484452,1.0351475232539542e-08,357
96474,NEIS2099,0.993260454738994,0.9933565775525623,-9.612281356841113e-05,357
89305,NEIS2099,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2099,0.9999998169366592,0.9999998527649984,-3.5828339184362796e-08,357
96840,NEIS2099,0.9999999977935534,0.9999999962505068,1.5430465793997426e-09,357
50852,NEIS2099,0.9999664547307991,0.9999769894483996,-1.0534717600596544e-05,357
28030,NEIS2099,0.9999944132439184,0.9999951110965304,-6.978526120304807e-07,357
61450,NEIS2099,0.9999904992451052,0.9999910337289404,-5.344838350795911e-07,357
59649,NEIS2099,0.9999999480638886,0.9999999202703111,2.7793577328516506e-08,357
21229,NEIS2099,0.9997199160420086,0.9998060038998552,-8.608785784647299e-05,357
28158,NEIS2099,0.999999916103879,0.9999999441566604,-2.8052781542164954e-08,357
