Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0289,0.9999990211071652,0.999999116325472,-9.52183067948198e-08,633
89107,NEIS0289,0.9999997146857872,0.9999996914005604,2.3285226746772025e-08,633
89108,NEIS0289,0.9999993325906826,0.9999993158839516,1.6706730887605662e-08,633
94468,NEIS0289,0.999999980083876,0.9999999748957672,5.188108720410867e-09,633
59656,NEIS0289,0.9999876081389684,0.9999979538754806,-1.0345736512262782e-05,633
49224,NEIS0289,0.9999999919095768,0.9999999867880832,5.12149367359882e-09,633
29585,NEIS0289,0.9999964300680526,0.9999977916265752,-1.3615585224835414e-06,633
58071,NEIS0289,0.9999900546399636,0.999989581871249,4.727687146210968e-07,633
63636,NEIS0289,0.9994355989889312,0.9990025520602588,0.0004330469286722,633
42050,NEIS0289,0.9999999929687096,0.9999999972110633,-4.2423535795421685e-09,633
73787,NEIS0289,0.9999963283488884,0.9999984380246368,-2.1096757483185517e-06,633
74988,NEIS0289,0.9999975009161252,0.9999982261115112,-7.25195386186428e-07,633
44891,NEIS0289,0.999999250918592,0.9999991851652492,6.575334277059143e-08,633
93432,NEIS0289,0.9993141671918728,0.9988171566973432,0.0004970104945297,633
84921,NEIS0289,0.9999999960885828,0.999999995602477,4.861058222616066e-10,633
47017,NEIS0289,0.9993161446508484,0.999130865002275,0.0001852796485733,633
80223,NEIS0289,0.999999979936119,0.9999999945428512,-1.4606732268163114e-08,633
96405,NEIS0289,0.9999998977659348,0.9999999335313106,-3.5765375772101045e-08,633
97012,NEIS0289,0.9999997992983292,0.9999997372417616,6.205656744029397e-08,633
54754,NEIS0289,0.9999999299203648,0.9999999603736096,-3.045324481476541e-08,633
91764,NEIS0289,0.9998509405415532,0.9998241871147092,2.6753426843995065e-05,633
43990,NEIS0289,0.9999069877922732,0.9998614701001246,4.551769214855561e-05,633
79950,NEIS0289,0.9999818091350492,0.9999730227503568,8.786384692260896e-06,633
89017,NEIS0289,0.999341229923804,0.9999129774317062,-0.0005717475079021,633
38024,NEIS0289,0.9999985782122722,0.999997479694154,1.09851811813666e-06,633
59700,NEIS0289,0.9999986640028056,0.999999293810924,-6.298081185462934e-07,633
21302,NEIS0289,0.999999998226051,0.9999999999094272,-1.6833761051771035e-09,633
72838,NEIS0289,0.9985404491168784,0.999862019710611,-0.0013215705937325,633
96238,NEIS0289,0.9999949935595824,0.9999964337720776,-1.4402124950407824e-06,633
74995,NEIS0289,0.9999998395999204,0.9999998003617306,3.9238189808443735e-08,633
96474,NEIS0289,0.993260454738994,0.9912679659112316,0.0019924888277625,633
89305,NEIS0289,0.9999999947455194,0.9999999909176503,3.827869021755248e-09,633
53302,NEIS0289,0.9999998169366592,0.9999998614288256,-4.449216639557108e-08,633
96840,NEIS0289,0.9999999977935534,0.999999998471018,-6.774645289198132e-10,633
50852,NEIS0289,0.9999664547307991,0.9999826847716096,-1.6230040810305546e-05,633
28030,NEIS0289,0.9999944132439184,0.999993878154352,5.350895664335553e-07,633
61450,NEIS0289,0.9999904992451052,0.9999959762572396,-5.477012134491588e-06,633
59649,NEIS0289,0.9999999480638886,0.999999932669919,1.5393969543531227e-08,633
21229,NEIS0289,0.9997199160420086,0.9997893968246472,-6.948078263846469e-05,633
28158,NEIS0289,0.999999916103879,0.999999994105238,-7.800135903845985e-08,633
54624,NEIS0289,0.9999999862352558,0.9999999923974796,-6.162223731287497e-09,633
47287,NEIS0289,0.9998458280385554,0.9999305014384928,-8.46733999374516e-05,633
63549,NEIS0289,0.9999999180133252,0.9999999762015362,-5.81882110273213e-08,633
96645,NEIS0289,0.9999999914172938,0.9999999933757756,-1.9584817101403473e-09,633
53288,NEIS0289,0.9999998504765992,0.99999985913813,-8.661530714881849e-09,633
86962,NEIS0289,0.9999999981648088,0.999999987567671,1.0597137833912031e-08,633
70759,NEIS0289,0.9999999123395384,0.9999999302958776,-1.7956339082303433e-08,633
91870,NEIS0289,0.9999999285135012,0.9999999608073598,-3.2293858587273405e-08,633
34562,NEIS0289,0.9994691570781252,0.9995099756632816,-4.081858515636583e-05,633
84487,NEIS0289,0.9999999743031398,0.9999999726488276,1.6543121317269536e-09,633
96381,NEIS0289,0.9999853542066928,0.999982717355491,2.6368512017205248e-06,633
102406,NEIS0289,0.9999999904092022,0.999999990033907,3.752951283075845e-10,633
92812,NEIS0289,0.999999991791405,0.9999999854563136,6.335091229381362e-09,633
29359,NEIS0289,0.9999998582227289,0.9999997731540986,8.506863025115052e-08,633
60803,NEIS0289,0.999998730960088,0.9999992193057348,-4.883456468096625e-07,633
41726,NEIS0289,0.997459314677938,0.9981540491896458,-0.0006947345117077,633
100707,NEIS0289,0.9999999780983836,0.9999999782460168,-1.4763334998946218e-10,633
30911,NEIS0289,0.9999952192270992,0.999995379257954,-1.6003085467897193e-07,633
60649,NEIS0289,0.9999999530649032,0.9999999899618444,-3.6896941280062385e-08,633
96253,NEIS0289,0.999999833397452,0.999999830732275,2.665176968008609e-09,633
36465,NEIS0289,0.9999999883486552,0.9999999844659851,3.882669963317653e-09,633
88177,NEIS0289,0.9999886140644304,0.9999930519713658,-4.437906935383928e-06,633
44426,NEIS0289,0.9993822595794244,0.9982052872298242,0.0011769723496002,633
60708,NEIS0289,0.9999996540270776,0.9999998443806144,-1.9035353682195224e-07,633
96495,NEIS0289,0.9999999999170132,0.9999999999124408,4.572453526918707e-12,633
97589,NEIS0289,0.9999988409468452,0.9999995051608142,-6.642139689372328e-07,633
96783,NEIS0289,0.9999997709857028,0.9999996441297432,1.268559595146712e-07,633
50448,NEIS0289,0.9999998421525078,0.999999856486078,-1.433357033064908e-08,633
38094,NEIS0289,0.9999786715985598,0.9999768829056498,1.7886929100097149e-06,633
71576,NEIS0289,0.9999999178796696,0.999999901289736,1.658993353803595e-08,633
71466,NEIS0289,0.9999997184511108,0.9999996253690644,9.308204640401385e-08,633
96537,NEIS0289,0.999999999989797,0.9999999999846412,5.155875726359227e-12,633
29380,NEIS0289,0.9999986502720016,0.9999970508123636,1.5994596381796455e-06,633
651,NEIS0289,0.9937752100576952,0.994469718264395,-0.0006945082066998,633
29751,NEIS0289,0.999874259013833,0.9999205333492728,-4.627433543979986e-05,633
20793,NEIS0289,0.9999996130251506,0.9999994606732994,1.523518512458466e-07,633
19971,NEIS0289,0.9999968734902736,0.999995136773798,1.7367164755199838e-06,633
85269,NEIS0289,0.99999991448729,0.9999999597104584,-4.522316843225127e-08,633
63041,NEIS0289,0.9999995277215082,0.9999991184356064,4.092859019477757e-07,633
40691,NEIS0289,0.9995158790342938,0.9996349210412968,-0.0001190420070029,633
885,NEIS0289,0.9987453365045176,0.9983766100490702,0.0003687264554473,633
34605,NEIS0289,0.9990945024300382,0.9993094223036876,-0.0002149198736495,633
71045,NEIS0289,0.9999999311747876,0.9999999853008396,-5.4126052084768617e-08,633
61510,NEIS0289,0.9999992600534932,0.9999995640355974,-3.039821042660762e-07,633
58440,NEIS0289,0.9996045734297636,0.9994018219962784,0.0002027514334853,633
75130,NEIS0289,0.99999998901155,0.9999999931612522,-4.149702248490428e-09,633
76190,NEIS0289,0.9999712849665084,0.9999557506188924,1.5534347616141808e-05,633
76992,NEIS0289,0.9999999987223738,0.999999999723489,-1.0011151907463043e-09,633
46611,NEIS0289,0.995705694276798,0.9995615497800184,-0.0038558555032204,633
40324,NEIS0289,0.9999643414351204,0.9999627296653708,1.6117697496653705e-06,633
54803,NEIS0289,0.9999999932459428,0.9999999522619102,4.098403261210137e-08,633
40358,NEIS0289,0.9996929800245282,0.9996533683434878,3.96116810403857e-05,633
42639,NEIS0289,0.9999735806951304,0.9999819741342528,-8.393439122511559e-06,633
30575,NEIS0289,0.9999967499877428,0.9999963024256427,4.475621000477048e-07,633
89062,NEIS0289,0.9999997095114176,0.9999997497940456,-4.028262801103466e-08,633
50542,NEIS0289,0.9999999802985372,0.9999999827415634,-2.443026225762424e-09,633
97516,NEIS0289,0.9999999993181148,0.9999999992211166,9.699818726005559e-11,633
96934,NEIS0289,0.9999999977939122,0.9999999980486892,-2.5477708831544987e-10,633
