Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1149,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1149,0.9999997146857872,0.9999996007810348,1.1390475240791177e-07,579
89108,NEIS1149,0.9999993325906826,0.999999323484756,9.105926679353615e-09,579
94468,NEIS1149,0.999999980083876,0.9999999698660234,1.0217852675076244e-08,579
59656,NEIS1149,0.9999876081389684,0.9999970356381064,-9.427499138126016e-06,579
49224,NEIS1149,0.9999999919095768,0.9999999858532324,6.056344314941953e-09,579
29585,NEIS1149,0.9999964300680526,0.9999958919940212,5.380740313309929e-07,579
58071,NEIS1149,0.9999900546399636,0.9999869144896648,3.1401502988970265e-06,579
63636,NEIS1149,0.9994355989889312,0.9991248062619223,0.0003107927270088,579
42050,NEIS1149,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1149,0.9999963283488884,0.9999963269810672,1.3678210786238763e-09,579
74988,NEIS1149,0.9999975009161252,0.9999980508334302,-5.499173050260708e-07,579
44891,NEIS1149,0.999999250918592,0.9999986399105047,6.110080872367973e-07,579
93432,NEIS1149,0.9993141671918728,0.998466258053491,0.0008479091383818,579
84921,NEIS1149,0.9999999960885828,0.999999986872611,9.215971763509856e-09,579
47017,NEIS1149,0.9993161446508484,0.999199983990461,0.0001161606603874,579
80223,NEIS1149,0.999999979936119,0.9999999773804203,2.5556986527064396e-09,579
96405,NEIS1149,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1149,0.9999997992983292,0.9999994619357532,3.373625758751331e-07,579
54754,NEIS1149,0.9999999299203648,0.9999999621746082,-3.2254243387264125e-08,579
91764,NEIS1149,0.9998509405415532,0.9993186646348255,0.0005322759067275,579
43990,NEIS1149,0.9999069877922732,0.9998735755276568,3.3412264616505816e-05,579
79950,NEIS1149,0.9999818091350492,0.9999740755144776,7.73362057149285e-06,579
89017,NEIS1149,0.999341229923804,0.9999190441838216,-0.0005778142600176,579
