Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1961,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,156
89107,NEIS1961,0.9999997146857872,0.9999997146857872,0.0,156
89108,NEIS1961,0.9999993325906826,0.9999993499441058,-1.735342314290733e-08,156
94468,NEIS1961,0.999999980083876,0.9999999816068038,-1.5229277838813002e-09,156
59656,NEIS1961,0.9999876081389684,0.9999941815152492,-6.573376280960552e-06,156
49224,NEIS1961,0.9999999919095768,0.9999999906368924,1.2726845133315123e-09,156
29585,NEIS1961,0.9999964300680526,0.9999954341687816,9.95899271050149e-07,156
58071,NEIS1961,0.9999900546399636,0.9999896727826938,3.81857269804442e-07,156
63636,NEIS1961,0.9994355989889312,0.9997285040074488,-0.0002929050185176,156
42050,NEIS1961,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,156
73787,NEIS1961,0.9999963283488884,0.9999978006080218,-1.4722591333837798e-06,156
74988,NEIS1961,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,156
44891,NEIS1961,0.999999250918592,0.9999992337647792,1.71538128146409e-08,156
93432,NEIS1961,0.9993141671918728,0.998980493779567,0.0003336734123058,156
84921,NEIS1961,0.9999999960885828,0.9999999960313296,5.72530911568947e-11,156
47017,NEIS1961,0.9993161446508484,0.9993179909880852,-1.8463372367660824e-06,156
80223,NEIS1961,0.999999979936119,0.999999984795328,-4.85920903514625e-09,156
96405,NEIS1961,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,156
97012,NEIS1961,0.9999997992983292,0.99999984518313,-4.588480084777302e-08,156
54754,NEIS1961,0.9999999299203648,0.9999999548050562,-2.488469141859184e-08,156
91764,NEIS1961,0.9998509405415532,0.9998846068964236,-3.366635487045411e-05,156
43990,NEIS1961,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,156
79950,NEIS1961,0.9999818091350492,0.9999711778881196,1.063124692957107e-05,156
89017,NEIS1961,0.999341229923804,0.9996419169687976,-0.0003006870449936,156
38024,NEIS1961,0.9999985782122722,0.9999974740811626,1.104131109652684e-06,156
59700,NEIS1961,0.9999986640028056,0.9999984628579732,2.0114483234578986e-07,156
21302,NEIS1961,0.999999998226051,0.9999999981321012,9.394973687903983e-11,156
72838,NEIS1961,0.9985404491168784,0.999150576544562,-0.0006101274276835,156
96238,NEIS1961,0.9999949935595824,0.9999960659608664,-1.0724012839968822e-06,156
74995,NEIS1961,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,156
96474,NEIS1961,0.993260454738994,0.993159570752382,0.000100883986612,156
89305,NEIS1961,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,156
53302,NEIS1961,0.9999998169366592,0.999999749733768,6.720289114081623e-08,156
96840,NEIS1961,0.9999999977935534,0.9999999977989344,-5.381028955753209e-12,156
50852,NEIS1961,0.9999664547307991,0.9999670525974532,-5.978666540729094e-07,156
28030,NEIS1961,0.9999944132439184,0.999994656871162,-2.436272436012743e-07,156
61450,NEIS1961,0.9999904992451052,0.9999923625041668,-1.8632590617073676e-06,156
59649,NEIS1961,0.9999999480638886,0.9999999505530364,-2.4891477767852166e-09,156
21229,NEIS1961,0.9997199160420086,0.9997712354019572,-5.131935994850956e-05,156
28158,NEIS1961,0.999999916103879,0.999999926471176,-1.0367297020863477e-08,156
54624,NEIS1961,0.9999999862352558,0.9999999901020684,-3.8668125368346296e-09,156
47287,NEIS1961,0.9998458280385554,0.9997968205888385,4.900744971692017e-05,156
63549,NEIS1961,0.9999999180133252,0.9999999303160668,-1.2302741492220548e-08,156
96645,NEIS1961,0.9999999914172938,0.9999999919750336,-5.577398543010759e-10,156
53288,NEIS1961,0.9999998504765992,0.999999826492146,2.398445320128673e-08,156
86962,NEIS1961,0.9999999981648088,0.9999999974661866,6.986221601223973e-10,156
70759,NEIS1961,0.9999999123395384,0.9999998809269208,3.1412617618187255e-08,156
91870,NEIS1961,0.9999999285135012,0.9999999390033576,-1.0489856427930988e-08,156
34562,NEIS1961,0.9994691570781252,0.9994361499708904,3.3007107234972466e-05,156
84487,NEIS1961,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,156
96381,NEIS1961,0.9999853542066928,0.9999868489791112,-1.4947724185088165e-06,156
102406,NEIS1961,0.9999999904092022,0.9999999902867616,1.2244072422618046e-10,156
92812,NEIS1961,0.999999991791405,0.9999999905351784,1.2562264561921666e-09,156
29359,NEIS1961,0.9999998582227289,0.999999870932854,-1.2710125285586573e-08,156
60803,NEIS1961,0.999998730960088,0.9999988028121948,-7.185210670890285e-08,156
41726,NEIS1961,0.997459314677938,0.9977798880758112,-0.000320573397873,156
100707,NEIS1961,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,156
30911,NEIS1961,0.9999952192270992,0.9999946511366612,5.680904379135043e-07,156
60649,NEIS1961,0.9999999530649032,0.9999999650341084,-1.1969205182538191e-08,156
96253,NEIS1961,0.999999833397452,0.999999796645714,3.6751738097251525e-08,156
36465,NEIS1961,0.9999999883486552,0.999999986685416,1.663239324045662e-09,156
88177,NEIS1961,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,156
44426,NEIS1961,0.9993822595794244,0.9990781019291214,0.000304157650303,156
60708,NEIS1961,0.9999996540270776,0.9999996412696712,1.2757406464558585e-08,156
96495,NEIS1961,0.9999999999170132,0.9999999998986412,1.8372081633799556e-11,156
97589,NEIS1961,0.9999988409468452,0.9999992941841516,-4.532373062415829e-07,156
96783,NEIS1961,0.9999997709857028,0.9999997751599132,-4.17421053278133e-09,156
50448,NEIS1961,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,156
38094,NEIS1961,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,156
71576,NEIS1961,0.9999999178796696,0.9999999157697524,2.1099172409222433e-09,156
71466,NEIS1961,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,156
96537,NEIS1961,0.999999999989797,0.99999999999135,-1.552979966845669e-12,156
29380,NEIS1961,0.9999986502720016,0.9999982670237028,3.8324829887415046e-07,156
651,NEIS1961,0.9937752100576952,0.9937567275860276,1.8482471667580214e-05,156
29751,NEIS1961,0.999874259013833,0.999853943879173,2.0315134659942835e-05,156
20793,NEIS1961,0.9999996130251506,0.999999615939713,-2.914562369227269e-09,156
19971,NEIS1961,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,156
85269,NEIS1961,0.99999991448729,0.9999999661011538,-5.161386384955336e-08,156
63041,NEIS1961,0.9999995277215082,0.999999726062288,-1.9834077968905461e-07,156
40691,NEIS1961,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,156
885,NEIS1961,0.9987453365045176,0.9983349017763222,0.0004104347281953,156
34605,NEIS1961,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,156
71045,NEIS1961,0.9999999311747876,0.9999999794353388,-4.8260551110956846e-08,156
61510,NEIS1961,0.9999992600534932,0.9999993995613268,-1.3950783372962405e-07,156
58440,NEIS1961,0.9996045734297636,0.9995206220841092,8.395134565453155e-05,156
75130,NEIS1961,0.99999998901155,0.9999999901599802,-1.1484302397946067e-09,156
76190,NEIS1961,0.9999712849665084,0.9999598811497166,1.1403816791877295e-05,156
76992,NEIS1961,0.9999999987223738,0.9999999992469216,-5.245479606230673e-10,156
46611,NEIS1961,0.995705694276798,0.9980200139733634,-0.0023143196965653,156
40324,NEIS1961,0.9999643414351204,0.9999700096582748,-5.668223154398078e-06,156
54803,NEIS1961,0.9999999932459428,0.9999999926094352,6.365076243852741e-10,156
40358,NEIS1961,0.9996929800245282,0.9996976659858596,-4.685961331518662e-06,156
42639,NEIS1961,0.9999735806951304,0.9999681914356308,5.389259499666288e-06,156
30575,NEIS1961,0.9999967499877428,0.9999966292381116,1.207496312938261e-07,156
89062,NEIS1961,0.9999997095114176,0.9999997095114176,-1.1102230246251563e-16,156
50542,NEIS1961,0.9999999802985372,0.9999999723188228,7.979714444772412e-09,156
97516,NEIS1961,0.9999999993181148,0.9999999993138338,4.281019982954604e-12,156
96934,NEIS1961,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,156
42584,NEIS1961,0.9992332491317424,0.9990502422264894,0.0001830069052529,156
71535,NEIS1961,0.999999970161757,0.99999997668069,-6.518932837984437e-09,156
80125,NEIS1961,0.9999998471765436,0.9999998146111542,3.2565389385119665e-08,156
20363,NEIS1961,0.9999999908687272,0.9999999951347462,-4.266019093535078e-09,156
28149,NEIS1961,0.999999912595596,0.9999999528232386,-4.0227642661427865e-08,156
52141,NEIS1961,0.9999324559377024,0.9999571398657524,-2.468392805010655e-05,156
63591,NEIS1961,0.9999999897577952,0.9999999908528128,-1.0950174100798904e-09,156
97470,NEIS1961,0.9999145591215092,0.999824445714601,9.011340690812109e-05,156
38026,NEIS1961,0.9999986871112858,0.999998601553238,8.55580478686946e-08,156
35516,NEIS1961,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,156
38015,NEIS1961,0.9999761009320683,0.9999776331101072,-1.5321780387766992e-06,156
71073,NEIS1961,0.9999918714144124,0.9999923543961384,-4.829817260576519e-07,156
97332,NEIS1961,0.9999993342070582,0.9999993119341406,2.2272917621357635e-08,156
31320,NEIS1961,0.9999999963304138,0.9999999973041628,-9.737488593231092e-10,156
63478,NEIS1961,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,156
29639,NEIS1961,0.9999999791681982,0.999999962012241,1.7155957210412964e-08,156
71146,NEIS1961,0.9999998626152456,0.9999998637426032,-1.1273575406534062e-09,156
30116,NEIS1961,0.9999773511404344,0.9999532433175342,2.410782290018787e-05,156
41325,NEIS1961,0.9998382258322112,0.9998345613801268,3.664452084328751e-06,156
96830,NEIS1961,0.9999782876286089,0.9999788007075378,-5.130789288987359e-07,156
89121,NEIS1961,0.9999632167347514,0.9999687995655018,-5.582830750361367e-06,156
42049,NEIS1961,0.9999995667136522,0.9999996686385976,-1.0192494537264453e-07,156
42759,NEIS1961,0.999375793473691,0.9993564081918797,1.938528181133492e-05,156
59782,NEIS1961,0.999999977116048,0.9999999784058312,-1.289783280178369e-09,156
41637,NEIS1961,0.9999999001351064,0.9999998927531728,7.381933619932113e-09,156
61296,NEIS1961,0.9999999997977628,0.999999999704584,9.317890903304259e-11,156
53286,NEIS1961,0.998517019868322,0.9990060452336618,-0.0004890253653397,156
59132,NEIS1961,0.9999456491885972,0.9999517955885564,-6.146399959106041e-06,156
51880,NEIS1961,0.9999998350107134,0.999999895739762,-6.072904856768703e-08,156
96600,NEIS1961,0.9999999466176206,0.999999956129836,-9.512215348728148e-09,156
38397,NEIS1961,0.9987334938441116,0.9989899230806478,-0.0002564292365362,156
29385,NEIS1961,0.999999996730506,0.9999999979912242,-1.260718196505195e-09,156
29869,NEIS1961,0.9963878463164442,0.993677713756165,0.0027101325602791,156
27826,NEIS1961,0.999999219381744,0.9999991616542384,5.772750566457319e-08,156
35807,NEIS1961,0.9999997795872024,0.9999996477325026,1.3185469982524012e-07,156
80295,NEIS1961,0.9999984792251004,0.9999984089429478,7.028215265325599e-08,156
37943,NEIS1961,0.9967067607134128,0.995883459992984,0.0008233007204289,156
38130,NEIS1961,0.9999999773354992,0.999999968983462,8.352037061953865e-09,156
38109,NEIS1961,0.9999999982043372,0.999999995688815,2.515522123935909e-09,156
