Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1951,0.9999990211071652,0.9999992630392688,-2.4193210368395057e-07,1632
89107,NEIS1951,0.9999997146857872,0.9999995963281813,1.183576060492797e-07,1632
89108,NEIS1951,0.9999993325906826,0.9999992115062606,1.2108442204450398e-07,1632
94468,NEIS1951,0.999999980083876,0.999999972931344,7.152532122134403e-09,1632
59656,NEIS1951,0.9999876081389684,0.999999684455694,-1.2076316725506686e-05,1632
49224,NEIS1951,0.9999999919095768,0.9999999642456407,2.7663936030819517e-08,1632
29585,NEIS1951,0.9999964300680526,0.999994410719267,2.0193487856312582e-06,1632
58071,NEIS1951,0.9999900546399636,0.9999824026179964,7.652021967063938e-06,1632
63636,NEIS1951,0.9994355989889312,0.999248733370396,0.000186865618535,1632
42050,NEIS1951,0.9999999929687096,0.9999999982134976,-5.2447879372863335e-09,1632
73787,NEIS1951,0.9999963283488884,0.999998473866148,-2.145517259521945e-06,1632
74988,NEIS1951,0.9999975009161252,0.9999991043648476,-1.603448722464762e-06,1632
44891,NEIS1951,0.999999250918592,0.9999993742174994,-1.2329890741735738e-07,1632
93432,NEIS1951,0.9993141671918728,0.999442834680421,-0.0001286674885482,1632
84921,NEIS1951,0.9999999960885828,0.999999998857779,-2.769196205676394e-09,1632
47017,NEIS1951,0.9993161446508484,0.999596314564136,-0.0002801699132876,1632
80223,NEIS1951,0.999999979936119,0.999999999527018,-1.959089912517697e-08,1632
96405,NEIS1951,0.9999998977659348,0.9999998680795816,2.9686353042457373e-08,1632
97012,NEIS1951,0.9999997992983292,0.9999993113811448,4.87917184321951e-07,1632
54754,NEIS1951,0.9999999299203648,0.999999956539608,-2.6619243143066743e-08,1633
91764,NEIS1951,0.9998509405415532,0.9999902097041216,-0.0001392691625683,1632
43990,NEIS1951,0.9999069877922732,0.99989088073558,1.6107056693304145e-05,1632
79950,NEIS1951,0.9999818091350492,0.9999598360302264,2.1973104822881066e-05,1632
89017,NEIS1951,0.999341229923804,0.9999687322733825,-0.0006275023495783,1632
38024,NEIS1951,0.9999985782122722,0.999995670234833,2.907977439181586e-06,1632
59700,NEIS1951,0.9999986640028056,0.9999993881502696,-7.241474639929635e-07,1632
21302,NEIS1951,0.999999998226051,0.9999999998086676,-1.5826167043542227e-09,1632
72838,NEIS1951,0.9985404491168784,0.9995923680474912,-0.0010519189306126,1632
96238,NEIS1951,0.9999949935595824,0.9999940484475514,9.451120310810524e-07,1632
74995,NEIS1951,0.9999998395999204,0.9999999161132404,-7.651331990210508e-08,1632
96474,NEIS1951,0.993260454738994,0.9934547091739944,-0.0001942544350003,1632
89305,NEIS1951,0.9999999947455194,0.9999999920503552,2.695164202926037e-09,1632
53302,NEIS1951,0.9999998169366592,0.9999999487904272,-1.3185376801505558e-07,1632
96840,NEIS1951,0.9999999977935534,0.99999999824259,-4.4903658569239724e-10,1632
50852,NEIS1951,0.9999664547307991,0.9999912959753492,-2.484124455004455e-05,1632
28030,NEIS1951,0.9999944132439184,0.9999936890127036,7.242312148880714e-07,1632
61450,NEIS1951,0.9999904992451052,0.9999906825304448,-1.83285339683259e-07,1632
59649,NEIS1951,0.9999999480638886,0.999999922868632,2.519525654776089e-08,1632
21229,NEIS1951,0.9997199160420086,0.999263359066791,0.0004565569752176,1632
28158,NEIS1951,0.999999916103879,0.9999999573729574,-4.1269078487893296e-08,1632
54624,NEIS1951,0.9999999862352558,0.9999999802668618,5.968394001243382e-09,1632
47287,NEIS1951,0.9998458280385554,0.9999312742410096,-8.544620245432011e-05,1632
63549,NEIS1951,0.9999999180133252,0.9999999947698944,-7.675656932271124e-08,1632
96645,NEIS1951,0.9999999914172938,0.999999997205284,-5.787990198236059e-09,1632
53288,NEIS1951,0.9999998504765992,0.9999997610358036,8.944079565864628e-08,1632
86962,NEIS1951,0.9999999981648088,0.9999999986374944,-4.726855573622402e-10,1632
70759,NEIS1951,0.9999999123395384,0.9999999476854174,-3.5345879001447145e-08,1632
91870,NEIS1951,0.9999999285135012,0.9999999148387044,1.3674796850438042e-08,1632
34562,NEIS1951,0.9994691570781252,0.9993585331727438,0.0001106239053814,1632
84487,NEIS1951,0.9999999743031398,0.9999999456568384,2.864630144205904e-08,1632
96381,NEIS1951,0.9999853542066928,0.9999650958404148,2.025836627794764e-05,1632
102406,NEIS1951,0.9999999904092022,0.999999991386718,-9.775158460456623e-10,1632
92812,NEIS1951,0.999999991791405,0.999999982894315,8.897089953663341e-09,1632
29359,NEIS1951,0.9999998582227289,0.999998615072296,1.2431504327059528e-06,1632
60803,NEIS1951,0.999998730960088,0.9999945520489608,4.178911127028506e-06,1632
41726,NEIS1951,0.997459314677938,0.997542944897956,-8.363022001800502e-05,1632
100707,NEIS1951,0.9999999780983836,0.9999999789341458,-8.357622371946151e-10,1632
30911,NEIS1951,0.9999952192270992,0.9999952503124012,-3.108530211015648e-08,1632
60649,NEIS1951,0.9999999530649032,0.9999999590866046,-6.021701359770759e-09,1632
