Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1987,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1987,0.9999997146857872,0.9999999061141868,-1.9142839957631002e-07,3300
89108,NEIS1987,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1987,0.999999980083876,0.9999999802908508,-2.0697488167797926e-10,3243
59656,NEIS1987,0.9999876081389684,0.9999998483792452,-1.2240240276906178e-05,3300
49224,NEIS1987,0.9999999919095768,0.9999999567092396,3.5200337200613774e-08,3420
29585,NEIS1987,0.9999964300680526,0.9999986831714012,-2.253103348670571e-06,3138
58071,NEIS1987,0.9999900546399636,0.9999794164008732,1.0638239090310364e-05,3300
63636,NEIS1987,0.9994355989889312,0.999954323291141,-0.0005187243022097,3234
42050,NEIS1987,0.9999999929687096,0.99999999421373,-1.245020531115415e-09,3420
73787,NEIS1987,0.9999963283488884,0.999998120168818,-1.791819929652938e-06,3243
74988,NEIS1987,0.9999975009161252,0.9999996563207972,-2.155404671966288e-06,3243
44891,NEIS1987,0.999999250918592,0.9999996793618516,-4.2844325975899277e-07,3231
93432,NEIS1987,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1987,0.9999999960885828,0.9999999991408984,-3.0523157334982894e-09,3300
47017,NEIS1987,0.9993161446508484,0.9994668993970984,-0.0001507547462499,3231
80223,NEIS1987,0.999999979936119,0.9999999998913842,-1.9955265218030153e-08,3300
96405,NEIS1987,0.9999998977659348,0.9999999251764028,-2.7410468117494705e-08,3420
97012,NEIS1987,0.9999997992983292,0.9999998125731202,-1.3274791044182166e-08,3300
54754,NEIS1987,0.9999999299203648,0.999999962415158,-3.2494793189563615e-08,3126
91764,NEIS1987,0.9998509405415532,0.9999646974551376,-0.0001137569135845,3300
43990,NEIS1987,0.9999069877922732,0.9999359532401428,-2.8965447869566677e-05,3117
79950,NEIS1987,0.9999818091350492,0.99750253716968,0.0024792719653691,3300
89017,NEIS1987,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1987,0.9999985782122722,0.9999993714017508,-7.931894786539218e-07,3300
59700,NEIS1987,0.9999986640028056,0.9999993729401322,-7.089373266211396e-07,3243
21302,NEIS1987,0.999999998226051,0.999999999266838,-1.0407870121298402e-09,3300
72838,NEIS1987,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1987,0.9999949935595824,0.9999982082077088,-3.214648126359521e-06,2943
74995,NEIS1987,0.9999998395999204,0.9999998810640344,-4.146411392014216e-08,3243
96474,NEIS1987,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1987,0.9999999947455194,0.9999999688072192,2.5938300285410776e-08,3420
53302,NEIS1987,0.9999998169366592,0.9999999978144234,-1.8087776421094048e-07,3300
96840,NEIS1987,0.9999999977935534,0.9999999986403352,-8.467817558255318e-10,3420
50852,NEIS1987,0.9999664547307991,0.9999969470208344,-3.0492290035266656e-05,3300
28030,NEIS1987,0.9999944132439184,0.99999869350774,-4.280263821598851e-06,3243
61450,NEIS1987,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1987,0.9999999480638886,0.9999997600098196,1.8805406909461203e-07,3300
21229,NEIS1987,0.9997199160420086,0.9981699201197368,0.0015499959222717,3234
28158,NEIS1987,0.999999916103879,0.9999999923335796,-7.62297005518775e-08,3300
54624,NEIS1987,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1987,0.9998458280385554,0.9999929130351431,-0.0001470849965878,3300
63549,NEIS1987,0.9999999180133252,0.999999999144392,-8.113106675367021e-08,3300
96645,NEIS1987,0.9999999914172938,0.9999999841127324,7.304561289167566e-09,3138
53288,NEIS1987,0.9999998504765992,0.9999998467800448,3.6965545069378436e-09,3243
86962,NEIS1987,0.9999999981648088,0.9999999960144904,2.1503182567883528e-09,3300
70759,NEIS1987,0.9999999123395384,0.999999993113634,-8.077409541229487e-08,3117
91870,NEIS1987,0.9999999285135012,0.9999999748716252,-4.6358123895196e-08,3420
34562,NEIS1987,0.9994691570781252,0.9995143147282284,-4.5157650103155866e-05,3300
84487,NEIS1987,0.9999999743031398,0.9999999631282284,1.117491144064786e-08,3420
96381,NEIS1987,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1987,0.9999999904092022,0.999999987928174,2.481028049672318e-09,3243
92812,NEIS1987,0.999999991791405,0.9999999551289328,3.666247205824647e-08,3420
29359,NEIS1987,0.9999998582227289,0.9999996752449576,1.8297777126807802e-07,3300
60803,NEIS1987,0.999998730960088,0.9999820757920692,1.6655168018742117e-05,3300
41726,NEIS1987,0.997459314677938,0.9989483728737928,-0.0014890581958547,3300
100707,NEIS1987,0.9999999780983836,0.999999981580402,-3.4820184513506547e-09,3246
30911,NEIS1987,0.9999952192270992,0.9999955077428032,-2.88515703994463e-07,3420
60649,NEIS1987,0.9999999530649032,0.9999999905134392,-3.744853604992216e-08,3300
96253,NEIS1987,0.999999833397452,0.9999998226984308,1.0699021335547345e-08,2943
36465,NEIS1987,0.9999999883486552,0.9999999838925856,4.456069735425672e-09,3138
88177,NEIS1987,0.9999886140644304,0.9999940451142132,-5.431049782789188e-06,3291
44426,NEIS1987,0.9993822595794244,0.9989605848035557,0.0004216747758688,3300
60708,NEIS1987,0.9999996540270776,0.9999999724765296,-3.184494519192782e-07,3300
96495,NEIS1987,0.9999999999170132,0.9999999993747312,5.422818860623123e-10,3138
97589,NEIS1987,0.9999988409468452,0.999999767978078,-9.270312327780416e-07,3420
