Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2506,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2506,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2506,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2506,0.999999980083876,0.9999999407184832,3.936539283433405e-08,642
59656,NEIS2506,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2506,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2506,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2506,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2506,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2506,0.9999999929687096,0.999999996660298,-3.6915883683263932e-09,642
73787,NEIS2506,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2506,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2506,0.999999250918592,0.9999990069453084,2.439732834647046e-07,642
93432,NEIS2506,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2506,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2506,0.9993161446508484,0.9990724210214776,0.0002437236293708,642
80223,NEIS2506,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2506,0.9999998977659348,0.999999924148962,-2.638302709634388e-08,642
97012,NEIS2506,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2506,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2506,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2506,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2506,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2506,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2506,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2506,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2506,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2506,0.9985404491168784,0.999726017968593,-0.0011855688517145,642
96238,NEIS2506,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2506,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2506,0.993260454738994,0.9915709812715228,0.0016894734674711,642
89305,NEIS2506,0.9999999947455194,0.9999999939322348,8.132845508157516e-10,642
53302,NEIS2506,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2506,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2506,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2506,0.9999944132439184,0.999994098209739,3.150341794100342e-07,642
61450,NEIS2506,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2506,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2506,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2506,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2506,0.9999999862352558,0.9999999914631238,-5.227868027368743e-09,642
47287,NEIS2506,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2506,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2506,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2506,0.9999998504765992,0.9999997187086108,1.3176798840941473e-07,642
86962,NEIS2506,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2506,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2506,0.9999999285135012,0.9999999429442104,-1.4430709294188661e-08,642
34562,NEIS2506,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2506,0.9999999743031398,0.9999999761907856,-1.8876459284555835e-09,642
96381,NEIS2506,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2506,0.9999999904092022,0.9999999892470588,1.1621432705055668e-09,642
92812,NEIS2506,0.999999991791405,0.9999999855247524,6.266652641251369e-09,642
29359,NEIS2506,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2506,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2506,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2506,0.9999999780983836,0.9999999793108094,-1.2124258264023522e-09,642
30911,NEIS2506,0.9999952192270992,0.9999962430466433,-1.0238195439216111e-06,642
60649,NEIS2506,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2506,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2506,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2506,0.9999886140644304,0.9999964959265364,-7.881862105985071e-06,642
44426,NEIS2506,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2506,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2506,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2506,0.9999988409468452,0.9999990861135964,-2.451667512337608e-07,642
96783,NEIS2506,0.9999997709857028,0.99999963584734,1.351383628334091e-07,642
50448,NEIS2506,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2506,0.9999786715985598,0.9999737039125172,4.967686042633979e-06,642
71576,NEIS2506,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2506,0.9999997184511108,0.9999995978724696,1.2057864129388918e-07,642
96537,NEIS2506,0.999999999989797,0.9999999999833856,6.411315922605354e-12,642
29380,NEIS2506,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2506,0.9937752100576952,0.9917098699929244,0.0020653400647708,642
29751,NEIS2506,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2506,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2506,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2506,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2506,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,642
40691,NEIS2506,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2506,0.9987453365045176,0.9980824864415632,0.0006628500629543,642
34605,NEIS2506,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2506,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2506,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2506,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2506,0.99999998901155,0.9999999945272682,-5.515718215498566e-09,642
76190,NEIS2506,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2506,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2506,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2506,0.9999643414351204,0.99996262870621,1.7127289102525367e-06,642
54803,NEIS2506,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2506,0.9996929800245282,0.9995407638131816,0.0001522162113466,642
42639,NEIS2506,0.9999735806951304,0.999980356331885,-6.775636754552394e-06,642
30575,NEIS2506,0.9999967499877428,0.9999967362615884,1.3726154435289573e-08,642
89062,NEIS2506,0.9999997095114176,0.999999531573314,1.7793810369592933e-07,642
50542,NEIS2506,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2506,0.9999999993181148,0.9999999991709704,1.4714429674711482e-10,642
96934,NEIS2506,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2506,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2506,0.999999970161757,0.9999999818467152,-1.1684958223234789e-08,642
80125,NEIS2506,0.9999998471765436,0.9999997841157018,6.306084177065685e-08,642
20363,NEIS2506,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2506,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2506,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2506,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2506,0.9999145591215092,0.9997723120366404,0.0001422470848688,642
38026,NEIS2506,0.9999986871112858,0.9999984673795648,2.197317209295946e-07,642
35516,NEIS2506,0.9999969984186045,0.9999965602247196,4.3819388484411803e-07,642
38015,NEIS2506,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2506,0.9999918714144124,0.9999926768102284,-8.053958159282004e-07,642
97332,NEIS2506,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2506,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2506,0.9999999619138064,0.9999999099001372,5.201366914953098e-08,642
29639,NEIS2506,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2506,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2506,0.9999773511404344,0.99996610809494,1.1243045494491176e-05,642
41325,NEIS2506,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2506,0.9999782876286089,0.9999814139424652,-3.1263138562387383e-06,642
89121,NEIS2506,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2506,0.9999995667136522,0.9999994715592014,9.515445076324625e-08,642
42759,NEIS2506,0.999375793473691,0.9992915498480934,8.42436255975576e-05,642
59782,NEIS2506,0.999999977116048,0.9999999727199465,4.396101704884359e-09,642
41637,NEIS2506,0.9999999001351064,0.9999998292925464,7.084256015144065e-08,642
61296,NEIS2506,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2506,0.998517019868322,0.9981658806260922,0.0003511392422297,642
59132,NEIS2506,0.9999456491885972,0.9999320300835006,1.3619105096562834e-05,642
51880,NEIS2506,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2506,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2506,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2506,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2506,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2506,0.999999219381744,0.9999958616546806,3.3577270633911027e-06,642
35807,NEIS2506,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2506,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2506,0.9967067607134128,0.9967067607134128,0.0,0
38130,NEIS2506,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS2506,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2506,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2506,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2506,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2506,0.9999809733646916,0.999973139670426,7.83369426571312e-06,642
30687,NEIS2506,0.9999991121101782,0.9999985457424851,5.663676929668071e-07,642
53070,NEIS2506,0.999574335667571,0.9993862366461768,0.0001880990213941,642
100784,NEIS2506,0.9998529161482366,0.9998570739616622,-4.157813425664791e-06,642
30673,NEIS2506,0.9971580134229964,0.9971580134229964,0.0,0
21105,NEIS2506,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2506,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS2506,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,642
20429,NEIS2506,0.9999006421083948,0.9998230395521646,7.760255623023848e-05,642
52873,NEIS2506,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2506,0.9999999634649904,0.9999999455197304,1.7945260166740695e-08,642
51909,NEIS2506,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2506,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2506,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2506,0.9903254713084944,0.9903254713084944,0.0,0
59270,NEIS2506,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2506,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2506,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS2506,0.9997828425394985,0.999863491478194,-8.06489386955267e-05,642
96891,NEIS2506,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS2506,0.9999812271460978,0.9999791299584408,2.097187657090771e-06,642
96502,NEIS2506,0.9999859878264328,0.9999833145643012,2.6732621314362603e-06,642
43827,NEIS2506,0.9999998631106805,0.999999875453421,-1.234274049632944e-08,642
53820,NEIS2506,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS2506,0.9999999253429988,0.9999999536946046,-2.8351605840803984e-08,642
88135,NEIS2506,0.999999622429664,0.9999993486270948,2.738025691728652e-07,642
58826,NEIS2506,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS2506,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS2506,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS2506,0.9999638069958404,0.9999669857126362,-3.178716795781966e-06,642
63622,NEIS2506,0.9999999833042872,0.9999999833042872,0.0,0
77949,NEIS2506,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS2506,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS2506,0.9999945054304314,0.999987840828464,6.6646019672989e-06,642
96943,NEIS2506,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS2506,0.9968924465665298,0.9974758601155204,-0.0005834135489906,642
26877,NEIS2506,0.9998449058169412,0.9998623978513984,-1.749203445711167e-05,642
79921,NEIS2506,0.9999850275751168,0.9999883819137582,-3.3543386414036647e-06,642
60818,NEIS2506,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS2506,0.9999999023778144,0.9999999023778144,0.0,0
97364,NEIS2506,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS2506,0.9998698369467506,0.9998698369467506,0.0,0
