Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0435,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,282
89107,NEIS0435,0.9999997146857872,0.9999997594811536,-4.479536630519476e-08,282
89108,NEIS0435,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,282
94468,NEIS0435,0.999999980083876,0.9999999797949792,2.8889679537513757e-10,282
59656,NEIS0435,0.9999876081389684,0.9999884500236846,-8.418847162738885e-07,282
49224,NEIS0435,0.9999999919095768,0.9999999847765032,7.133073465226403e-09,282
29585,NEIS0435,0.9999964300680526,0.9999961334223202,2.9664573242271786e-07,282
58071,NEIS0435,0.9999900546399636,0.999991043701072,-9.890611083474e-07,282
63636,NEIS0435,0.9994355989889312,0.9997437952826068,-0.0003081962936757,294
42050,NEIS0435,0.9999999929687096,0.9999999948048666,-1.8361570042202398e-09,282
73787,NEIS0435,0.9999963283488884,0.9999986224114316,-2.294062543151121e-06,282
74988,NEIS0435,0.9999975009161252,0.9999979423399236,-4.414237985139735e-07,294
44891,NEIS0435,0.999999250918592,0.999999161066956,8.985163602037717e-08,282
93432,NEIS0435,0.9993141671918728,0.9988631424198312,0.0004510247720415,282
84921,NEIS0435,0.9999999960885828,0.9999999891220064,6.966576537870139e-09,282
47017,NEIS0435,0.9993161446508484,0.999333369159792,-1.7224508943702865e-05,282
80223,NEIS0435,0.999999979936119,0.9999999607697188,1.9166400244685636e-08,282
96405,NEIS0435,0.9999998977659348,0.999999916233306,-1.8467371076802408e-08,282
97012,NEIS0435,0.9999997992983292,0.9999998113033536,-1.2005024419003972e-08,282
54754,NEIS0435,0.9999999299203648,0.9999999534665138,-2.354614903055108e-08,294
91764,NEIS0435,0.9998509405415532,0.9995907307673646,0.0002602097741886,282
43990,NEIS0435,0.9999069877922732,0.999906471529571,5.162627021437771e-07,282
79950,NEIS0435,0.9999818091350492,0.9999735601124218,8.24902262741567e-06,282
89017,NEIS0435,0.999341229923804,0.9999312063494172,-0.0005899764256133,294
38024,NEIS0435,0.9999985782122722,0.9999899619932396,8.616219032586692e-06,282
59700,NEIS0435,0.9999986640028056,0.999998697938024,-3.3935218524128175e-08,282
21302,NEIS0435,0.999999998226051,0.9999999983878448,-1.617939116016487e-10,282
72838,NEIS0435,0.9985404491168784,0.9993681317336982,-0.0008276826168197,282
96238,NEIS0435,0.9999949935595824,0.9999950958949384,-1.0233535596704257e-07,282
74995,NEIS0435,0.9999998395999204,0.9999997923427332,4.7257187163474164e-08,294
96474,NEIS0435,0.993260454738994,0.9926611098763268,0.0005993448626673,282
89305,NEIS0435,0.9999999947455194,0.9999999932021068,1.543412508908659e-09,282
53302,NEIS0435,0.9999998169366592,0.9999990973764374,7.195602217402453e-07,282
96840,NEIS0435,0.9999999977935534,0.999999997169608,6.23945339839338e-10,282
50852,NEIS0435,0.9999664547307991,0.9999655652248962,8.895059029345731e-07,282
28030,NEIS0435,0.9999944132439184,0.9999944610242054,-4.7780287060206206e-08,282
61450,NEIS0435,0.9999904992451052,0.999991409884192,-9.106390868041104e-07,282
59649,NEIS0435,0.9999999480638886,0.9999999496870536,-1.6231650468157e-09,282
21229,NEIS0435,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,294
28158,NEIS0435,0.999999916103879,0.9999998971578112,1.8946067825709182e-08,282
54624,NEIS0435,0.9999999862352558,0.9999999892858408,-3.050585006825201e-09,282
47287,NEIS0435,0.9998458280385554,0.999784005331735,6.182270682042468e-05,282
63549,NEIS0435,0.9999999180133252,0.9999999235562204,-5.5428951428737605e-09,282
96645,NEIS0435,0.9999999914172938,0.9999999926747009,-1.2574069563342503e-09,282
53288,NEIS0435,0.9999998504765992,0.9999998211062936,2.9370305743015024e-08,282
86962,NEIS0435,0.9999999981648088,0.9999999974836752,6.81133704993897e-10,282
70759,NEIS0435,0.9999999123395384,0.999999919153915,-6.8143765075134866e-09,294
91870,NEIS0435,0.9999999285135012,0.9999999615733624,-3.3059861292983335e-08,282
34562,NEIS0435,0.9994691570781252,0.9995420294267222,-7.287234859698621e-05,294
84487,NEIS0435,0.9999999743031398,0.9999999726958976,1.607242228196526e-09,282
96381,NEIS0435,0.9999853542066928,0.9999871799604956,-1.8257538029198277e-06,282
102406,NEIS0435,0.9999999904092022,0.9999999879233196,2.485882610869794e-09,282
92812,NEIS0435,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,294
29359,NEIS0435,0.9999998582227289,0.9999998681081034,-9.885374518958656e-09,282
60803,NEIS0435,0.999998730960088,0.9999981812632316,5.496968562557214e-07,282
41726,NEIS0435,0.997459314677938,0.9978568515002396,-0.0003975368223014,282
100707,NEIS0435,0.9999999780983836,0.999999977384206,7.141776059427231e-10,282
30911,NEIS0435,0.9999952192270992,0.9999945868676978,6.323594013979417e-07,282
60649,NEIS0435,0.9999999530649032,0.9999999107433716,4.23215317235659e-08,282
96253,NEIS0435,0.999999833397452,0.9999997173080628,1.1608938921270354e-07,282
36465,NEIS0435,0.9999999883486552,0.9999999846277818,3.7208733871807445e-09,282
88177,NEIS0435,0.9999886140644304,0.9999894597593624,-8.456949319723961e-07,282
44426,NEIS0435,0.9993822595794244,0.9988406844613144,0.00054157511811,282
60708,NEIS0435,0.9999996540270776,0.999999642395676,1.1631401508616081e-08,282
96495,NEIS0435,0.9999999999170132,0.999999999902415,1.459821152849372e-11,282
97589,NEIS0435,0.9999988409468452,0.999999263693786,-4.227469406758999e-07,282
96783,NEIS0435,0.9999997709857028,0.999999857976857,-8.699115416899161e-08,282
50448,NEIS0435,0.9999998421525078,0.9999998992268784,-5.707437045199271e-08,282
38094,NEIS0435,0.9999786715985598,0.9999703564915464,8.31510701337912e-06,282
71576,NEIS0435,0.9999999178796696,0.9999999341088436,-1.622917400467827e-08,282
71466,NEIS0435,0.9999997184511108,0.9999995257886684,1.926624423331802e-07,282
96537,NEIS0435,0.999999999989797,0.9999999999911012,-1.304290009329634e-12,282
29380,NEIS0435,0.9999986502720016,0.999998674525216,-2.4253214325753447e-08,282
651,NEIS0435,0.9937752100576952,0.9948564368332988,-0.0010812267756036,282
29751,NEIS0435,0.999874259013833,0.9998862888217512,-1.202980791836783e-05,282
20793,NEIS0435,0.9999996130251506,0.9999996011453046,1.1879845995821371e-08,282
19971,NEIS0435,0.9999968734902736,0.999996365964123,5.075261505504969e-07,282
85269,NEIS0435,0.99999991448729,0.9999999653686144,-5.0881324376028665e-08,282
63041,NEIS0435,0.9999995277215082,0.9999997089719374,-1.8125042910988046e-07,294
40691,NEIS0435,0.9995158790342938,0.9995693303620408,-5.345132774681183e-05,282
885,NEIS0435,0.9987453365045176,0.9979851710891392,0.0007601654153783,282
34605,NEIS0435,0.9990945024300382,0.999241336468572,-0.0001468340385338,294
71045,NEIS0435,0.9999999311747876,0.999999969593163,-3.8418375369886355e-08,282
61510,NEIS0435,0.9999992600534932,0.9999994021632368,-1.42109743750396e-07,282
58440,NEIS0435,0.9996045734297636,0.999476792099234,0.0001277813305297,294
75130,NEIS0435,0.99999998901155,0.9999999895187986,-5.07248687497963e-10,282
76190,NEIS0435,0.9999712849665084,0.9999744835644332,-3.198597924747304e-06,294
76992,NEIS0435,0.9999999987223738,0.9999999992533262,-5.309523931629201e-10,282
46611,NEIS0435,0.995705694276798,0.999549105849136,-0.0038434115723381,294
40324,NEIS0435,0.9999643414351204,0.999975502330357,-1.116089523667263e-05,294
54803,NEIS0435,0.9999999932459428,0.9999999893001094,3.945833437768442e-09,282
40358,NEIS0435,0.9996929800245282,0.999822989034405,-0.0001300090098768,282
42639,NEIS0435,0.9999735806951304,0.999974731167008,-1.1504718776533809e-06,294
30575,NEIS0435,0.9999967499877428,0.999997275828402,-5.258406593489084e-07,282
89062,NEIS0435,0.9999997095114176,0.9999995218639174,1.8764750020494605e-07,282
50542,NEIS0435,0.9999999802985372,0.9999999703384927,9.960044455858965e-09,282
97516,NEIS0435,0.9999999993181148,0.9999999994902076,-1.720927844672815e-10,282
96934,NEIS0435,0.9999999977939122,0.999999998688281,-8.943688012408301e-10,282
42584,NEIS0435,0.9992332491317424,0.9992490325267191,-1.5783394976764953e-05,282
71535,NEIS0435,0.999999970161757,0.9999999733545712,-3.192814235219998e-09,282
80125,NEIS0435,0.9999998471765436,0.9999998233430896,2.3833453877131205e-08,282
20363,NEIS0435,0.9999999908687272,0.9999999949763873,-4.107659989927015e-09,294
28149,NEIS0435,0.999999912595596,0.9999999483195512,-3.5723955238431415e-08,282
52141,NEIS0435,0.9999324559377024,0.9999512550635392,-1.879912583668819e-05,282
63591,NEIS0435,0.9999999897577952,0.9999999914694436,-1.7116483785883931e-09,282
97470,NEIS0435,0.9999145591215092,0.999824445714601,9.011340690812109e-05,282
38026,NEIS0435,0.9999986871112858,0.9999986513574474,3.575383844545144e-08,282
35516,NEIS0435,0.9999969984186045,0.9999973715669168,-3.731483123603496e-07,294
38015,NEIS0435,0.9999761009320683,0.9999760506837972,5.02482710995622e-08,282
71073,NEIS0435,0.9999918714144124,0.999994800003298,-2.9285888855090647e-06,282
97332,NEIS0435,0.9999993342070582,0.9999994541332624,-1.1992620418954658e-07,282
31320,NEIS0435,0.9999999963304138,0.9999999952430848,1.0873288935897563e-09,282
63478,NEIS0435,0.9999999619138064,0.999999949502252,1.2411554228819456e-08,282
29639,NEIS0435,0.9999999791681982,0.9999999722582754,6.909922745101937e-09,282
71146,NEIS0435,0.9999998626152456,0.9999998911582314,-2.854298575272196e-08,282
30116,NEIS0435,0.9999773511404344,0.9999702750128642,7.076127570226909e-06,282
41325,NEIS0435,0.9998382258322112,0.9998312326594716,6.993172739444553e-06,294
96830,NEIS0435,0.9999782876286089,0.9999760565768656,2.231051743240009e-06,282
89121,NEIS0435,0.9999632167347514,0.9999486016491116,1.4615085639935188e-05,282
42049,NEIS0435,0.9999995667136522,0.999999620886937,-5.4173284746994455e-08,282
42759,NEIS0435,0.999375793473691,0.9993375236125,3.826986119093157e-05,282
59782,NEIS0435,0.999999977116048,0.9999999703800372,6.736010971231111e-09,282
41637,NEIS0435,0.9999999001351064,0.9999998855059866,1.4629119804432378e-08,282
61296,NEIS0435,0.9999999997977628,0.999999999644291,1.5347179083136098e-10,282
53286,NEIS0435,0.998517019868322,0.9986505817632552,-0.0001335618949332,294
59132,NEIS0435,0.9999456491885972,0.9999472364260208,-1.5872374236058915e-06,282
51880,NEIS0435,0.9999998350107134,0.9999999075155463,-7.250483302634336e-08,282
96600,NEIS0435,0.9999999466176206,0.9999999363243702,1.0293250363169193e-08,282
38397,NEIS0435,0.9987334938441116,0.9989232066446284,-0.0001897128005169,282
29385,NEIS0435,0.999999996730506,0.9999999975341785,-8.036724619131518e-10,282
29869,NEIS0435,0.9963878463164442,0.9963865408927464,1.305423697806063e-06,282
27826,NEIS0435,0.999999219381744,0.999999559917141,-3.40535396992081e-07,282
35807,NEIS0435,0.9999997795872024,0.9999993821798931,3.9740730928272683e-07,282
80295,NEIS0435,0.9999984792251004,0.9999975591942796,9.200308209722508e-07,282
37943,NEIS0435,0.9967067607134128,0.997262001341804,-0.0005552406283912,282
