Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2976,0.9999990211071652,0.9999988266665274,1.9444063781293158e-07,150
89107,NEIS2976,0.9999997146857872,0.99999970896654,5.719247297975016e-09,150
89108,NEIS2976,0.9999993325906826,0.9999993443722162,-1.1781533526544765e-08,150
94468,NEIS2976,0.999999980083876,0.9999999797590972,3.247787594418128e-10,150
59656,NEIS2976,0.9999876081389684,0.999991878929656,-4.270790687654902e-06,150
49224,NEIS2976,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,150
29585,NEIS2976,0.9999964300680526,0.9999957684905444,6.615775082208231e-07,150
58071,NEIS2976,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,150
63636,NEIS2976,0.9994355989889312,0.9997218409720972,-0.000286241983166,150
42050,NEIS2976,0.9999999929687096,0.9999999946355772,-1.666867532890137e-09,150
73787,NEIS2976,0.9999963283488884,0.999997070519802,-7.421709135035925e-07,150
74988,NEIS2976,0.9999975009161252,0.9999970769505124,4.239656127280611e-07,150
44891,NEIS2976,0.999999250918592,0.9999993452976133,-9.437902115383424e-08,150
93432,NEIS2976,0.9993141671918728,0.998980493779567,0.0003336734123058,150
84921,NEIS2976,0.9999999960885828,0.9999999922544156,3.834167316973946e-09,150
47017,NEIS2976,0.9993161446508484,0.9992349150228966,8.122962795176214e-05,150
80223,NEIS2976,0.999999979936119,0.9999999709070276,9.029091474488382e-09,150
96405,NEIS2976,0.9999998977659348,0.9999999329122938,-3.5146359045334925e-08,150
97012,NEIS2976,0.9999997992983292,0.9999998235114814,-2.421315226097676e-08,150
54754,NEIS2976,0.9999999299203648,0.9999999159217796,1.3998585179919589e-08,150
91764,NEIS2976,0.9998509405415532,0.9996714994165332,0.0001794411250201,150
43990,NEIS2976,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,150
79950,NEIS2976,0.9999818091350492,0.9999710629553558,1.0746179693432724e-05,150
89017,NEIS2976,0.999341229923804,0.9993905702430044,-4.934031920023063e-05,150
38024,NEIS2976,0.9999985782122722,0.9999910989217908,7.479290481504641e-06,150
59700,NEIS2976,0.9999986640028056,0.999998023129864,6.40872941604087e-07,150
21302,NEIS2976,0.999999998226051,0.9999999985436914,-3.1764035846038036e-10,150
72838,NEIS2976,0.9985404491168784,0.9983966635480368,0.0001437855688415,150
96238,NEIS2976,0.9999949935595824,0.9999954845868078,-4.910272253244585e-07,150
74995,NEIS2976,0.9999998395999204,0.9999997564831428,8.311677779371253e-08,150
96474,NEIS2976,0.993260454738994,0.9935650386190634,-0.0003045838800693,150
89305,NEIS2976,0.9999999947455194,0.9999999948018732,-5.6353810506948314e-11,150
53302,NEIS2976,0.9999998169366592,0.9999997511780656,6.575859357038638e-08,150
96840,NEIS2976,0.9999999977935534,0.999999996806727,9.868263983747736e-10,150
50852,NEIS2976,0.9999664547307991,0.9999735279050386,-7.073174239424773e-06,150
28030,NEIS2976,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,150
61450,NEIS2976,0.9999904992451052,0.9999925451260524,-2.0458809470991213e-06,150
59649,NEIS2976,0.9999999480638886,0.9999999480638886,0.0,150
21229,NEIS2976,0.9997199160420086,0.9996087382040064,0.000111177838002,150
28158,NEIS2976,0.999999916103879,0.9999999016707024,1.4433176653838586e-08,150
54624,NEIS2976,0.9999999862352558,0.999999992498416,-6.263160101660503e-09,150
47287,NEIS2976,0.9998458280385554,0.999829847018205,1.5981020350386288e-05,150
63549,NEIS2976,0.9999999180133252,0.9999999209808974,-2.9675721879840462e-09,150
96645,NEIS2976,0.9999999914172938,0.9999999914172938,0.0,150
53288,NEIS2976,0.9999998504765992,0.9999998499819486,4.94650653770634e-10,150
86962,NEIS2976,0.9999999981648088,0.9999999986200696,-4.5526082903535325e-10,150
70759,NEIS2976,0.9999999123395384,0.9999997076124092,2.047271292493491e-07,150
91870,NEIS2976,0.9999999285135012,0.9999999253889924,3.1245087628306582e-09,150
34562,NEIS2976,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2976,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,150
96381,NEIS2976,0.9999853542066928,0.9999881576762312,-2.8034695385148467e-06,150
102406,NEIS2976,0.9999999904092022,0.9999999897538072,6.553948495024996e-10,150
92812,NEIS2976,0.999999991791405,0.9999999899550994,1.836305552060935e-09,150
29359,NEIS2976,0.9999998582227289,0.9999998516324072,6.590321732780069e-09,150
60803,NEIS2976,0.999998730960088,0.999998022237684,7.087224040969176e-07,150
41726,NEIS2976,0.997459314677938,0.9969484896069032,0.0005108250710347,150
100707,NEIS2976,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,150
30911,NEIS2976,0.9999952192270992,0.9999925639655146,2.655261584605384e-06,150
60649,NEIS2976,0.9999999530649032,0.9999999618788724,-8.813969110121889e-09,150
96253,NEIS2976,0.999999833397452,0.9999997956305742,3.776687784728949e-08,150
36465,NEIS2976,0.9999999883486552,0.9999999933322684,-4.983613299813783e-09,150
88177,NEIS2976,0.9999886140644304,0.9999886190645758,-5.000145408828871e-09,150
44426,NEIS2976,0.9993822595794244,0.9989664592816918,0.0004158002977325,150
60708,NEIS2976,0.9999996540270776,0.9999995788662448,7.516083289083042e-08,150
96495,NEIS2976,0.9999999999170132,0.9999999998894684,2.75447442632526e-11,150
97589,NEIS2976,0.9999988409468452,0.9999991092776316,-2.683307862572093e-07,150
96783,NEIS2976,0.9999997709857028,0.9999997743174226,-3.331719788945975e-09,150
50448,NEIS2976,0.9999998421525078,0.9999998270737196,1.5078788107025787e-08,150
38094,NEIS2976,0.9999786715985598,0.999976859349516,1.812249043831038e-06,150
71576,NEIS2976,0.9999999178796696,0.9999999309965558,-1.311688624383578e-08,150
71466,NEIS2976,0.9999997184511108,0.9999996632346252,5.521648549500213e-08,150
96537,NEIS2976,0.999999999989797,0.9999999999893212,4.758415883543421e-13,150
