Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3110,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,123
89107,NEIS3110,0.9999997146857872,0.9999996789382604,3.574752682755644e-08,123
89108,NEIS3110,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,123
94468,NEIS3110,0.999999980083876,0.9999999807774476,-6.935714225164701e-10,123
59656,NEIS3110,0.9999876081389684,0.999988816928553,-1.208789584650205e-06,123
49224,NEIS3110,0.9999999919095768,0.9999999825658572,9.343719464816049e-09,123
29585,NEIS3110,0.9999964300680526,0.9999960765093808,3.535586717839934e-07,123
58071,NEIS3110,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,123
63636,NEIS3110,0.9994355989889312,0.9997577725481772,-0.000322173559246,123
42050,NEIS3110,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,123
73787,NEIS3110,0.9999963283488884,0.9999970775704948,-7.492216064219903e-07,123
74988,NEIS3110,0.9999975009161252,0.9999981579993032,-6.570831780905451e-07,123
44891,NEIS3110,0.999999250918592,0.9999994646005216,-2.136819294840109e-07,123
93432,NEIS3110,0.9993141671918728,0.9989396781762222,0.0003744890156506,123
84921,NEIS3110,0.9999999960885828,0.9999999980985516,-2.0099688580188513e-09,123
47017,NEIS3110,0.9993161446508484,0.9995642294054696,-0.0002480847546212,123
80223,NEIS3110,0.999999979936119,0.999999970699604,9.236515108312917e-09,123
96405,NEIS3110,0.9999998977659348,0.9999999344324594,-3.666652459433095e-08,123
97012,NEIS3110,0.9999997992983292,0.9999996892106222,1.100877069504236e-07,123
54754,NEIS3110,0.9999999299203648,0.9999999534499968,-2.3529632020569125e-08,123
91764,NEIS3110,0.9998509405415532,0.9999032562729758,-5.231573142261414e-05,123
43990,NEIS3110,0.9999069877922732,0.9998718690208032,3.511877146999964e-05,123
79950,NEIS3110,0.9999818091350492,0.9999751200065417,6.689128507542108e-06,123
89017,NEIS3110,0.999341229923804,0.9996419169687976,-0.0003006870449936,123
38024,NEIS3110,0.9999985782122722,0.9999982499302816,3.2828199059142804e-07,123
59700,NEIS3110,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,123
21302,NEIS3110,0.999999998226051,0.999999998319632,-9.358092079025936e-11,123
72838,NEIS3110,0.9985404491168784,0.9991698567737906,-0.0006294076569121,123
96238,NEIS3110,0.9999949935595824,0.999996028839618,-1.0352800355883929e-06,123
74995,NEIS3110,0.9999998395999204,0.9999998595013132,-1.9901392644960936e-08,123
96474,NEIS3110,0.993260454738994,0.993278718850431,-1.826411143690532e-05,123
89305,NEIS3110,0.9999999947455194,0.9999999941097684,6.35751007393992e-10,123
53302,NEIS3110,0.9999998169366592,0.9999997246635418,9.227311736914601e-08,123
96840,NEIS3110,0.9999999977935534,0.9999999976545776,1.3897571982113274e-10,123
50852,NEIS3110,0.9999664547307991,0.9999824481240664,-1.5993393267299538e-05,123
28030,NEIS3110,0.9999944132439184,0.9999962213657648,-1.808121846358368e-06,123
61450,NEIS3110,0.9999904992451052,0.9999932968519554,-2.797606850180045e-06,123
59649,NEIS3110,0.9999999480638886,0.9999999350402456,1.302364305288961e-08,123
21229,NEIS3110,0.9997199160420086,0.9997440383813686,-2.4122339359999856e-05,123
28158,NEIS3110,0.999999916103879,0.9999999546945112,-3.859063235633897e-08,123
54624,NEIS3110,0.9999999862352558,0.999999986622968,-3.8771230670420204e-10,123
47287,NEIS3110,0.9998458280385554,0.999589348138452,0.0002564799001034,123
63549,NEIS3110,0.9999999180133252,0.9999999319642028,-1.3950877564283816e-08,123
96645,NEIS3110,0.9999999914172938,0.9999999895701254,1.847168418223077e-09,123
53288,NEIS3110,0.9999998504765992,0.9999998695520086,-1.907540936318952e-08,123
86962,NEIS3110,0.9999999981648088,0.9999999969487978,1.216010958593472e-09,123
70759,NEIS3110,0.9999999123395384,0.9999998530138108,5.9325727552739245e-08,123
91870,NEIS3110,0.9999999285135012,0.9999999411745818,-1.2661080628362242e-08,123
34562,NEIS3110,0.9994691570781252,0.999637219012844,-0.0001680619347187,123
84487,NEIS3110,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,123
96381,NEIS3110,0.9999853542066928,0.9999917110116168,-6.35680492400148e-06,123
102406,NEIS3110,0.9999999904092022,0.9999999904659888,-5.678657544194721e-11,123
92812,NEIS3110,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,123
29359,NEIS3110,0.9999998582227289,0.9999998715189392,-1.3296210354951654e-08,123
60803,NEIS3110,0.999998730960088,0.99999854526942,1.8569066784213106e-07,123
41726,NEIS3110,0.997459314677938,0.9967276842182964,0.0007316304596417,123
100707,NEIS3110,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,123
30911,NEIS3110,0.9999952192270992,0.9999938879454608,1.3312816383725945e-06,123
60649,NEIS3110,0.9999999530649032,0.9999999502824232,2.7824799131437317e-09,123
96253,NEIS3110,0.999999833397452,0.9999997967196212,3.6677830772546827e-08,123
36465,NEIS3110,0.9999999883486552,0.9999999884449212,-9.626599517531531e-11,123
88177,NEIS3110,0.9999886140644304,0.9999925127610354,-3.898696604998087e-06,123
44426,NEIS3110,0.9993822595794244,0.9987708822393544,0.0006113773400701,123
60708,NEIS3110,0.9999996540270776,0.9999996166108376,3.741623999520272e-08,123
96495,NEIS3110,0.9999999999170132,0.99999999988917,2.7843172212271838e-11,123
97589,NEIS3110,0.9999988409468452,0.9999992026766428,-3.61729797448973e-07,123
96783,NEIS3110,0.9999997709857028,0.9999997748554916,-3.869788711696742e-09,123
50448,NEIS3110,0.9999998421525078,0.99999991576283,-7.361032205999153e-08,123
38094,NEIS3110,0.9999786715985598,0.9999777282014268,9.433971329686486e-07,123
71576,NEIS3110,0.9999999178796696,0.9999999276355704,-9.75590075391608e-09,123
71466,NEIS3110,0.9999997184511108,0.9999997881020786,-6.965096777111769e-08,123
96537,NEIS3110,0.999999999989797,0.9999999999897042,9.281464485866309e-14,123
29380,NEIS3110,0.9999986502720016,0.9999983162738254,3.3399817622736805e-07,123
651,NEIS3110,0.9937752100576952,0.9941343837929104,-0.0003591737352152,123
29751,NEIS3110,0.999874259013833,0.9998780921215232,-3.833107690365267e-06,123
20793,NEIS3110,0.9999996130251506,0.9999996473215732,-3.429642247976261e-08,123
19971,NEIS3110,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,123
85269,NEIS3110,0.99999991448729,0.9999999753916596,-6.09043696586653e-08,123
63041,NEIS3110,0.9999995277215082,0.9999997626611142,-2.349396059919684e-07,123
40691,NEIS3110,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,123
885,NEIS3110,0.9987453365045176,0.9984041702180256,0.0003411662864918,123
34605,NEIS3110,0.9990945024300382,0.9991025012421044,-7.998812066256633e-06,123
71045,NEIS3110,0.9999999311747876,0.9999999736270432,-4.24522557107565e-08,123
61510,NEIS3110,0.9999992600534932,0.9999990611626371,1.988908560068836e-07,123
58440,NEIS3110,0.9996045734297636,0.9995550945492246,4.947888053896676e-05,123
75130,NEIS3110,0.99999998901155,0.9999999916690409,-2.657490894009129e-09,123
76190,NEIS3110,0.9999712849665084,0.9999674376190988,3.847347409657864e-06,123
76992,NEIS3110,0.9999999987223738,0.9999999996308724,-9.084986096752343e-10,123
46611,NEIS3110,0.995705694276798,0.9980088470391356,-0.0023031527623375,123
40324,NEIS3110,0.9999643414351204,0.9999702853942446,-5.943959124232734e-06,123
54803,NEIS3110,0.9999999932459428,0.999999991813378,1.4325647335056144e-09,123
40358,NEIS3110,0.9996929800245282,0.9997009893981452,-8.009373617112736e-06,123
42639,NEIS3110,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,123
30575,NEIS3110,0.9999967499877428,0.99999653305265,2.1693509288933654e-07,123
89062,NEIS3110,0.9999997095114176,0.9999996881784484,2.1332969279974637e-08,123
50542,NEIS3110,0.9999999802985372,0.9999999726328712,7.665666101885904e-09,123
97516,NEIS3110,0.9999999993181148,0.9999999994286776,-1.1056289217492575e-10,123
96934,NEIS3110,0.9999999977939122,0.9999999983921588,-5.982465633991295e-10,123
42584,NEIS3110,0.9992332491317424,0.9992426113745074,-9.36224276504305e-06,123
71535,NEIS3110,0.999999970161757,0.9999999711812684,-1.019511253197436e-09,123
80125,NEIS3110,0.9999998471765436,0.9999998469348368,2.4170665469114283e-10,123
20363,NEIS3110,0.9999999908687272,0.9999999944381386,-3.5694114330908633e-09,123
28149,NEIS3110,0.999999912595596,0.9999999495633188,-3.696772288286354e-08,123
52141,NEIS3110,0.9999324559377024,0.9999349896981212,-2.5337604189212826e-06,123
63591,NEIS3110,0.9999999897577952,0.9999999948153656,-5.057570251487675e-09,123
97470,NEIS3110,0.9999145591215092,0.999824445714601,9.011340690812109e-05,123
38026,NEIS3110,0.9999986871112858,0.9999988050711,-1.1795981424977953e-07,123
35516,NEIS3110,0.9999969984186045,0.9999961863103878,8.121082166745452e-07,123
38015,NEIS3110,0.9999761009320683,0.9999760094149208,9.151714763788733e-08,123
71073,NEIS3110,0.9999918714144124,0.9999903704002846,1.5010141277693734e-06,123
97332,NEIS3110,0.9999993342070582,0.9999993342070582,0.0,123
31320,NEIS3110,0.9999999963304138,0.9999999966100634,-2.796496367807322e-10,123
63478,NEIS3110,0.9999999619138064,0.9999999536740596,8.239746662752623e-09,123
29639,NEIS3110,0.9999999791681982,0.9999999858441352,-6.675936914390945e-09,123
71146,NEIS3110,0.9999998626152456,0.999999867065395,-4.4501493601245565e-09,123
30116,NEIS3110,0.9999773511404344,0.9999474794502916,2.987169014290192e-05,123
41325,NEIS3110,0.9998382258322112,0.9998346111666624,3.614665548767882e-06,123
96830,NEIS3110,0.9999782876286089,0.9999788007075378,-5.130789288987359e-07,123
89121,NEIS3110,0.9999632167347514,0.999964011301342,-7.945665905229049e-07,123
42049,NEIS3110,0.9999995667136522,0.9999996449826852,-7.826903303254086e-08,123
42759,NEIS3110,0.999375793473691,0.9994255083756854,-4.9714901994457605e-05,123
59782,NEIS3110,0.999999977116048,0.9999999819089004,-4.792852337232034e-09,123
41637,NEIS3110,0.9999999001351064,0.9999998455144252,5.462068108919028e-08,123
61296,NEIS3110,0.9999999997977628,0.999999999784036,1.3726686454162971e-11,123
53286,NEIS3110,0.998517019868322,0.9986491042667272,-0.0001320843984052,123
59132,NEIS3110,0.9999456491885972,0.9999421324814198,3.516707177353417e-06,123
51880,NEIS3110,0.9999998350107134,0.9999998536065764,-1.8595863071624308e-08,123
96600,NEIS3110,0.9999999466176206,0.9999999653811372,-1.8763516629327626e-08,123
38397,NEIS3110,0.9987334938441116,0.998861629250927,-0.0001281354068154,123
29385,NEIS3110,0.999999996730506,0.9999999979815756,-1.2510694702427827e-09,123
29869,NEIS3110,0.9963878463164442,0.9966868401383908,-0.0002989938219466,123
27826,NEIS3110,0.999999219381744,0.999999324449026,-1.050672820968046e-07,123
35807,NEIS3110,0.9999997795872024,0.999999701677754,7.790944844821014e-08,123
80295,NEIS3110,0.9999984792251004,0.9999988486641368,-3.694390364739064e-07,123
37943,NEIS3110,0.9967067607134128,0.995883459992984,0.0008233007204289,123
38130,NEIS3110,0.9999999773354992,0.9999999710093872,6.326111967602799e-09,123
38109,NEIS3110,0.9999999982043372,0.9999999954673692,2.7369680966060624e-09,123
45303,NEIS3110,0.9999997889985772,0.9999999391932668,-1.5019468946331219e-07,123
29736,NEIS3110,0.9999999869964236,0.9999999874446976,-4.4827397349678217e-10,123
63567,NEIS3110,0.9999877869704378,0.999989276582192,-1.4896117542795295e-06,123
83810,NEIS3110,0.9999809733646916,0.9999811049888274,-1.3162413581291332e-07,123
30687,NEIS3110,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,123
53070,NEIS3110,0.999574335667571,0.9995086122001814,6.572346738964452e-05,123
100784,NEIS3110,0.9998529161482366,0.9998529161482366,0.0,123
30673,NEIS3110,0.9971580134229964,0.9971580134229964,0.0,123
21105,NEIS3110,0.999374164907766,0.9996079126267496,-0.0002337477189836,123
40260,NEIS3110,0.999957124138856,0.9999554189745642,1.7051642917653709e-06,123
61124,NEIS3110,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,123
20429,NEIS3110,0.9999006421083948,0.9999141343167884,-1.3492208393528491e-05,123
52873,NEIS3110,0.99515026319064,0.9950237489058482,0.0001265142847918,123
71680,NEIS3110,0.9999999634649904,0.9999999172694164,4.619557392171458e-08,123
51909,NEIS3110,0.9999991359005944,0.9999993644125514,-2.285119570233363e-07,123
96636,NEIS3110,0.9999999990579408,0.9999999985184792,5.394616975351596e-10,123
74343,NEIS3110,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,123
35361,NEIS3110,0.9903254713084944,0.992957638201685,-0.0026321668931906,123
59270,NEIS3110,0.998861536817107,0.9992343320289822,-0.0003727952118751,123
96419,NEIS3110,0.99999999946374,0.9999999993005396,1.6320023110694135e-10,123
54868,NEIS3110,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,123
85553,NEIS3110,0.9997828425394985,0.9997814852528448,1.3572866537359118e-06,123
96891,NEIS3110,0.9999999948442776,0.9999999941107598,7.335178020539955e-10,123
