Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2041,0.9999990211071652,0.9999991226705311,-1.0156336605060545e-07,990
89107,NEIS2041,0.9999997146857872,0.9999997410743028,-2.6388515705910723e-08,990
89108,NEIS2041,0.9999993325906826,0.999998738164745,5.944259375834093e-07,990
94468,NEIS2041,0.999999980083876,0.9999999380934964,4.199037961782892e-08,990
59656,NEIS2041,0.9999876081389684,0.9999976932674444,-1.0085128476000628e-05,990
49224,NEIS2041,0.9999999919095768,0.9999999850886416,6.8209351500314605e-09,990
29585,NEIS2041,0.9999964300680526,0.9999939647536544,2.4653143981812065e-06,990
58071,NEIS2041,0.9999900546399636,0.9999854081869216,4.6464530418788286e-06,990
63636,NEIS2041,0.9994355989889312,0.999597161074148,-0.0001615620852166,990
42050,NEIS2041,0.9999999929687096,0.9999999962866772,-3.317967678384548e-09,990
73787,NEIS2041,0.9999963283488884,0.9999969522346212,-6.23885732742302e-07,990
74988,NEIS2041,0.9999975009161252,0.999999209106584,-1.708190458749037e-06,990
44891,NEIS2041,0.999999250918592,0.999999178315954,7.260263801267541e-08,990
93432,NEIS2041,0.9993141671918728,0.9992490675580312,6.509963384171424e-05,990
84921,NEIS2041,0.9999999960885828,0.9999999976972508,-1.6086678655824471e-09,990
47017,NEIS2041,0.9993161446508484,0.999189878468586,0.0001262661822624,990
80223,NEIS2041,0.999999979936119,0.9999999967358042,-1.6799685198520823e-08,990
96405,NEIS2041,0.9999998977659348,0.9999998007203336,9.704560133272366e-08,990
97012,NEIS2041,0.9999997992983292,0.9999998070296552,-7.731325912807563e-09,990
54754,NEIS2041,0.9999999299203648,0.9999998758604828,5.4059882015344847e-08,990
91764,NEIS2041,0.9998509405415532,0.9995808061603992,0.0002701343811538,990
43990,NEIS2041,0.9999069877922732,0.9998867104591234,2.0277333149798515e-05,990
79950,NEIS2041,0.9999818091350492,0.9999599691226474,2.1840012401797004e-05,990
89017,NEIS2041,0.999341229923804,0.9999694669894368,-0.0006282370656326,990
38024,NEIS2041,0.9999985782122722,0.9999961968676444,2.381344627822024e-06,990
59700,NEIS2041,0.9999986640028056,0.9999994178329832,-7.538301777243461e-07,990
21302,NEIS2041,0.999999998226051,0.9999999998978608,-1.6718098017065584e-09,990
72838,NEIS2041,0.9985404491168784,0.999468588325963,-0.0009281392090845,990
96238,NEIS2041,0.9999949935595824,0.999996706438943,-1.7128793605714066e-06,990
74995,NEIS2041,0.9999998395999204,0.9999998091962732,3.040364726647482e-08,990
96474,NEIS2041,0.993260454738994,0.9922643234188572,0.0009961313201369,990
89305,NEIS2041,0.9999999947455194,0.9999999945007352,2.4478419291540376e-10,990
53302,NEIS2041,0.9999998169366592,0.9999998295064856,-1.2569826401964692e-08,990
96840,NEIS2041,0.9999999977935534,0.999999998204624,-4.110705109638957e-10,990
50852,NEIS2041,0.9999664547307991,0.9999752867086322,-8.831977833079208e-06,990
28030,NEIS2041,0.9999944132439184,0.9999932072177212,1.2060261970203712e-06,990
61450,NEIS2041,0.9999904992451052,0.9999929454081574,-2.446163052227668e-06,990
59649,NEIS2041,0.9999999480638886,0.999999913544804,3.4519084590733946e-08,990
21229,NEIS2041,0.9997199160420086,0.9983725093846396,0.0013474066573689,990
28158,NEIS2041,0.999999916103879,0.9999999648024936,-4.869861469636305e-08,990
54624,NEIS2041,0.9999999862352558,0.999999990445129,-4.209873227800642e-09,990
47287,NEIS2041,0.9998458280385554,0.9998568755361652,-1.104749760971746e-05,990
63549,NEIS2041,0.9999999180133252,0.9999999925320748,-7.451874972641549e-08,990
96645,NEIS2041,0.9999999914172938,0.9999999837157676,7.701526194558994e-09,990
53288,NEIS2041,0.9999998504765992,0.9999997646677392,8.58088599064999e-08,990
86962,NEIS2041,0.9999999981648088,0.999999977370734,2.0794074906405058e-08,990
70759,NEIS2041,0.9999999123395384,0.9999999578491868,-4.55096484941464e-08,990
91870,NEIS2041,0.9999999285135012,0.9999999765810847,-4.806758369113595e-08,990
34562,NEIS2041,0.9994691570781252,0.9993566366391528,0.0001125204389723,990
84487,NEIS2041,0.9999999743031398,0.9999999781338788,-3.8307390592962065e-09,990
96381,NEIS2041,0.9999853542066928,0.9999774279942524,7.926212440501068e-06,990
102406,NEIS2041,0.9999999904092022,0.9999999746084048,1.580079744822882e-08,990
92812,NEIS2041,0.999999991791405,0.999999986432638,5.3587668746857275e-09,990
29359,NEIS2041,0.9999998582227289,0.9999997011055044,1.5711722434197386e-07,990
60803,NEIS2041,0.999998730960088,0.9999994924394308,-7.614793429144839e-07,990
41726,NEIS2041,0.997459314677938,0.997635159492118,-0.0001758448141798,990
100707,NEIS2041,0.9999999780983836,0.9999999807998976,-2.7015139014707756e-09,990
30911,NEIS2041,0.9999952192270992,0.9999976280537142,-2.408826614952453e-06,990
60649,NEIS2041,0.9999999530649032,0.9999999911740076,-3.8109104538719414e-08,990
96253,NEIS2041,0.999999833397452,0.9999996537699996,1.79627452467912e-07,990
36465,NEIS2041,0.9999999883486552,0.9999999904894332,-2.140777888293144e-09,990
88177,NEIS2041,0.9999886140644304,0.999995111746624,-6.497682193518095e-06,990
44426,NEIS2041,0.9993822595794244,0.988303176755642,0.0110790828237824,990
60708,NEIS2041,0.9999996540270776,0.999999712990006,-5.8962928428663026e-08,990
96495,NEIS2041,0.9999999999170132,0.9999999998284288,8.858436206793384e-11,990
97589,NEIS2041,0.9999988409468452,0.9999987854227784,5.55240667887702e-08,990
96783,NEIS2041,0.9999997709857028,0.999999141761297,6.292244058014873e-07,990
50448,NEIS2041,0.9999998421525078,0.9999997104384828,1.317140251311244e-07,990
38094,NEIS2041,0.9999786715985598,0.9999676867346018,1.0984863958007908e-05,990
71576,NEIS2041,0.9999999178796696,0.999999811706032,1.0617363743747889e-07,990
71466,NEIS2041,0.9999997184511108,0.9999996648827004,5.3568410263160615e-08,990
96537,NEIS2041,0.999999999989797,0.9999999999824064,7.390532630324742e-12,990
29380,NEIS2041,0.9999986502720016,0.9999964190189944,2.231253007356493e-06,990
651,NEIS2041,0.9937752100576952,0.990351163552436,0.003424046505259,990
29751,NEIS2041,0.999874259013833,0.9998226960328568,5.156298097619416e-05,990
20793,NEIS2041,0.9999996130251506,0.999999220713035,3.923121155713361e-07,990
19971,NEIS2041,0.9999968734902736,0.9999974009463328,-5.27456059162823e-07,990
85269,NEIS2041,0.99999991448729,0.9999999052876168,9.199673134396846e-09,990
63041,NEIS2041,0.9999995277215082,0.9999998045157136,-2.76794205444908e-07,990
40691,NEIS2041,0.9995158790342938,0.9995427521632456,-2.6873128951665493e-05,990
885,NEIS2041,0.9987453365045176,0.9949294113892736,0.0038159251152439,990
34605,NEIS2041,0.9990945024300382,0.9987893522049764,0.0003051502250617,990
71045,NEIS2041,0.9999999311747876,0.9999997857706012,1.4540418635800026e-07,990
61510,NEIS2041,0.9999992600534932,0.999999353742436,-9.368894293704245e-08,990
58440,NEIS2041,0.9996045734297636,0.9995555586618304,4.9014767933175385e-05,990
75130,NEIS2041,0.99999998901155,0.9999999926792648,-3.6677149095609703e-09,990
76190,NEIS2041,0.9999712849665084,0.9999304890696468,4.079589686156737e-05,990
76992,NEIS2041,0.9999999987223738,0.9999999996604808,-9.38106925474358e-10,990
46611,NEIS2041,0.995705694276798,0.9994608669814172,-0.0037551727046192,990
40324,NEIS2041,0.9999643414351204,0.999951485216366,1.2856218754242477e-05,990
54803,NEIS2041,0.9999999932459428,0.999999985157207,8.088735792277646e-09,990
40358,NEIS2041,0.9996929800245282,0.9997402005510908,-4.722052656269682e-05,990
42639,NEIS2041,0.9999735806951304,0.9999776918626002,-4.111167469789123e-06,990
30575,NEIS2041,0.9999967499877428,0.9999961655704306,5.844173122104834e-07,990
89062,NEIS2041,0.9999997095114176,0.9999994312018384,2.783095792713297e-07,990
50542,NEIS2041,0.9999999802985372,0.9999999710335334,9.265003764191704e-09,990
97516,NEIS2041,0.9999999993181148,0.9999999995971796,-2.7906477129135965e-10,990
96934,NEIS2041,0.9999999977939122,0.9999999987042728,-9.103604536875307e-10,990
42584,NEIS2041,0.9992332491317424,0.9989908749329788,0.0002423741987634,990
71535,NEIS2041,0.999999970161757,0.9999999811764512,-1.1014694156763484e-08,990
80125,NEIS2041,0.9999998471765436,0.9999998423898742,4.786669394185594e-09,990
20363,NEIS2041,0.9999999908687272,0.9999999976291504,-6.76042311020808e-09,990
28149,NEIS2041,0.999999912595596,0.9999999976019138,-8.500631787367041e-08,990
52141,NEIS2041,0.9999324559377024,0.9999153019781956,1.7153959506854832e-05,990
63591,NEIS2041,0.9999999897577952,0.9999999859490176,3.808777626623794e-09,990
97470,NEIS2041,0.9999145591215092,0.9997835925499132,0.000130966571596,990
38026,NEIS2041,0.9999986871112858,0.99999838479029,3.02320995904104e-07,990
35516,NEIS2041,0.9999969984186045,0.9999964141022274,5.843163770613558e-07,990
38015,NEIS2041,0.9999761009320683,0.999952798950784,2.3301981284196135e-05,990
71073,NEIS2041,0.9999918714144124,0.9999908112721526,1.0601422597567025e-06,990
97332,NEIS2041,0.9999993342070582,0.9999992467677048,8.743935342447885e-08,990
31320,NEIS2041,0.9999999963304138,0.9999999912058534,5.124560442659742e-09,990
63478,NEIS2041,0.9999999619138064,0.999999902130134,5.978367234593662e-08,990
29639,NEIS2041,0.9999999791681982,0.9999999920830996,-1.2914901481586584e-08,990
71146,NEIS2041,0.9999998626152456,0.9999999213447632,-5.872951758245649e-08,990
30116,NEIS2041,0.9999773511404344,0.9999403128225686,3.7038317865834e-05,990
41325,NEIS2041,0.9998382258322112,0.9998881359896168,-4.9910157405519406e-05,990
96830,NEIS2041,0.9999782876286089,0.9999894133925418,-1.1125763932917644e-05,990
89121,NEIS2041,0.9999632167347514,0.9999809957406032,-1.777900585187009e-05,990
42049,NEIS2041,0.9999995667136522,0.9999992460918162,3.206218359697033e-07,990
42759,NEIS2041,0.999375793473691,0.999389761701488,-1.3968227796867794e-05,990
59782,NEIS2041,0.999999977116048,0.9999999622835386,1.4832509442896937e-08,990
41637,NEIS2041,0.9999999001351064,0.9999998645364908,3.559861561086564e-08,990
61296,NEIS2041,0.9999999997977628,0.9999999993169796,4.80783302059251e-10,990
53286,NEIS2041,0.998517019868322,0.9972664266933544,0.0012505931749674,990
59132,NEIS2041,0.9999456491885972,0.9999276844742494,1.796471434778457e-05,990
51880,NEIS2041,0.9999998350107134,0.9999998407103248,-5.699611227427681e-09,990
96600,NEIS2041,0.9999999466176206,0.9999998461574984,1.004601223320023e-07,990
38397,NEIS2041,0.9987334938441116,0.9979498073675458,0.0007836864765657,990
29385,NEIS2041,0.999999996730506,0.99999997711487,1.961563611541095e-08,990
29869,NEIS2041,0.9963878463164442,0.9962060112680666,0.0001818350483775,990
27826,NEIS2041,0.999999219381744,0.9999934266887164,5.792693027584228e-06,990
35807,NEIS2041,0.9999997795872024,0.999996504883287,3.274703915479016e-06,990
80295,NEIS2041,0.9999984792251004,0.9999977104686684,7.687564319569518e-07,990
37943,NEIS2041,0.9967067607134128,0.9901831484963848,0.006523612217028,990
38130,NEIS2041,0.9999999773354992,0.9999999632968132,1.4038686102502142e-08,990
38109,NEIS2041,0.9999999982043372,0.9999999988049372,-6.005999031444276e-10,990
45303,NEIS2041,0.9999997889985772,0.9999999794016312,-1.9040305399009585e-07,990
29736,NEIS2041,0.9999999869964236,0.9999999991165124,-1.2120088710432242e-08,990
63567,NEIS2041,0.9999877869704378,0.9999749464314536,1.2840538984204564e-05,990
83810,NEIS2041,0.9999809733646916,0.9999577039104692,2.326945422226334e-05,990
30687,NEIS2041,0.9999991121101782,0.9999984658575548,6.462526234152222e-07,990
