Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3114,0.9999990211071652,0.9999990241332176,-3.026052519672362e-09,201
89107,NEIS3114,0.9999997146857872,0.9999997146857872,0.0,201
89108,NEIS3114,0.9999993325906826,0.9999993303387024,2.2519802689302533e-09,141
94468,NEIS3114,0.999999980083876,0.9999999797924736,2.914025687417165e-10,201
59656,NEIS3114,0.9999876081389684,0.9999934638382812,-5.85569931277341e-06,141
49224,NEIS3114,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,201
29585,NEIS3114,0.9999964300680526,0.9999958204245394,6.096435132274536e-07,141
58071,NEIS3114,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,141
63636,NEIS3114,0.9994355989889312,0.9994352595806628,3.394082683794153e-07,141
42050,NEIS3114,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,141
73787,NEIS3114,0.9999963283488884,0.9999977602461284,-1.4318972400007013e-06,201
74988,NEIS3114,0.9999975009161252,0.9999986043409124,-1.1034247873187295e-06,201
44891,NEIS3114,0.999999250918592,0.999999086272498,1.6464609409183597e-07,201
93432,NEIS3114,0.9993141671918728,0.998980493779567,0.0003336734123058,201
84921,NEIS3114,0.9999999960885828,0.9999999961399976,-5.141465031499592e-11,141
47017,NEIS3114,0.9993161446508484,0.9993340959012053,-1.7951250356862403e-05,201
80223,NEIS3114,0.999999979936119,0.9999999983612116,-1.8425092562779355e-08,141
96405,NEIS3114,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,141
97012,NEIS3114,0.9999997992983292,0.999999898043815,-9.874548578814313e-08,141
54754,NEIS3114,0.9999999299203648,0.9999999527860226,-2.286565781162153e-08,141
91764,NEIS3114,0.9998509405415532,0.9998941473645964,-4.320682304315149e-05,141
43990,NEIS3114,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,201
79950,NEIS3114,0.9999818091350492,0.9999752113283712,6.597806677999252e-06,141
89017,NEIS3114,0.999341229923804,0.9998809920096317,-0.0005397620858276,141
38024,NEIS3114,0.9999985782122722,0.9999976256408786,9.525713936531232e-07,141
59700,NEIS3114,0.9999986640028056,0.9999987322995344,-6.829672882791017e-08,201
21302,NEIS3114,0.999999998226051,0.9999999985439864,-3.179354557403258e-10,141
72838,NEIS3114,0.9985404491168784,0.9993422290199044,-0.0008017799030261,201
96238,NEIS3114,0.9999949935595824,0.9999955709999672,-5.774403848413101e-07,141
74995,NEIS3114,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,201
96474,NEIS3114,0.993260454738994,0.99296524670868,0.0002952080303139,201
89305,NEIS3114,0.9999999947455194,0.9999999930989604,1.646559111279089e-09,141
53302,NEIS3114,0.9999998169366592,0.9999997333331324,8.36035267681723e-08,141
96840,NEIS3114,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,201
50852,NEIS3114,0.9999664547307991,0.9999657916712618,6.630595373868786e-07,141
28030,NEIS3114,0.9999944132439184,0.9999944497352984,-3.649138002881358e-08,201
61450,NEIS3114,0.9999904992451052,0.999992286172572,-1.786927466773669e-06,201
59649,NEIS3114,0.9999999480638886,0.9999999330921576,1.497173096609572e-08,141
21229,NEIS3114,0.9997199160420086,0.9997484920651252,-2.8576023116677615e-05,141
28158,NEIS3114,0.999999916103879,0.9999999341830548,-1.807917571206019e-08,141
54624,NEIS3114,0.9999999862352558,0.99999998999119,-3.75593434132071e-09,141
47287,NEIS3114,0.9998458280385554,0.9996279618292134,0.0002178662093419,141
63549,NEIS3114,0.9999999180133252,0.9999999303160668,-1.2302741492220548e-08,141
96645,NEIS3114,0.9999999914172938,0.9999999932810736,-1.8637799081844264e-09,141
53288,NEIS3114,0.9999998504765992,0.9999998229322546,2.754434458296373e-08,201
86962,NEIS3114,0.9999999981648088,0.99999999745393,7.108788002696541e-10,141
70759,NEIS3114,0.9999999123395384,0.9999998992720596,1.3067478987771608e-08,141
91870,NEIS3114,0.9999999285135012,0.999999936922835,-8.409333784875628e-09,141
34562,NEIS3114,0.9994691570781252,0.999445740996664,2.341608146116947e-05,201
84487,NEIS3114,0.9999999743031398,0.9999999727254072,1.577732500201989e-09,201
96381,NEIS3114,0.9999853542066928,0.9999878191075284,-2.464900835663641e-06,201
102406,NEIS3114,0.9999999904092022,0.9999999902354032,1.7379897521152543e-10,201
92812,NEIS3114,0.999999991791405,0.9999999871672344,4.624170601985611e-09,201
29359,NEIS3114,0.9999998582227289,0.9999998577216644,5.010644121838935e-10,141
60803,NEIS3114,0.999998730960088,0.999998503300608,2.276594798233944e-07,141
41726,NEIS3114,0.997459314677938,0.997459314677938,0.0,201
