Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0477,0.9999990211071652,0.9999990379332556,-1.6826090409871597e-08,516
89107,NEIS0477,0.9999997146857872,0.9999995968994506,1.1778633657311133e-07,516
89108,NEIS0477,0.9999993325906826,0.999999112548817,2.200418656173042e-07,516
94468,NEIS0477,0.999999980083876,0.999999979408776,6.751000869442692e-10,516
59656,NEIS0477,0.9999876081389684,0.9999976210759516,-1.0012936983216925e-05,516
49224,NEIS0477,0.9999999919095768,0.9999999864667164,5.4428603846190535e-09,516
29585,NEIS0477,0.9999964300680526,0.99999498172008,1.4483479725546644e-06,516
58071,NEIS0477,0.9999900546399636,0.999989364370656,6.90269307601632e-07,516
63636,NEIS0477,0.9994355989889312,0.9988310762573148,0.0006045227316163,516
42050,NEIS0477,0.9999999929687096,0.9999999960517312,-3.083021615779557e-09,507
73787,NEIS0477,0.9999963283488884,0.9999980688080752,-1.7404591867720145e-06,516
74988,NEIS0477,0.9999975009161252,0.9999985018845844,-1.000968459230478e-06,516
44891,NEIS0477,0.999999250918592,0.9999972152901356,2.035628456464877e-06,516
93432,NEIS0477,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0477,0.9999999960885828,0.9999999961568102,-6.822742371070945e-11,516
47017,NEIS0477,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,516
80223,NEIS0477,0.999999979936119,0.9999999862713695,-6.335250546385396e-09,516
96405,NEIS0477,0.9999998977659348,0.999999941183226,-4.3417291206715454e-08,516
97012,NEIS0477,0.9999997992983292,0.999999867653691,-6.835536181526436e-08,516
54754,NEIS0477,0.9999999299203648,0.9999999396938398,-9.773475029284384e-09,516
91764,NEIS0477,0.9998509405415532,0.9998593121009176,-8.371559364284131e-06,516
43990,NEIS0477,0.9999069877922732,0.9998973210652602,9.666727012969112e-06,516
79950,NEIS0477,0.9999818091350492,0.9999667795192508,1.5029615798356488e-05,516
89017,NEIS0477,0.999341229923804,0.9999229988662466,-0.0005817689424425,516
38024,NEIS0477,0.9999985782122722,0.9999940165555056,4.56165676676612e-06,516
59700,NEIS0477,0.9999986640028056,0.9999992555873084,-5.915845028292566e-07,516
21302,NEIS0477,0.999999998226051,0.999999999658646,-1.4325949315718842e-09,516
72838,NEIS0477,0.9985404491168784,0.9991091966139916,-0.0005687474971131,516
96238,NEIS0477,0.9999949935595824,0.999996618841396,-1.6252818134665503e-06,516
74995,NEIS0477,0.9999998395999204,0.9999998354415898,4.1583306797932096e-09,516
96474,NEIS0477,0.993260454738994,0.9944161055180384,-0.0011556507790442,516
89305,NEIS0477,0.9999999947455194,0.9999999928754504,1.87006898855202e-09,516
53302,NEIS0477,0.9999998169366592,0.9999995354845614,2.8145209773899893e-07,516
96840,NEIS0477,0.9999999977935534,0.9999999984094756,-6.159222021295817e-10,516
50852,NEIS0477,0.9999664547307991,0.9999596285432036,6.826187595510014e-06,516
28030,NEIS0477,0.9999944132439184,0.9999940027546922,4.104892261658222e-07,516
61450,NEIS0477,0.9999904992451052,0.9999929763413136,-2.477096208375329e-06,516
59649,NEIS0477,0.9999999480638886,0.9999999303644838,1.7699404830651133e-08,516
21229,NEIS0477,0.9997199160420086,0.9997533956633756,-3.34796213669053e-05,516
28158,NEIS0477,0.999999916103879,0.9999999782090953,-6.210521619198772e-08,516
54624,NEIS0477,0.9999999862352558,0.999999986105432,1.2982370733993776e-10,516
47287,NEIS0477,0.9998458280385554,0.9999176438618088,-7.181582325332947e-05,516
63549,NEIS0477,0.9999999180133252,0.999999967975038,-4.9961712877966136e-08,516
96645,NEIS0477,0.9999999914172938,0.9999999930746152,-1.6573212802128976e-09,516
53288,NEIS0477,0.9999998504765992,0.999999809571433,4.0905166254212595e-08,516
86962,NEIS0477,0.9999999981648088,0.999999986227342,1.1937466903866324e-08,516
70759,NEIS0477,0.9999999123395384,0.9999999272677134,-1.492817491843823e-08,516
91870,NEIS0477,0.9999999285135012,0.9999999614073316,-3.28938303262305e-08,516
34562,NEIS0477,0.9994691570781252,0.9994091060120868,6.005106603834687e-05,516
84487,NEIS0477,0.9999999743031398,0.999999972789986,1.513153713439408e-09,516
96381,NEIS0477,0.9999853542066928,0.9999858170924651,-4.628857723787405e-07,516
102406,NEIS0477,0.9999999904092022,0.9999999893229168,1.0862855059912135e-09,516
92812,NEIS0477,0.999999991791405,0.999999986459263,5.332141950198377e-09,516
29359,NEIS0477,0.9999998582227289,0.9999998119183424,4.630438632524658e-08,516
60803,NEIS0477,0.999998730960088,0.999998634811944,9.614814400205064e-08,516
41726,NEIS0477,0.997459314677938,0.9978705234090238,-0.0004112087310857,516
100707,NEIS0477,0.9999999780983836,0.9999999776598474,4.385362073477949e-10,516
30911,NEIS0477,0.9999952192270992,0.9999929908140768,2.2284130223315657e-06,516
60649,NEIS0477,0.9999999530649032,0.99999998217051,-2.9105606813573104e-08,516
96253,NEIS0477,0.999999833397452,0.9999997120130152,1.2138443683529232e-07,516
36465,NEIS0477,0.9999999883486552,0.999999982130651,6.218004222624529e-09,516
88177,NEIS0477,0.9999886140644304,0.9999954922589664,-6.878194535930859e-06,516
44426,NEIS0477,0.9993822595794244,0.9959542146711786,0.0034280449082457,516
60708,NEIS0477,0.9999996540270776,0.999999770823348,-1.167962704329284e-07,516
96495,NEIS0477,0.9999999999170132,0.999999999887966,2.9047098060175358e-11,516
97589,NEIS0477,0.9999988409468452,0.9999993263675728,-4.854207275029054e-07,516
96783,NEIS0477,0.9999997709857028,0.999999650472509,1.2051319375760985e-07,516
50448,NEIS0477,0.9999998421525078,0.9999998426791936,-5.266859171015881e-10,516
38094,NEIS0477,0.9999786715985598,0.999972870644019,5.800954540835512e-06,516
71576,NEIS0477,0.9999999178796696,0.999999873946036,4.393363361998581e-08,516
71466,NEIS0477,0.9999997184511108,0.9999995923873408,1.2606376986745718e-07,516
96537,NEIS0477,0.999999999989797,0.999999999990238,-4.4098058538111223e-13,516
29380,NEIS0477,0.9999986502720016,0.9999941493268788,4.500945122720701e-06,516
651,NEIS0477,0.9937752100576952,0.994142872279017,-0.0003676622213217,516
29751,NEIS0477,0.999874259013833,0.999887652322013,-1.3393308180065231e-05,516
20793,NEIS0477,0.9999996130251506,0.9999994557726808,1.5725246982345453e-07,516
19971,NEIS0477,0.9999968734902736,0.9999968559912824,1.7498991256026386e-08,516
85269,NEIS0477,0.99999991448729,0.9999999602708576,-4.578356760376323e-08,516
63041,NEIS0477,0.9999995277215082,0.999999740828194,-2.1310668585350362e-07,516
40691,NEIS0477,0.9995158790342938,0.9995623539314932,-4.64748971993334e-05,516
885,NEIS0477,0.9987453365045176,0.9972772651304868,0.0014680713740308,516
34605,NEIS0477,0.9990945024300382,0.9993054829185132,-0.0002109804884748,516
71045,NEIS0477,0.9999999311747876,0.9999999460846531,-1.4909865564405322e-08,516
61510,NEIS0477,0.9999992600534932,0.999999497116168,-2.3706267471279574e-07,516
58440,NEIS0477,0.9996045734297636,0.9990255203597288,0.0005790530700346,516
75130,NEIS0477,0.99999998901155,0.9999999940555062,-5.043956252670512e-09,516
76190,NEIS0477,0.9999712849665084,0.9999710521718468,2.3279466165870846e-07,516
76992,NEIS0477,0.9999999987223738,0.9999999995274472,-8.050733413256238e-10,516
46611,NEIS0477,0.995705694276798,0.9998166287790042,-0.0041109345022062,516
40324,NEIS0477,0.9999643414351204,0.9999602258612598,4.115573860596911e-06,516
54803,NEIS0477,0.9999999932459428,0.9999999517630022,4.1482940638104544e-08,516
40358,NEIS0477,0.9996929800245282,0.9996274503984386,6.55296260896332e-05,516
42639,NEIS0477,0.9999735806951304,0.9999807238496744,-7.14315454397596e-06,516
30575,NEIS0477,0.9999967499877428,0.999996793948142,-4.3960399320752686e-08,516
89062,NEIS0477,0.9999997095114176,0.999999653087225,5.642419254048293e-08,516
50542,NEIS0477,0.9999999802985372,0.999999970833223,9.465314199097465e-09,516
97516,NEIS0477,0.9999999993181148,0.9999999992397796,7.83351161715018e-11,516
96934,NEIS0477,0.9999999977939122,0.99999999824428,-4.5036774309892275e-10,516
42584,NEIS0477,0.9992332491317424,0.9990973038796,0.0001359452521423,516
71535,NEIS0477,0.999999970161757,0.9999999833066434,-1.3144886401583733e-08,516
80125,NEIS0477,0.9999998471765436,0.9999998200401444,2.7136399016747248e-08,516
20363,NEIS0477,0.9999999908687272,0.9999999994331412,-8.564414066825066e-09,516
28149,NEIS0477,0.999999912595596,0.99999997725937,-6.466377411307178e-08,516
52141,NEIS0477,0.9999324559377024,0.9999383170399908,-5.861102288284847e-06,516
63591,NEIS0477,0.9999999897577952,0.9999999910060584,-1.248263048481135e-09,516
97470,NEIS0477,0.9999145591215092,0.9997492234923044,0.0001653356292048,516
38026,NEIS0477,0.9999986871112858,0.9999984519866432,2.3512464264463523e-07,516
35516,NEIS0477,0.9999969984186045,0.9999901805478616,6.817870742859e-06,516
38015,NEIS0477,0.9999761009320683,0.9999776367947,-1.5358626316297477e-06,516
71073,NEIS0477,0.9999918714144124,0.9999943935183736,-2.5221039613443352e-06,516
97332,NEIS0477,0.9999993342070582,0.9999995009780088,-1.6677095060479985e-07,516
