Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1129,0.9999990211071652,0.9999989194273128,1.0167985242670596e-07,435
89107,NEIS1129,0.9999997146857872,0.999999557114443,1.5757134419480678e-07,435
89108,NEIS1129,0.9999993325906826,0.9999993121461546,2.0444528070484583e-08,435
94468,NEIS1129,0.999999980083876,0.999999977477024,2.6068520675437404e-09,435
59656,NEIS1129,0.9999876081389684,0.9999959647077752,-8.356568806822118e-06,435
49224,NEIS1129,0.9999999919095768,0.9999999879027328,4.006844078752181e-09,435
29585,NEIS1129,0.9999964300680526,0.9999973880545416,-9.57986489025231e-07,435
58071,NEIS1129,0.9999900546399636,0.9999886753179644,1.3793219990620995e-06,435
63636,NEIS1129,0.9994355989889312,0.9992813760571614,0.0001542229317698,435
42050,NEIS1129,0.9999999929687096,0.9999999970090094,-4.040299872443143e-09,435
73787,NEIS1129,0.9999963283488884,0.9999974389212336,-1.110572345308647e-06,435
74988,NEIS1129,0.9999975009161252,0.9999986905805328,-1.1896644077635798e-06,435
44891,NEIS1129,0.999999250918592,0.9999980856731276,1.165245464340714e-06,435
93432,NEIS1129,0.9993141671918728,0.999130235156691,0.0001839320351818,435
84921,NEIS1129,0.9999999960885828,0.9999999956674102,4.2117265230956486e-10,435
47017,NEIS1129,0.9993161446508484,0.999502452555105,-0.0001863079042565,435
80223,NEIS1129,0.999999979936119,0.9999999928757836,-1.2939664673083941e-08,435
96405,NEIS1129,0.9999998977659348,0.999999938476558,-4.0710623094852856e-08,435
97012,NEIS1129,0.9999997992983292,0.999999795345852,3.952477123370102e-09,435
54754,NEIS1129,0.9999999299203648,0.9999999656100248,-3.5689660005111534e-08,435
91764,NEIS1129,0.9998509405415532,0.9998590870719009,-8.146530347530323e-06,435
43990,NEIS1129,0.9999069877922732,0.9999064342552796,5.53536993685988e-07,435
79950,NEIS1129,0.9999818091350492,0.9999652559746092,1.655316043991384e-05,435
89017,NEIS1129,0.999341229923804,0.9999265048674496,-0.0005852749436456,435
38024,NEIS1129,0.9999985782122722,0.9999967375207298,1.8406915424096224e-06,435
59700,NEIS1129,0.9999986640028056,0.9999992937168088,-6.297140032751614e-07,435
21302,NEIS1129,0.999999998226051,0.99999999979055,-1.5644989748153646e-09,435
72838,NEIS1129,0.9985404491168784,0.9992665465441192,-0.0007260974272408,435
96238,NEIS1129,0.9999949935595824,0.9999955668914406,-5.733318582112901e-07,435
74995,NEIS1129,0.9999998395999204,0.9999998371123116,2.487608785628481e-09,435
96474,NEIS1129,0.993260454738994,0.9917971642569188,0.0014632904820753,435
89305,NEIS1129,0.9999999947455194,0.9999999953603058,-6.147864439753903e-10,435
53302,NEIS1129,0.9999998169366592,0.9999996804879134,1.3644874574669785e-07,435
96840,NEIS1129,0.9999999977935534,0.9999999983068126,-5.132592129086787e-10,435
50852,NEIS1129,0.9999664547307991,0.999967126399542,-6.716687427354984e-07,435
28030,NEIS1129,0.9999944132439184,0.9999944224741149,-9.230196384990565e-09,435
61450,NEIS1129,0.9999904992451052,0.999992744982783,-2.245737677819548e-06,435
59649,NEIS1129,0.9999999480638886,0.9999999167546558,3.130923276195574e-08,435
21229,NEIS1129,0.9997199160420086,0.9997771479786892,-5.723193668072391e-05,435
28158,NEIS1129,0.999999916103879,0.9999999842334516,-6.812957253909957e-08,435
54624,NEIS1129,0.9999999862352558,0.9999999892120696,-2.976813795463329e-09,435
47287,NEIS1129,0.9998458280385554,0.9998848704128782,-3.904237432283964e-05,435
63549,NEIS1129,0.9999999180133252,0.9999999802411024,-6.222777715336747e-08,435
96645,NEIS1129,0.9999999914172938,0.9999999939292534,-2.511959640294492e-09,435
53288,NEIS1129,0.9999998504765992,0.9999998192859944,3.1190604765640735e-08,435
86962,NEIS1129,0.9999999981648088,0.9999999880047372,1.0160071450826536e-08,435
70759,NEIS1129,0.9999999123395384,0.9999999244657914,-1.2126253001731868e-08,435
91870,NEIS1129,0.9999999285135012,0.9999999458647256,-1.7351224568251666e-08,435
34562,NEIS1129,0.9994691570781252,0.9994376388198188,3.151825830638444e-05,435
84487,NEIS1129,0.9999999743031398,0.99999997108161,3.221529931707323e-09,435
96381,NEIS1129,0.9999853542066928,0.9999874794101454,-2.1252034526630936e-06,435
102406,NEIS1129,0.9999999904092022,0.999999991101536,-6.923337458886181e-10,435
92812,NEIS1129,0.999999991791405,0.9999999856113552,6.1800496942154845e-09,435
29359,NEIS1129,0.9999998582227289,0.9999998005096116,5.7713117285196354e-08,435
60803,NEIS1129,0.999998730960088,0.9999990505657608,-3.196056727050589e-07,435
41726,NEIS1129,0.997459314677938,0.9978461607084764,-0.0003868460305384,435
100707,NEIS1129,0.9999999780983836,0.9999999785245416,-4.2615788675703925e-10,435
30911,NEIS1129,0.9999952192270992,0.999995836748565,-6.175214657400119e-07,435
60649,NEIS1129,0.9999999530649032,0.9999999870337816,-3.3968878487833365e-08,435
96253,NEIS1129,0.999999833397452,0.9999997750310932,5.8366358857142586e-08,435
36465,NEIS1129,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1129,0.9999886140644304,0.999995333077948,-6.719013517564321e-06,435
44426,NEIS1129,0.9993822595794244,0.9958505077069104,0.0035317518725138,435
60708,NEIS1129,0.9999996540270776,0.9999997519557616,-9.792868393976307e-08,435
96495,NEIS1129,0.9999999999170132,0.9999999998605048,5.650824252967368e-11,435
97589,NEIS1129,0.9999988409468452,0.9999993113536878,-4.7040684258981e-07,435
96783,NEIS1129,0.9999997709857028,0.999999690921437,8.006426577278347e-08,435
50448,NEIS1129,0.9999998421525078,0.9999998162715452,2.5880962484237106e-08,435
38094,NEIS1129,0.9999786715985598,0.9999692857137518,9.38588480803304e-06,435
71576,NEIS1129,0.9999999178796696,0.999999878048103,3.983156660058995e-08,435
71466,NEIS1129,0.9999997184511108,0.999999447519794,2.709313169368955e-07,435
96537,NEIS1129,0.999999999989797,0.9999999999898952,-9.814371537686385e-14,435
29380,NEIS1129,0.9999986502720016,0.999997451249637,1.1990223646174414e-06,435
651,NEIS1129,0.9937752100576952,0.9942607180765362,-0.0004855080188409,435
29751,NEIS1129,0.999874259013833,0.9998289336984848,4.532531534828799e-05,435
20793,NEIS1129,0.9999996130251506,0.9999995394400492,7.358510134558571e-08,435
19971,NEIS1129,0.9999968734902736,0.9999968666302425,6.860031098732122e-09,435
85269,NEIS1129,0.99999991448729,0.9999999465944458,-3.2107155822913576e-08,435
63041,NEIS1129,0.9999995277215082,0.9999996520834068,-1.2436189866793512e-07,435
40691,NEIS1129,0.9995158790342938,0.9996100970763636,-9.421804206966032e-05,435
885,NEIS1129,0.9987453365045176,0.9981017357845992,0.0006436007199183,435
34605,NEIS1129,0.9990945024300382,0.9993274851456652,-0.0002329827156269,435
71045,NEIS1129,0.9999999311747876,0.9999999187684622,1.2406325411440378e-08,435
61510,NEIS1129,0.9999992600534932,0.9999994538801648,-1.9382667171274906e-07,435
58440,NEIS1129,0.9996045734297636,0.9994716530322107,0.0001329203975528,435
75130,NEIS1129,0.99999998901155,0.9999999940792914,-5.067741448705476e-09,435
76190,NEIS1129,0.9999712849665084,0.999969832376627,1.4525898814898852e-06,435
76992,NEIS1129,0.9999999987223738,0.9999999996876257,-9.65251878426443e-10,435
46611,NEIS1129,0.995705694276798,0.999802676143618,-0.0040969818668199,435
40324,NEIS1129,0.9999643414351204,0.9999557977420788,8.543693041485056e-06,435
54803,NEIS1129,0.9999999932459428,0.999999963953345,2.9292597791830133e-08,435
40358,NEIS1129,0.9996929800245282,0.999654691949869,3.828807465922068e-05,435
42639,NEIS1129,0.9999735806951304,0.999980920936796,-7.34024166570979e-06,435
30575,NEIS1129,0.9999967499877428,0.9999962448226416,5.051651011944713e-07,435
89062,NEIS1129,0.9999997095114176,0.9999996501970764,5.931434110539868e-08,435
50542,NEIS1129,0.9999999802985372,0.9999999674416876,1.2856849473941168e-08,435
97516,NEIS1129,0.9999999993181148,0.9999999993080462,1.0068612610325545e-11,435
96934,NEIS1129,0.9999999977939122,0.9999999985043844,-7.10472125575734e-10,435
42584,NEIS1129,0.9992332491317424,0.9992413091402566,-8.060008514165773e-06,435
71535,NEIS1129,0.999999970161757,0.9999999815231354,-1.1361378393637269e-08,435
80125,NEIS1129,0.9999998471765436,0.9999998556258888,-8.449345112460094e-09,435
20363,NEIS1129,0.9999999908687272,0.9999999986173992,-7.748671926322004e-09,435
