Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1452,0.9999990211071652,0.9999991277891414,-1.0668197614194241e-07,318
89107,NEIS1452,0.9999997146857872,0.9999996576035068,5.708228034695396e-08,333
89108,NEIS1452,0.9999993325906826,0.999999189756246,1.4283443661167186e-07,288
94468,NEIS1452,0.999999980083876,0.9999999796369046,4.46971459844292e-10,318
59656,NEIS1452,0.9999876081389684,0.9999910726060508,-3.4644670823258394e-06,333
49224,NEIS1452,0.9999999919095768,0.999999988509678,3.399898917955113e-09,288
29585,NEIS1452,0.9999964300680526,0.999992141684129,4.288383923634065e-06,318
58071,NEIS1452,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,303
63636,NEIS1452,0.9994355989889312,0.9996858056361748,-0.0002502066472436,303
42050,NEIS1452,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1452,0.9999963283488884,0.9999966948653214,-3.665164329813564e-07,243
74988,NEIS1452,0.9999975009161252,0.9999985293454332,-1.0284293081586071e-06,363
44891,NEIS1452,0.999999250918592,0.9999991591230232,9.17955688128913e-08,258
93432,NEIS1452,0.9993141671918728,0.9992562681490128,5.789904286002123e-05,333
84921,NEIS1452,0.9999999960885828,0.9999999959653678,1.2321499376355402e-10,303
47017,NEIS1452,0.9993161446508484,0.9992422671356196,7.387751522880404e-05,333
80223,NEIS1452,0.999999979936119,0.999999977274852,2.6612668735381813e-09,303
96405,NEIS1452,0.9999998977659348,0.9999999111340108,-1.3368076090536364e-08,273
97012,NEIS1452,0.9999997992983292,0.99999978688049,1.2417839090339557e-08,318
54754,NEIS1452,0.9999999299203648,0.9999999524520742,-2.2531709387152432e-08,273
91764,NEIS1452,0.9998509405415532,0.9998613313495184,-1.0390807965277029e-05,303
43990,NEIS1452,0.9999069877922732,0.9999136257270655,-6.637934792386169e-06,303
79950,NEIS1452,0.9999818091350492,0.999973451146221,8.357988828144869e-06,333
89017,NEIS1452,0.999341229923804,0.9998399777342184,-0.0004987478104142,303
38024,NEIS1452,0.9999985782122722,0.9999962632748788,2.314937393443905e-06,318
59700,NEIS1452,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,318
21302,NEIS1452,0.999999998226051,0.9999999983858154,-1.5976442391263388e-10,303
72838,NEIS1452,0.9985404491168784,0.9991904599434288,-0.0006500108265502,408
96238,NEIS1452,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1452,0.9999998395999204,0.999999785943356,5.365656430278421e-08,363
96474,NEIS1452,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1452,0.9999999947455194,0.9999999933463108,1.3992085268199615e-09,333
53302,NEIS1452,0.9999998169366592,0.9999997062566828,1.1067997651714735e-07,303
96840,NEIS1452,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,333
