Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0649,0.9999990211071652,0.9999994625402366,-4.414330714297421e-07,696
89107,NEIS0649,0.9999997146857872,0.9999996200533134,9.46324737460813e-08,717
89108,NEIS0649,0.9999993325906826,0.9999992373916626,9.519902000043601e-08,717
94468,NEIS0649,0.999999980083876,0.9999999616248946,1.8458981454472223e-08,696
59656,NEIS0649,0.9999876081389684,0.9999975653966616,-9.957257693371524e-06,717
49224,NEIS0649,0.9999999919095768,0.9999999853449058,6.564671028996827e-09,717
29585,NEIS0649,0.9999964300680526,0.9999971184646572,-6.883966044979317e-07,717
58071,NEIS0649,0.9999900546399636,0.9999891588565584,8.957834051193103e-07,717
63636,NEIS0649,0.9994355989889312,0.9995436399262502,-0.0001080409373189,696
42050,NEIS0649,0.9999999929687096,0.9999999950087556,-2.0400459099789714e-09,696
73787,NEIS0649,0.9999963283488884,0.9999968031429504,-4.7479406195538587e-07,717
74988,NEIS0649,0.9999975009161252,0.9999992828592006,-1.7819430754295595e-06,696
44891,NEIS0649,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0649,0.9993141671918728,0.9991869364222454,0.0001272307696273,696
84921,NEIS0649,0.9999999960885828,0.9999999977347798,-1.646196956528456e-09,717
47017,NEIS0649,0.9993161446508484,0.998955554705012,0.0003605899458363,696
80223,NEIS0649,0.999999979936119,0.9999999955425628,-1.5606443914961687e-08,717
96405,NEIS0649,0.9999998977659348,0.9999999138721196,-1.6106184719255623e-08,696
97012,NEIS0649,0.9999997992983292,0.999999668568416,1.3072991322804486e-07,717
54754,NEIS0649,0.9999999299203648,0.999999966774924,-3.6854559182231135e-08,696
91764,NEIS0649,0.9998509405415532,0.9998327167023612,1.8223839192144094e-05,717
43990,NEIS0649,0.9999069877922732,0.9998777717475812,2.9216044692081944e-05,696
79950,NEIS0649,0.9999818091350492,0.9999500526133116,3.175652173759147e-05,717
89017,NEIS0649,0.999341229923804,0.9999275474517014,-0.0005863175278973,696
38024,NEIS0649,0.9999985782122722,0.9999971813976204,1.3968146517218116e-06,717
59700,NEIS0649,0.9999986640028056,0.999999534708804,-8.707059984125465e-07,696
21302,NEIS0649,0.999999998226051,0.9999999998806206,-1.6545695924463642e-09,717
72838,NEIS0649,0.9985404491168784,0.9995422181829536,-0.001001769066075,696
96238,NEIS0649,0.9999949935595824,0.999997251940086,-2.258380503605828e-06,696
74995,NEIS0649,0.9999998395999204,0.9999998149782416,2.4621678806902025e-08,696
96474,NEIS0649,0.993260454738994,0.9889920714771664,0.0042683832618275,696
89305,NEIS0649,0.9999999947455194,0.999999991468262,3.27725746540608e-09,696
53302,NEIS0649,0.9999998169366592,0.9999998805715666,-6.363490745453504e-08,717
96840,NEIS0649,0.9999999977935534,0.9999999964257836,1.367769897342441e-09,717
50852,NEIS0649,0.9999664547307991,0.9999408050535344,2.5649677264816265e-05,717
28030,NEIS0649,0.9999944132439184,0.9999939772796862,4.359642321594137e-07,696
61450,NEIS0649,0.9999904992451052,0.9999952305145776,-4.731269472535438e-06,696
59649,NEIS0649,0.9999999480638886,0.9999999386642648,9.399623746020325e-09,717
21229,NEIS0649,0.9997199160420086,0.999728278490101,-8.362448092436026e-06,696
