Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0861,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0861,0.9999997146857872,0.9999997446751022,-2.9989315031286885e-08,378
89108,NEIS0861,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0861,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0861,0.9999876081389684,0.9999920514061984,-4.443267230147541e-06,378
49224,NEIS0861,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0861,0.9999964300680526,0.999993491654772,2.938413280695329e-06,378
58071,NEIS0861,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,378
63636,NEIS0861,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0861,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0861,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0861,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0861,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0861,0.9993141671918728,0.9989388076942578,0.000375359497615,378
84921,NEIS0861,0.9999999960885828,0.999999995675992,4.125908503738174e-10,378
47017,NEIS0861,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0861,0.999999979936119,0.9999999807318436,-7.957244863021629e-10,378
96405,NEIS0861,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0861,0.9999997992983292,0.9999997916754532,7.622875997093104e-09,378
54754,NEIS0861,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0861,0.9998509405415532,0.9998720267214076,-2.1086179854412634e-05,378
43990,NEIS0861,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0861,0.9999818091350492,0.999981878042377,-6.890732784370357e-08,378
89017,NEIS0861,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0861,0.9999985782122722,0.9999983850313452,1.931809270327989e-07,378
59700,NEIS0861,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0861,0.999999998226051,0.9999999973346856,8.913654259146141e-10,378
72838,NEIS0861,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0861,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0861,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0861,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0861,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0861,0.9999998169366592,0.9999993854655904,4.314710687625123e-07,378
96840,NEIS0861,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0861,0.9999664547307991,0.9999589042319572,7.550498841824016e-06,378
28030,NEIS0861,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0861,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0861,0.9999999480638886,0.9999999174971538,3.056673480994476e-08,378
21229,NEIS0861,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0861,0.999999916103879,0.9999999517765404,-3.56726614914038e-08,378
54624,NEIS0861,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0861,0.9998458280385554,0.9998137181242784,3.2109914276934326e-05,378
63549,NEIS0861,0.9999999180133252,0.9999999538064952,-3.579316987245562e-08,378
96645,NEIS0861,0.9999999914172938,0.9999999895060652,1.911228508788554e-09,378
53288,NEIS0861,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0861,0.9999999981648088,0.9999999974436492,7.211594654776832e-10,378
70759,NEIS0861,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0861,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0861,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0861,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0861,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0861,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0861,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0861,0.9999998582227289,0.9999998651259724,-6.903243643385792e-09,378
60803,NEIS0861,0.999998730960088,0.999998089741304,6.412187838478189e-07,378
41726,NEIS0861,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0861,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0861,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0861,0.9999999530649032,0.9999999750222696,-2.1957366480584998e-08,378
96253,NEIS0861,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0861,0.9999999883486552,0.9999999845006388,3.848016350005423e-09,378
88177,NEIS0861,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0861,0.9993822595794244,0.9962551155924332,0.0031271439869912,378
60708,NEIS0861,0.9999996540270776,0.9999994999391696,1.54087908099676e-07,378
96495,NEIS0861,0.9999999999170132,0.999999999888034,2.89791524110683e-11,378
97589,NEIS0861,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0861,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0861,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0861,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0861,0.9999999178796696,0.9999999150032,2.8764695070293556e-09,378
71466,NEIS0861,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0861,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0861,0.9999986502720016,0.9999964542652796,2.1960067220216928e-06,378
651,NEIS0861,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0861,0.999874259013833,0.9998796759291694,-5.416915336398098e-06,378
20793,NEIS0861,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0861,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0861,0.99999991448729,0.9999999539425598,-3.945526982906955e-08,378
63041,NEIS0861,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0861,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0861,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0861,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0861,0.9999999311747876,0.9999999718315744,-4.0656786715054245e-08,378
61510,NEIS0861,0.9999992600534932,0.9999994503099456,-1.9025645248138545e-07,378
58440,NEIS0861,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0861,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0861,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0861,0.9999999987223738,0.9999999995537948,-8.314209321014231e-10,378
46611,NEIS0861,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0861,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0861,0.9999999932459428,0.9999999669766848,2.6269257991096143e-08,378
40358,NEIS0861,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0861,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0861,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0861,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0861,0.9999999802985372,0.9999999727919152,7.506621990671647e-09,378
97516,NEIS0861,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0861,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0861,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0861,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0861,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0861,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0861,0.999999912595596,0.9999999380839464,-2.5488350541280624e-08,378
52141,NEIS0861,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0861,0.9999999897577952,0.999999993495698,-3.737902765088563e-09,378
97470,NEIS0861,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0861,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0861,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0861,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0861,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0861,0.9999993342070582,0.9999992583448708,7.586218753186104e-08,378
31320,NEIS0861,0.9999999963304138,0.9999999948625924,1.467821419964821e-09,378
63478,NEIS0861,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS0861,0.9999999791681982,0.9999999745596588,4.6085393279327044e-09,378
71146,NEIS0861,0.9999998626152456,0.999999874601538,-1.1986292292043288e-08,378
30116,NEIS0861,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS0861,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0861,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS0861,0.9999632167347514,0.9999469491017258,1.6267633025646155e-05,378
