Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1112,0.9999990211071652,0.9999987092285946,3.1187857063574853e-07,276
89107,NEIS1112,0.9999997146857872,0.9999998336373334,-1.1895154616858861e-07,276
89108,NEIS1112,0.9999993325906826,0.9999994623243316,-1.2973364893476005e-07,276
94468,NEIS1112,0.999999980083876,0.99999998085665,-7.727738449148092e-10,276
59656,NEIS1112,0.9999876081389684,0.9999918305197268,-4.22238075836745e-06,276
49224,NEIS1112,0.9999999919095768,0.9999999882466368,3.6629400623766632e-09,276
29585,NEIS1112,0.9999964300680526,0.99999332978311,3.100284942658682e-06,276
58071,NEIS1112,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,276
63636,NEIS1112,0.9994355989889312,0.9996415991861618,-0.0002060001972306,276
42050,NEIS1112,0.9999999929687096,0.9999999936398354,-6.711258215830185e-10,276
73787,NEIS1112,0.9999963283488884,0.999997762353266,-1.4340043774652145e-06,276
74988,NEIS1112,0.9999975009161252,0.9999984144807256,-9.135646004132524e-07,276
44891,NEIS1112,0.999999250918592,0.9999991684264232,8.249216876254907e-08,276
93432,NEIS1112,0.9993141671918728,0.9992144714341588,9.969575771406892e-05,276
84921,NEIS1112,0.9999999960885828,0.999999997610938,-1.5223551308451986e-09,276
47017,NEIS1112,0.9993161446508484,0.999204212841354,0.0001119318094944,276
80223,NEIS1112,0.999999979936119,0.9999999878953026,-7.959183645489532e-09,276
96405,NEIS1112,0.9999998977659348,0.9999999173528864,-1.9586951616190618e-08,276
97012,NEIS1112,0.9999997992983292,0.9999997946399246,4.6584045509945335e-09,276
54754,NEIS1112,0.9999999299203648,0.9999999526615316,-2.2741166727513477e-08,276
91764,NEIS1112,0.9998509405415532,0.9998568535031894,-5.912961636211911e-06,276
43990,NEIS1112,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,276
79950,NEIS1112,0.9999818091350492,0.9999746103852588,7.198749790382486e-06,276
89017,NEIS1112,0.999341229923804,0.9999109328874656,-0.0005697029636616,276
38024,NEIS1112,0.9999985782122722,0.9999987575910426,-1.7937877039297945e-07,276
59700,NEIS1112,0.9999986640028056,0.9999988204949812,-1.5649217555147032e-07,276
21302,NEIS1112,0.999999998226051,0.9999999990285516,-8.025005104883576e-10,276
72838,NEIS1112,0.9985404491168784,0.9993553679125148,-0.0008149187956362,276
96238,NEIS1112,0.9999949935595824,0.9999931474577534,1.846101829072744e-06,276
74995,NEIS1112,0.9999998395999204,0.999999838959342,6.405783681273647e-10,276
96474,NEIS1112,0.993260454738994,0.9936196011593704,-0.0003591464203764,276
89305,NEIS1112,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,276
53302,NEIS1112,0.9999998169366592,0.9999997477523188,6.918434025671162e-08,276
96840,NEIS1112,0.9999999977935534,0.9999999976476632,1.4589018881849825e-10,276
50852,NEIS1112,0.9999664547307991,0.9999727091418832,-6.254411084039013e-06,276
28030,NEIS1112,0.9999944132439184,0.9999946392805072,-2.2603658889064349e-07,276
61450,NEIS1112,0.9999904992451052,0.9999923827654588,-1.8835203536848864e-06,276
59649,NEIS1112,0.9999999480638886,0.9999999415909988,6.472889668707182e-09,276
21229,NEIS1112,0.9997199160420086,0.9997942530493736,-7.433700736514393e-05,276
28158,NEIS1112,0.999999916103879,0.999999967209292,-5.110541290154202e-08,276
54624,NEIS1112,0.9999999862352558,0.999999988751576,-2.516320374290615e-09,276
47287,NEIS1112,0.9998458280385554,0.999797762560204,4.806547835123354e-05,276
63549,NEIS1112,0.9999999180133252,0.9999999314342488,-1.3420923483664636e-08,276
96645,NEIS1112,0.9999999914172938,0.9999999907650582,6.522355988636264e-10,276
53288,NEIS1112,0.9999998504765992,0.9999998221619204,2.831467871278193e-08,276
86962,NEIS1112,0.9999999981648088,0.9999999969762444,1.1885642470232938e-09,276
70759,NEIS1112,0.9999999123395384,0.9999998857577532,2.6581785217416612e-08,276
91870,NEIS1112,0.9999999285135012,0.9999999496418128,-2.1128311544771353e-08,276
34562,NEIS1112,0.9994691570781252,0.999637219012844,-0.0001680619347187,276
84487,NEIS1112,0.9999999743031398,0.9999999718744348,2.4287051259008763e-09,276
96381,NEIS1112,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,276
102406,NEIS1112,0.9999999904092022,0.9999999868881492,3.521052893695753e-09,276
92812,NEIS1112,0.999999991791405,0.9999999883949724,3.396432690649931e-09,276
29359,NEIS1112,0.9999998582227289,0.9999998715189392,-1.3296210354951654e-08,276
60803,NEIS1112,0.999998730960088,0.9999982049122887,5.260477990987056e-07,276
41726,NEIS1112,0.997459314677938,0.996710667748156,0.0007486469297819,276
100707,NEIS1112,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,276
30911,NEIS1112,0.9999952192270992,0.9999949105247984,3.087023007219969e-07,276
60649,NEIS1112,0.9999999530649032,0.9999999882801994,-3.521529623462527e-08,276
96253,NEIS1112,0.999999833397452,0.9999997956305742,3.776687784728949e-08,276
36465,NEIS1112,0.9999999883486552,0.999999981355164,6.993491230566917e-09,276
88177,NEIS1112,0.9999886140644304,0.99998987073941,-1.256674979632777e-06,276
44426,NEIS1112,0.9993822595794244,0.99887860014866,0.0005036594307643,276
60708,NEIS1112,0.9999996540270776,0.9999997281833428,-7.415626535056674e-08,276
96495,NEIS1112,0.9999999999170132,0.9999999998771768,3.9836467458087554e-11,276
97589,NEIS1112,0.9999988409468452,0.9999992955807768,-4.5463393150146914e-07,276
96783,NEIS1112,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,276
50448,NEIS1112,0.9999998421525078,0.9999998750979529,-3.294544492771223e-08,276
38094,NEIS1112,0.9999786715985598,0.999973978962396,4.692636163872166e-06,276
71576,NEIS1112,0.9999999178796696,0.9999999617655329,-4.3885863165726846e-08,276
71466,NEIS1112,0.9999997184511108,0.9999995406109684,1.778401423901954e-07,276
96537,NEIS1112,0.999999999989797,0.9999999999902648,-4.676259379721159e-13,276
29380,NEIS1112,0.9999986502720016,0.9999977316720812,9.185999205740814e-07,276
651,NEIS1112,0.9937752100576952,0.9932386137060966,0.0005365963515986,276
29751,NEIS1112,0.999874259013833,0.999866926324624,7.332689209049725e-06,276
20793,NEIS1112,0.9999996130251506,0.9999995951670252,1.7858125311853712e-08,276
19971,NEIS1112,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1112,0.99999991448729,0.9999999609318512,-4.644456108593432e-08,276
63041,NEIS1112,0.9999995277215082,0.9999997303345368,-2.0261302857704777e-07,276
40691,NEIS1112,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,276
885,NEIS1112,0.9987453365045176,0.9981435461670236,0.0006017903374939,276
34605,NEIS1112,0.9990945024300382,0.9990783213127402,1.618111729795313e-05,276
71045,NEIS1112,0.9999999311747876,0.999999985050832,-5.387604451456696e-08,276
61510,NEIS1112,0.9999992600534932,0.999999261374845,-1.3213518057497706e-09,276
58440,NEIS1112,0.9996045734297636,0.999593630940517,1.094248924660146e-05,276
75130,NEIS1112,0.99999998901155,0.999999990394534,-1.3829841716272995e-09,276
76190,NEIS1112,0.9999712849665084,0.9999641797350174,7.105231491055797e-06,276
76992,NEIS1112,0.9999999987223738,0.9999999993705352,-6.48161302407857e-10,276
46611,NEIS1112,0.995705694276798,0.9994036780559492,-0.0036979837791513,276
40324,NEIS1112,0.9999643414351204,0.9999639716136856,3.698214346981033e-07,276
54803,NEIS1112,0.9999999932459428,0.9999999846184766,8.627466185906485e-09,276
40358,NEIS1112,0.9996929800245282,0.999709482751125,-1.6502726596812067e-05,276
42639,NEIS1112,0.9999735806951304,0.9999736151320732,-3.44369427418556e-08,276
30575,NEIS1112,0.9999967499877428,0.9999966759084284,7.407931434944004e-08,276
89062,NEIS1112,0.9999997095114176,0.9999996853898778,2.412153976560916e-08,276
50542,NEIS1112,0.9999999802985372,0.9999999715489732,8.749563962240359e-09,276
97516,NEIS1112,0.9999999993181148,0.9999999993151916,2.9232172238380368e-12,276
96934,NEIS1112,0.9999999977939122,0.999999998373324,-5.794118518309688e-10,276
42584,NEIS1112,0.9992332491317424,0.9992514393690765,-1.8190237333959303e-05,276
71535,NEIS1112,0.999999970161757,0.999999967693039,2.4687180077975768e-09,276
80125,NEIS1112,0.9999998471765436,0.999999848385131,-1.2085874523393159e-09,276
20363,NEIS1112,0.9999999908687272,0.9999999957895892,-4.920861940149734e-09,276
28149,NEIS1112,0.999999912595596,0.9999999746600192,-6.206442326739392e-08,276
52141,NEIS1112,0.9999324559377024,0.9999429305446204,-1.0474606917942886e-05,276
63591,NEIS1112,0.9999999897577952,0.9999999951819516,-5.42415634630089e-09,276
97470,NEIS1112,0.9999145591215092,0.999824445714601,9.011340690812109e-05,276
38026,NEIS1112,0.9999986871112858,0.9999991426205842,-4.555092983915543e-07,276
35516,NEIS1112,0.9999969984186045,0.9999988061791184,-1.8077605139499295e-06,276
38015,NEIS1112,0.9999761009320683,0.9999693177127484,6.783219319905776e-06,276
71073,NEIS1112,0.9999918714144124,0.9999943381426986,-2.4667282861878803e-06,276
97332,NEIS1112,0.9999993342070582,0.9999993272548958,6.9521624013191285e-09,276
31320,NEIS1112,0.9999999963304138,0.99999999614125,1.891637957385228e-10,276
63478,NEIS1112,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,276
29639,NEIS1112,0.9999999791681982,0.999999986836364,-7.66816588004815e-09,276
71146,NEIS1112,0.9999998626152456,0.9999998665887588,-3.973513185151489e-09,276
30116,NEIS1112,0.9999773511404344,0.9999614351999152,1.5915940519084515e-05,276
41325,NEIS1112,0.9998382258322112,0.9998513599647952,-1.3134132584191605e-05,276
96830,NEIS1112,0.9999782876286089,0.9999786019053866,-3.142767777131184e-07,276
89121,NEIS1112,0.9999632167347514,0.9999673193611992,-4.10262644778836e-06,276
42049,NEIS1112,0.9999995667136522,0.9999996337630062,-6.704935395784872e-08,276
42759,NEIS1112,0.999375793473691,0.9993578960577192,1.7897415971690478e-05,276
59782,NEIS1112,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS1112,0.9999999001351064,0.9999998639273584,3.620774813306582e-08,276
61296,NEIS1112,0.9999999997977628,0.9999999998005992,-2.8365088056148124e-12,276
53286,NEIS1112,0.998517019868322,0.9986286281510726,-0.0001116082827505,276
59132,NEIS1112,0.9999456491885972,0.9999471874003686,-1.5382117714013432e-06,276
51880,NEIS1112,0.9999998350107134,0.9999999148455786,-7.983486516316418e-08,276
96600,NEIS1112,0.9999999466176206,0.9999999535073344,-6.8897137994738955e-09,276
38397,NEIS1112,0.9987334938441116,0.9986436265549524,8.986728915916231e-05,276
29385,NEIS1112,0.999999996730506,0.9999999966431314,8.737455203799982e-11,276
29869,NEIS1112,0.9963878463164442,0.9958094708300148,0.0005783754864293,276
27826,NEIS1112,0.999999219381744,0.9999988179519164,4.014298277121853e-07,276
35807,NEIS1112,0.9999997795872024,0.9999996541510996,1.2543610272697236e-07,276
80295,NEIS1112,0.9999984792251004,0.9999976875194496,7.917056507045217e-07,276
37943,NEIS1112,0.9967067607134128,0.9972859550280164,-0.0005791943146035,276
38130,NEIS1112,0.9999999773354992,0.9999999686101204,8.725378863871924e-09,276
38109,NEIS1112,0.9999999982043372,0.9999999930130814,5.191255758596469e-09,276
45303,NEIS1112,0.9999997889985772,0.999999963497704,-1.7449912692590885e-07,276
29736,NEIS1112,0.9999999869964236,0.9999999936587232,-6.6622996008902655e-09,276
63567,NEIS1112,0.9999877869704378,0.9999942966587037,-6.50968826576559e-06,276
83810,NEIS1112,0.9999809733646916,0.9999693717851011,1.160157959034791e-05,276
30687,NEIS1112,0.9999991121101782,0.9999990651972368,4.6912941309429363e-08,276
53070,NEIS1112,0.999574335667571,0.9993983946807464,0.0001759409868247,276
100784,NEIS1112,0.9998529161482366,0.999882737173311,-2.9821025074427965e-05,276
30673,NEIS1112,0.9971580134229964,0.996846354728022,0.0003116586949744,276
21105,NEIS1112,0.999374164907766,0.9996412078836128,-0.0002670429758468,276
40260,NEIS1112,0.999957124138856,0.9999626088521592,-5.484713303194333e-06,276
61124,NEIS1112,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,276
20429,NEIS1112,0.9999006421083948,0.9999405146865686,-3.987257817383849e-05,276
52873,NEIS1112,0.99515026319064,0.99515026319064,1.1102230246251563e-16,276
71680,NEIS1112,0.9999999634649904,0.9999999212577552,4.2207235151359164e-08,276
51909,NEIS1112,0.9999991359005944,0.9999988910748384,2.4482575589068745e-07,276
96636,NEIS1112,0.9999999990579408,0.999999998519676,5.382648771146137e-10,276
74343,NEIS1112,0.9999999493474488,0.9999999485922012,7.552475311811691e-10,276
35361,NEIS1112,0.9903254713084944,0.9928605054333552,-0.0025350341248607,276
59270,NEIS1112,0.998861536817107,0.9990733501786134,-0.0002118133615064,276
96419,NEIS1112,0.99999999946374,0.9999999994247064,3.903355416667864e-11,276
54868,NEIS1112,0.9999999997658248,0.9999999997838284,-1.8003487589624e-11,276
85553,NEIS1112,0.9997828425394985,0.9997549808189444,2.786172055402325e-05,276
96891,NEIS1112,0.9999999948442776,0.9999999954367956,-5.925181456589711e-10,276
96940,NEIS1112,0.9999812271460978,0.9999801305065106,1.0966395872502588e-06,276
96502,NEIS1112,0.9999859878264328,0.99998322181222,2.766014212896017e-06,276
43827,NEIS1112,0.9999998631106805,0.9999997652200996,9.789058086351333e-08,276
53820,NEIS1112,0.9999996118542344,0.9999995052543588,1.065998755933606e-07,276
89418,NEIS1112,0.9999999253429988,0.999999953005586,-2.7662587109844597e-08,276
88135,NEIS1112,0.999999622429664,0.999999524742362,9.768730213632892e-08,276
58826,NEIS1112,0.9999984070688328,0.9999985459947636,-1.3892593075937046e-07,276
30952,NEIS1112,0.9999999303652652,0.9999999372758972,-6.910631844547765e-09,276
54718,NEIS1112,0.9999999495648224,0.9999999509449712,-1.3801486620224066e-09,276
96411,NEIS1112,0.9999638069958404,0.9999638069958404,1.1102230246251563e-16,276
63622,NEIS1112,0.9999999833042872,0.9999999896853728,-6.381085548845533e-09,276
77949,NEIS1112,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,276
85263,NEIS1112,0.9999999900443274,0.9999999704675584,1.9576768983675663e-08,276
63460,NEIS1112,0.9999945054304314,0.9999943337899964,1.7164043508710594e-07,276
96943,NEIS1112,0.9999757873402516,0.9999716040086616,4.183331589913131e-06,276
20907,NEIS1112,0.9968924465665298,0.9972711928095132,-0.0003787462429833,276
26877,NEIS1112,0.9998449058169412,0.999848022772342,-3.1169554007837164e-06,276
79921,NEIS1112,0.9999850275751168,0.9999854355856068,-4.080104900605619e-07,276
60818,NEIS1112,0.9999999969238512,0.9999999966946904,2.291608014459712e-10,276
47271,NEIS1112,0.9999999023778144,0.999999946507852,-4.413003751313482e-08,276
97364,NEIS1112,0.9999999956823062,0.9999999958643302,-1.8202395146715844e-10,276
58065,NEIS1112,0.9998698369467506,0.9998778894638458,-8.052517095236134e-06,276
29035,NEIS1112,0.9998453869141224,0.9998240106818664,2.137623225595409e-05,276
37698,NEIS1112,0.9999995524919096,0.9999996417804744,-8.928856476408954e-08,276
42531,NEIS1112,0.9999998791334797,0.999999902748912,-2.3615432387380508e-08,276
50804,NEIS1112,0.9999978618448264,0.9999976813624828,1.804823437367986e-07,276
97592,NEIS1112,0.99125470517052,0.9913274706689554,-7.276549843548974e-05,276
76946,NEIS1112,0.99999948698886,0.9999995128432032,-2.5854343332909483e-08,276
20298,NEIS1112,0.9999993879570136,0.9999995121674488,-1.24210435159533e-07,276
49407,NEIS1112,0.998639942979231,0.9994148091206522,-0.0007748661414211,276
41633,NEIS1112,0.999999996668096,0.9999999978229956,-1.1548996203814e-09,276
97050,NEIS1112,0.9999991178109672,0.999999140931736,-2.3120768855022792e-08,276
55582,NEIS1112,0.9901415108760944,0.9914342388585266,-0.0012927279824321,276
53369,NEIS1112,0.9999986423058648,0.9999983559364372,2.863694276156181e-07,276
30699,NEIS1112,0.9999996247514902,0.9999990973608212,5.27390669025074e-07,276
58437,NEIS1112,0.9999824050887692,0.9999792311241092,3.173964660097006e-06,276
60660,NEIS1112,0.999999822104575,0.99999981135905,1.0745525136357514e-08,276
96542,NEIS1112,0.9999999991291706,0.9999999990917674,3.74031916550166e-11,276
96499,NEIS1112,0.9999344476463202,0.9999592231055168,-2.477545919643553e-05,276
82525,NEIS1112,0.9999997345584578,0.999999788092956,-5.3534498056784237e-08,276
71058,NEIS1112,0.9990512939237916,0.9992891373559162,-0.0002378434321246,276
53282,NEIS1112,0.9999999989816188,0.9999999989185652,6.305356237135129e-11,276
71120,NEIS1112,0.9999993837367672,0.9999997778981112,-3.94161343897359e-07,276
96246,NEIS1112,0.9999998855167862,0.9999999293504076,-4.38336212882362e-08,276
30994,NEIS1112,0.9997723238425404,0.9998033981199004,-3.1074277360043645e-05,276
26838,NEIS1112,0.9902038327363756,0.9932815183943552,-0.0030776856579796,276
42638,NEIS1112,0.9999954987913132,0.9999965194149568,-1.020623643710472e-06,276
57970,NEIS1112,0.9998990880485984,0.9998990880485984,0.0,0
97025,NEIS1112,0.999999999775294,0.9999999997858846,-1.0590639476504292e-11,276
50842,NEIS1112,0.9999999818691776,0.9999999835706856,-1.7015080455706764e-09,276
21096,NEIS1112,0.9999999998760928,0.9999999998543144,2.1778467917954455e-11,276
60676,NEIS1112,0.9999381723624712,0.9999358333949584,2.3389675128937526e-06,276
57958,NEIS1112,0.9987632193583929,0.9996207142446636,-0.0008574948862707,276
74921,NEIS1112,0.997057636000191,0.9977309421835124,-0.0006733061833215,276
39875,NEIS1112,0.999679540141181,0.9996917586045542,-1.2218463373181445e-05,276
38622,NEIS1112,0.999454977564507,0.999454977564507,0.0,276
39910,NEIS1112,0.9997110547908552,0.9998619834475906,-0.0001509286567353,276
38055,NEIS1112,0.9999997780506542,0.9999998207892086,-4.273855436220941e-08,276
61297,NEIS1112,0.9999999992725376,0.9999999997407654,-4.682277898737651e-10,276
60839,NEIS1112,0.9999941373864202,0.999996420424178,-2.2830377577331973e-06,276
97611,NEIS1112,0.9997382498201274,0.9997907943591272,-5.254453899983247e-05,276
84888,NEIS1112,0.9999786665054456,0.999976941313351,1.7251920946259602e-06,276
