Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0573,0.9999990211071652,0.9999985648161456,4.562910197458692e-07,738
89107,NEIS0573,0.9999997146857872,0.9999996562495246,5.8436262606598184e-08,738
89108,NEIS0573,0.9999993325906826,0.9999987362567891,5.963338934877882e-07,738
94468,NEIS0573,0.999999980083876,0.9999999774870412,2.596834747237153e-09,738
59656,NEIS0573,0.9999876081389684,0.9999945060526558,-6.8979136874647295e-06,738
49224,NEIS0573,0.9999999919095768,0.9999999861446588,5.764917876405207e-09,738
29585,NEIS0573,0.9999964300680526,0.999993976169278,2.453898774623653e-06,738
58071,NEIS0573,0.9999900546399636,0.9999878634618912,2.191178072430411e-06,738
63636,NEIS0573,0.9994355989889312,0.9989663195587288,0.0004692794302022,738
42050,NEIS0573,0.9999999929687096,0.9999999960807208,-3.112011093264755e-09,738
73787,NEIS0573,0.9999963283488884,0.9999974701427864,-1.141793897874166e-06,738
74988,NEIS0573,0.9999975009161252,0.999998638351371,-1.1374352458792814e-06,738
44891,NEIS0573,0.999999250918592,0.9999977467783115,1.5041402803284145e-06,738
93432,NEIS0573,0.9993141671918728,0.9987226362689072,0.0005915309229657,738
84921,NEIS0573,0.9999999960885828,0.9999999964528165,-3.6423353222403415e-10,738
47017,NEIS0573,0.9993161446508484,0.9989895048367112,0.0003266398141372,738
80223,NEIS0573,0.999999979936119,0.9999999884108118,-8.474692836379916e-09,738
96405,NEIS0573,0.9999998977659348,0.99999994292825,-4.516231510987012e-08,738
97012,NEIS0573,0.9999997992983292,0.9999996572425978,1.4205573140024796e-07,738
54754,NEIS0573,0.9999999299203648,0.9999999580250448,-2.810468013869638e-08,738
91764,NEIS0573,0.9998509405415532,0.9998529220879944,-1.9815464412653583e-06,738
43990,NEIS0573,0.9999069877922732,0.9998622579355456,4.472985672754337e-05,738
79950,NEIS0573,0.9999818091350492,0.999972235986058,9.573148991304237e-06,738
89017,NEIS0573,0.999341229923804,0.9999217356879518,-0.0005805057641478,738
38024,NEIS0573,0.9999985782122722,0.9999949175889828,3.660623289492016e-06,738
59700,NEIS0573,0.9999986640028056,0.9999994162382388,-7.522354331657155e-07,738
21302,NEIS0573,0.999999998226051,0.999999999742554,-1.5165029232377947e-09,738
72838,NEIS0573,0.9985404491168784,0.9995000901339124,-0.0009596410170338,738
96238,NEIS0573,0.9999949935595824,0.9999962233932536,-1.2298336711236146e-06,738
74995,NEIS0573,0.9999998395999204,0.9999998247929396,1.4806980863646402e-08,738
96474,NEIS0573,0.993260454738994,0.9834714767662094,0.0097889779727846,738
89305,NEIS0573,0.9999999947455194,0.9999999944512864,2.942328602983934e-10,738
53302,NEIS0573,0.9999998169366592,0.9999997251980366,9.173862258737843e-08,738
96840,NEIS0573,0.9999999977935534,0.9999999983159252,-5.223717014501972e-10,738
50852,NEIS0573,0.9999664547307991,0.9999818520632568,-1.5397332457589563e-05,738
28030,NEIS0573,0.9999944132439184,0.9999929104288948,1.50281502353522e-06,738
61450,NEIS0573,0.9999904992451052,0.9999961865594984,-5.68731439321013e-06,738
