Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0727,0.9999990211071652,0.9999990379332556,-1.6826090409871597e-08,627
89107,NEIS0727,0.9999997146857872,0.9999996214966024,9.318918492429162e-08,627
89108,NEIS0727,0.9999993325906826,0.9999989899782824,3.42612400117126e-07,627
94468,NEIS0727,0.999999980083876,0.9999999691310648,1.0952811102526994e-08,627
59656,NEIS0727,0.9999876081389684,0.9999960176849872,-8.409546018772751e-06,627
49224,NEIS0727,0.9999999919095768,0.9999999858420484,6.0675282576028175e-09,627
29585,NEIS0727,0.9999964300680526,0.9999958106082216,6.194598309861021e-07,627
58071,NEIS0727,0.9999900546399636,0.9999916390604552,-1.5844204914738924e-06,627
63636,NEIS0727,0.9994355989889312,0.99959068628465,-0.0001550872957186,627
42050,NEIS0727,0.9999999929687096,0.9999999929287672,3.9942271712334325e-11,627
73787,NEIS0727,0.9999963283488884,0.9999974321741142,-1.1038252257788983e-06,627
74988,NEIS0727,0.9999975009161252,0.9999992349473166,-1.7340311914137985e-06,627
44891,NEIS0727,0.999999250918592,0.9999989951084494,2.558101426242132e-07,627
93432,NEIS0727,0.9993141671918728,0.9983091168709444,0.0010050503209285,627
84921,NEIS0727,0.9999999960885828,0.9999999926121432,3.476439580651913e-09,627
47017,NEIS0727,0.9993161446508484,0.9991239763922092,0.0001921682586391,627
80223,NEIS0727,0.999999979936119,0.999999990846972,-1.0910852998868847e-08,627
96405,NEIS0727,0.9999998977659348,0.999999918171048,-2.0405113154708946e-08,627
97012,NEIS0727,0.9999997992983292,0.9999994715360552,3.2776227387731893e-07,627
54754,NEIS0727,0.9999999299203648,0.9999999741286838,-4.420831900553424e-08,627
91764,NEIS0727,0.9998509405415532,0.999487098497736,0.0003638420438171,627
43990,NEIS0727,0.9999069877922732,0.9999097341695564,-2.7463772831470834e-06,627
79950,NEIS0727,0.9999818091350492,0.9999579392549516,2.386988009750457e-05,627
89017,NEIS0727,0.999341229923804,0.9999607166297246,-0.0006194867059206,627
38024,NEIS0727,0.9999985782122722,0.9999936137968756,4.964415396768729e-06,627
59700,NEIS0727,0.9999986640028056,0.99999947894548,-8.149426745651667e-07,627
21302,NEIS0727,0.999999998226051,0.9999999997233744,-1.497323376398185e-09,627
72838,NEIS0727,0.9985404491168784,0.9995388581092968,-0.0009984089924184,627
96238,NEIS0727,0.9999949935595824,0.9999966226870924,-1.6291275098945237e-06,627
74995,NEIS0727,0.9999998395999204,0.9999998547962188,-1.5196298330799607e-08,627
96474,NEIS0727,0.993260454738994,0.9913828644148134,0.0018775903241806,627
89305,NEIS0727,0.9999999947455194,0.9999999948960684,-1.5054912871903523e-10,627
53302,NEIS0727,0.9999998169366592,0.9999998254236578,-8.486998659407163e-09,627
96840,NEIS0727,0.9999999977935534,0.9999999984348608,-6.41307451587636e-10,627
50852,NEIS0727,0.9999664547307991,0.999972577076596,-6.12234579699944e-06,627
28030,NEIS0727,0.9999944132439184,0.9999948011558436,-3.879119253591412e-07,627
61450,NEIS0727,0.9999904992451052,0.9999951030287644,-4.60378365907399e-06,627
59649,NEIS0727,0.9999999480638886,0.9999999478627012,2.0118751109521327e-10,627
21229,NEIS0727,0.9997199160420086,0.9998354340283097,-0.000115517986301,627
28158,NEIS0727,0.999999916103879,0.999999987760171,-7.165629201111301e-08,627
54624,NEIS0727,0.9999999862352558,0.9999999878771249,-1.6418689741115602e-09,627
47287,NEIS0727,0.9998458280385554,0.999927340254028,-8.151221547270104e-05,627
63549,NEIS0727,0.9999999180133252,0.99999997434971,-5.6336384668398416e-08,627
96645,NEIS0727,0.9999999914172938,0.999999992515841,-1.0985472531643834e-09,627
53288,NEIS0727,0.9999998504765992,0.9999998857711432,-3.5294543954123014e-08,627
86962,NEIS0727,0.9999999981648088,0.999999991964766,6.200042923509841e-09,627
70759,NEIS0727,0.9999999123395384,0.9999999459363936,-3.3596855075757055e-08,627
91870,NEIS0727,0.9999999285135012,0.9999999497201812,-2.120667996763359e-08,627
34562,NEIS0727,0.9994691570781252,0.9994806295896091,-1.1472511484034165e-05,627
84487,NEIS0727,0.9999999743031398,0.999999974112515,1.9062484923892955e-10,627
96381,NEIS0727,0.9999853542066928,0.9999654487598746,1.990544681818029e-05,627
102406,NEIS0727,0.9999999904092022,0.9999999906094592,-2.0025714420057736e-10,627
92812,NEIS0727,0.999999991791405,0.9999999884703468,3.321058095195894e-09,627
29359,NEIS0727,0.9999998582227289,0.9999997672481118,9.097461706186749e-08,627
60803,NEIS0727,0.999998730960088,0.9999992109486984,-4.799886104134288e-07,627
41726,NEIS0727,0.997459314677938,0.9972699277373764,0.0001893869405615,627
100707,NEIS0727,0.9999999780983836,0.999999982410442,-4.312058266009444e-09,627
30911,NEIS0727,0.9999952192270992,0.9999940574100136,1.1618170857596866e-06,627
60649,NEIS0727,0.9999999530649032,0.9999999950423016,-4.197739833511349e-08,627
96253,NEIS0727,0.999999833397452,0.9999999109814596,-7.758400755175644e-08,627
36465,NEIS0727,0.9999999883486552,0.9999999876507428,6.97912283520452e-10,627
88177,NEIS0727,0.9999886140644304,0.9999968238052184,-8.20974078807879e-06,627
44426,NEIS0727,0.9993822595794244,0.994981905405668,0.0044003541737563,627
60708,NEIS0727,0.9999996540270776,0.9999997561943482,-1.0216727064360499e-07,627
96495,NEIS0727,0.9999999999170132,0.999999999890397,2.6616153725456115e-11,627
97589,NEIS0727,0.9999988409468452,0.9999990407211582,-1.997743129811269e-07,627
96783,NEIS0727,0.9999997709857028,0.9999996944393452,7.654635769682727e-08,627
50448,NEIS0727,0.9999998421525078,0.9999999009572124,-5.8804704661241665e-08,627
38094,NEIS0727,0.9999786715985598,0.999973423051756,5.248546803726661e-06,627
71576,NEIS0727,0.9999999178796696,0.9999999073234308,1.0556238771997073e-08,627
71466,NEIS0727,0.9999997184511108,0.9999995822678716,1.3618323924102782e-07,627
96537,NEIS0727,0.999999999989797,0.9999999999845648,5.232259070453438e-12,627
29380,NEIS0727,0.9999986502720016,0.9999952739066674,3.37636533420671e-06,627
651,NEIS0727,0.9937752100576952,0.9941306861905382,-0.000355476132843,627
29751,NEIS0727,0.999874259013833,0.9998299657811112,4.4293232721703824e-05,627
20793,NEIS0727,0.9999996130251506,0.99999946489429,1.4813086068876657e-07,627
19971,NEIS0727,0.9999968734902736,0.99999778247329,-9.089830164121792e-07,627
85269,NEIS0727,0.99999991448729,0.999999940237252,-2.5749961940491065e-08,627
63041,NEIS0727,0.9999995277215082,0.9999998058531864,-2.781316780220422e-07,627
40691,NEIS0727,0.9995158790342938,0.9995976573535578,-8.177831926392543e-05,627
885,NEIS0727,0.9987453365045176,0.9987910183680634,-4.568186354581005e-05,627
34605,NEIS0727,0.9990945024300382,0.9994768050484104,-0.0003823026183723,627
71045,NEIS0727,0.9999999311747876,0.9999999735435876,-4.2368800023950826e-08,627
61510,NEIS0727,0.9999992600534932,0.9999997275942372,-4.675407440091206e-07,627
58440,NEIS0727,0.9996045734297636,0.9994319152455526,0.0001726581842109,627
75130,NEIS0727,0.99999998901155,0.999999994147994,-5.136444047870725e-09,627
76190,NEIS0727,0.9999712849665084,0.9999588691506204,1.2415815888067172e-05,627
76992,NEIS0727,0.9999999987223738,0.9999999995828724,-8.604985612947758e-10,627
46611,NEIS0727,0.995705694276798,0.9997370646037562,-0.0040313703269582,627
40324,NEIS0727,0.9999643414351204,0.999962989929826,1.3515052943446904e-06,627
54803,NEIS0727,0.9999999932459428,0.9999999529909034,4.0255039412961935e-08,627
40358,NEIS0727,0.9996929800245282,0.9997345119114492,-4.153188692102017e-05,627
42639,NEIS0727,0.9999735806951304,0.9999792556695286,-5.674974398184318e-06,627
30575,NEIS0727,0.9999967499877428,0.9999974427094483,-6.927217055530122e-07,627
89062,NEIS0727,0.9999997095114176,0.9999996381767564,7.133466106701293e-08,627
50542,NEIS0727,0.9999999802985372,0.999999978292955,2.0055822558262552e-09,627
97516,NEIS0727,0.9999999993181148,0.9999999993447928,-2.6677993147927737e-11,627
96934,NEIS0727,0.9999999977939122,0.9999999984579304,-6.640181737793681e-10,627
42584,NEIS0727,0.9992332491317424,0.9993899281876876,-0.0001566790559451,627
71535,NEIS0727,0.999999970161757,0.9999999839072684,-1.3745511395768515e-08,627
80125,NEIS0727,0.9999998471765436,0.9999998234947332,2.368181029055449e-08,627
20363,NEIS0727,0.9999999908687272,0.9999999972619972,-6.393270135518492e-09,627
28149,NEIS0727,0.999999912595596,0.9999999974030074,-8.480741142680159e-08,627
52141,NEIS0727,0.9999324559377024,0.9999422896068836,-9.833669181280593e-06,627
63591,NEIS0727,0.9999999897577952,0.9999999959524506,-6.194655344238242e-09,627
97470,NEIS0727,0.9999145591215092,0.9997611540346728,0.0001534050868362,627
38026,NEIS0727,0.9999986871112858,0.9999985701212324,1.1699005342258317e-07,627
35516,NEIS0727,0.9999969984186045,0.9999955376267736,1.460791830831809e-06,627
38015,NEIS0727,0.9999761009320683,0.999976199469253,-9.853718463403993e-08,627
71073,NEIS0727,0.9999918714144124,0.9999934964294422,-1.625015029871335e-06,627
97332,NEIS0727,0.9999993342070582,0.9999994060497732,-7.184271499927064e-08,627
31320,NEIS0727,0.9999999963304138,0.9999999954680434,8.623703973142938e-10,627
63478,NEIS0727,0.9999999619138064,0.9999999256446828,3.626912359333545e-08,627
29639,NEIS0727,0.9999999791681982,0.9999999773478188,1.8203792917503847e-09,627
71146,NEIS0727,0.9999998626152456,0.9999998699978933,-7.382647493336947e-09,627
30116,NEIS0727,0.9999773511404344,0.999967621666,9.729474434339023e-06,627
41325,NEIS0727,0.9998382258322112,0.9999049614195014,-6.67355872902009e-05,627
96830,NEIS0727,0.9999782876286089,0.9999896415075022,-1.1353878893394231e-05,627
89121,NEIS0727,0.9999632167347514,0.999986689483672,-2.347274892045004e-05,627
42049,NEIS0727,0.9999995667136522,0.9999996740965852,-1.073829329900633e-07,627
42759,NEIS0727,0.999375793473691,0.9992266353212476,0.0001491581524434,627
59782,NEIS0727,0.999999977116048,0.9999999712772524,5.838795669177443e-09,627
41637,NEIS0727,0.9999999001351064,0.9999998292830788,7.085202757828314e-08,627
61296,NEIS0727,0.9999999997977628,0.9999999996576436,1.4011913851419422e-10,627
53286,NEIS0727,0.998517019868322,0.998857858011026,-0.0003408381427039,627
59132,NEIS0727,0.9999456491885972,0.9999524233679284,-6.774179331148211e-06,627
