Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3100,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS3100,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS3100,0.9999993325906826,0.9999993471821572,-1.4591474584157993e-08,144
94468,NEIS3100,0.999999980083876,0.9999999805541214,-4.702453981764164e-10,144
59656,NEIS3100,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS3100,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS3100,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS3100,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS3100,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS3100,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS3100,0.9999963283488884,0.999997655204377,-1.326855488592571e-06,144
74988,NEIS3100,0.9999975009161252,0.9999984355749492,-9.346588240033428e-07,144
44891,NEIS3100,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS3100,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS3100,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS3100,0.9993161446508484,0.9994105511147044,-9.440646385594498e-05,144
80223,NEIS3100,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS3100,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS3100,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS3100,0.9999999299203648,0.9999999652679508,-3.5347585858325203e-08,144
91764,NEIS3100,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS3100,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3100,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS3100,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3100,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS3100,0.9999986640028056,0.9999986640028056,-1.1102230246251563e-16,144
21302,NEIS3100,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS3100,0.9985404491168784,0.9993928509105946,-0.0008524017937161,144
96238,NEIS3100,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS3100,0.9999998395999204,0.9999998247087292,1.4891191391086522e-08,144
96474,NEIS3100,0.993260454738994,0.9923121182770376,0.0009483364619563,144
89305,NEIS3100,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS3100,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS3100,0.9999999977935534,0.9999999977935534,0.0,0
