Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1162,0.9999990211071652,0.999999373413891,-3.523067257926727e-07,954
89107,NEIS1162,0.9999997146857872,0.9999996372644344,7.742135266219918e-08,954
89108,NEIS1162,0.9999993325906826,0.9999994727301948,-1.4013951221691914e-07,954
94468,NEIS1162,0.999999980083876,0.9999999530579652,2.7025910953604185e-08,954
59656,NEIS1162,0.9999876081389684,0.9999995420615628,-1.193392259457582e-05,954
49224,NEIS1162,0.9999999919095768,0.9999999901439854,1.7655913397973675e-09,954
29585,NEIS1162,0.9999964300680526,0.9999946524181366,1.777649916046009e-06,954
58071,NEIS1162,0.9999900546399636,0.9999915838645168,-1.5292245533204962e-06,954
63636,NEIS1162,0.9994355989889312,0.9993968809703574,3.8718018573802304e-05,954
42050,NEIS1162,0.9999999929687096,0.9999999962963386,-3.327629061189441e-09,954
73787,NEIS1162,0.9999963283488884,0.9999969425056804,-6.141567920892044e-07,954
74988,NEIS1162,0.9999975009161252,0.999999442553449,-1.941637323810141e-06,954
44891,NEIS1162,0.999999250918592,0.9999993289652698,-7.804667778721354e-08,954
93432,NEIS1162,0.9993141671918728,0.9998100406746416,-0.0004958734827689,954
84921,NEIS1162,0.9999999960885828,0.9999999989347474,-2.846164637304582e-09,954
47017,NEIS1162,0.9993161446508484,0.9996033977552454,-0.000287253104397,954
80223,NEIS1162,0.999999979936119,0.999999997887868,-1.7951748976230423e-08,954
96405,NEIS1162,0.9999998977659348,0.9999998489781668,4.8787767936708804e-08,954
97012,NEIS1162,0.9999997992983292,0.999999839883923,-4.058559388564476e-08,954
54754,NEIS1162,0.9999999299203648,0.9999999485442228,-1.862385801132405e-08,954
91764,NEIS1162,0.9998509405415532,0.9997381032234044,0.0001128373181487,954
43990,NEIS1162,0.9999069877922732,0.9999091693567822,-2.181564509040612e-06,954
79950,NEIS1162,0.9999818091350492,0.9998993728972806,8.243623776860165e-05,954
89017,NEIS1162,0.999341229923804,0.9999366304619324,-0.0005954005381284,954
38024,NEIS1162,0.9999985782122722,0.999996164220445,2.41399182721036e-06,954
59700,NEIS1162,0.9999986640028056,0.999999679683355,-1.015680549443232e-06,954
21302,NEIS1162,0.999999998226051,0.9999999996905792,-1.4645282764291776e-09,954
72838,NEIS1162,0.9985404491168784,0.9998517341225308,-0.0013112850056522,954
96238,NEIS1162,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1162,0.9999998395999204,0.9999998510436574,-1.144373695805001e-08,954
96474,NEIS1162,0.993260454738994,0.991851577944383,0.0014088767946111,954
89305,NEIS1162,0.9999999947455194,0.999999993631676,1.1138434619084592e-09,954
53302,NEIS1162,0.9999998169366592,0.9999996879527856,1.2898387358184493e-07,954
96840,NEIS1162,0.9999999977935534,0.999999998214101,-4.2054759674670095e-10,954
50852,NEIS1162,0.9999664547307991,0.9999706033427728,-4.148611973620042e-06,954
28030,NEIS1162,0.9999944132439184,0.9999941969740817,2.1626983681688475e-07,954
61450,NEIS1162,0.9999904992451052,0.9999941624131768,-3.663168071543765e-06,954
59649,NEIS1162,0.9999999480638886,0.9999998808499788,6.721390977126873e-08,954
21229,NEIS1162,0.9997199160420086,0.9996602347496564,5.968129235234265e-05,954
28158,NEIS1162,0.999999916103879,0.9999999605985452,-4.449466628475562e-08,954
54624,NEIS1162,0.9999999862352558,0.9999999879473764,-1.712120556440766e-09,954
47287,NEIS1162,0.9998458280385554,0.9998755845918846,-2.975655332926319e-05,954
63549,NEIS1162,0.9999999180133252,0.9999999898143628,-7.180103744897083e-08,954
96645,NEIS1162,0.9999999914172938,0.9999999974364526,-6.019158838022065e-09,954
53288,NEIS1162,0.9999998504765992,0.9999997333874732,1.1708912595054245e-07,954
86962,NEIS1162,0.9999999981648088,0.9999999939327524,4.2320563720110735e-09,954
70759,NEIS1162,0.9999999123395384,0.9999999710540948,-5.8714556327998935e-08,954
91870,NEIS1162,0.9999999285135012,0.9999999773108076,-4.879730641782488e-08,954
34562,NEIS1162,0.9994691570781252,0.9996158492595688,-0.0001466921814435,954
84487,NEIS1162,0.9999999743031398,0.9999999654404328,8.862706901702211e-09,954
96381,NEIS1162,0.9999853542066928,0.9999921025393026,-6.748332609829433e-06,954
102406,NEIS1162,0.9999999904092022,0.999999983515093,6.894109172428386e-09,954
92812,NEIS1162,0.999999991791405,0.9999999845019604,7.289444714508875e-09,954
29359,NEIS1162,0.9999998582227289,0.999999190487893,6.67734835868572e-07,954
60803,NEIS1162,0.999998730960088,0.9999991881844305,-4.572243423872635e-07,954
41726,NEIS1162,0.997459314677938,0.997620933015536,-0.0001616183375979,954
100707,NEIS1162,0.9999999780983836,0.9999999729431294,5.155254223510042e-09,954
30911,NEIS1162,0.9999952192270992,0.9999974507593148,-2.2315322156796213e-06,954
60649,NEIS1162,0.9999999530649032,0.9999999217963754,3.1268527767025496e-08,954
96253,NEIS1162,0.999999833397452,0.9999997980361158,3.536133619252979e-08,954
36465,NEIS1162,0.9999999883486552,0.9999999830673848,5.2812704209870284e-09,954
88177,NEIS1162,0.9999886140644304,0.9999969576074844,-8.343543054123437e-06,954
44426,NEIS1162,0.9993822595794244,0.9893963824074424,0.009985877171982,954
60708,NEIS1162,0.9999996540270776,0.9999997945142672,-1.4048718954828845e-07,954
96495,NEIS1162,0.9999999999170132,0.999999999870658,4.63550309248717e-11,954
97589,NEIS1162,0.9999988409468452,0.99999861521038,2.2573646518697646e-07,954
96783,NEIS1162,0.9999997709857028,0.9999998276997208,-5.6714017926395854e-08,954
50448,NEIS1162,0.9999998421525078,0.9999999241931397,-8.20406318435829e-08,954
38094,NEIS1162,0.9999786715985598,0.999975567463288,3.10413527171427e-06,954
71576,NEIS1162,0.9999999178796696,0.9999998009877888,1.168918808414077e-07,954
71466,NEIS1162,0.9999997184511108,0.9999998162222384,-9.77711275274018e-08,954
96537,NEIS1162,0.999999999989797,0.9999999999830124,6.784572903484332e-12,954
29380,NEIS1162,0.9999986502720016,0.9999990204368382,-3.701648365606047e-07,954
651,NEIS1162,0.9937752100576952,0.9949212004314614,-0.0011459903737661,954
29751,NEIS1162,0.999874259013833,0.999859991915492,1.4267098341069762e-05,954
20793,NEIS1162,0.9999996130251506,0.9999992483083991,3.647167514664318e-07,954
19971,NEIS1162,0.9999968734902736,0.9999973455622468,-4.7207197317877814e-07,954
85269,NEIS1162,0.99999991448729,0.999999770287968,1.441993219275517e-07,954
63041,NEIS1162,0.9999995277215082,0.9999998038830872,-2.761615788271499e-07,954
40691,NEIS1162,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1162,0.9987453365045176,0.9955982441132136,0.003147092391304,954
34605,NEIS1162,0.9990945024300382,0.998952742361446,0.0001417600685921,954
71045,NEIS1162,0.9999999311747876,0.9999997259382082,2.052365793980826e-07,954
61510,NEIS1162,0.9999992600534932,0.99999912099263,1.3906086304693588e-07,954
58440,NEIS1162,0.9996045734297636,0.9997566115535024,-0.0001520381237387,954
75130,NEIS1162,0.99999998901155,0.9999999957056523,-6.6941024945421645e-09,954
76190,NEIS1162,0.9999712849665084,0.9998228377147692,0.0001484472517391,954
76992,NEIS1162,0.9999999987223738,0.9999999997957484,-1.0733747224378476e-09,954
46611,NEIS1162,0.995705694276798,0.9998433868516934,-0.0041376925748953,954
40324,NEIS1162,0.9999643414351204,0.9999620334530482,2.3079820721250144e-06,954
54803,NEIS1162,0.9999999932459428,0.9999999694533388,2.3792603998096243e-08,954
40358,NEIS1162,0.9996929800245282,0.999875646297311,-0.0001826662727827,954
42639,NEIS1162,0.9999735806951304,0.9999835277295298,-9.947034399382382e-06,954
30575,NEIS1162,0.9999967499877428,0.9999978655113488,-1.115523605932367e-06,954
89062,NEIS1162,0.9999997095114176,0.999999171009692,5.385017255443714e-07,954
50542,NEIS1162,0.9999999802985372,0.9999999901333269,-9.834789649332263e-09,954
97516,NEIS1162,0.9999999993181148,0.99999999950284,-1.8472512408607142e-10,954
96934,NEIS1162,0.9999999977939122,0.99999999866643,-8.725178357593676e-10,954
42584,NEIS1162,0.9992332491317424,0.9992866544011362,-5.340526939379142e-05,954
71535,NEIS1162,0.999999970161757,0.99999998125296,-1.1091202956059476e-08,954
80125,NEIS1162,0.9999998471765436,0.9999998611347656,-1.3958222022658616e-08,954
20363,NEIS1162,0.9999999908687272,0.9999999983995655,-7.530838397329376e-09,954
28149,NEIS1162,0.999999912595596,0.999999990592348,-7.799675216801917e-08,954
52141,NEIS1162,0.9999324559377024,0.9999308427621516,1.6131755506965106e-06,954
63591,NEIS1162,0.9999999897577952,0.9999999788411242,1.0916671011607091e-08,954
97470,NEIS1162,0.9999145591215092,0.9998240854369848,9.047368452441697e-05,954
38026,NEIS1162,0.9999986871112858,0.9999982229112336,4.642000520638234e-07,954
35516,NEIS1162,0.9999969984186045,0.999999123214752,-2.12479614758454e-06,954
38015,NEIS1162,0.9999761009320683,0.999978233689092,-2.132757023542986e-06,954
71073,NEIS1162,0.9999918714144124,0.9999705488442752,2.132257013720551e-05,954
97332,NEIS1162,0.9999993342070582,0.9999995032699064,-1.6906284827644669e-07,954
31320,NEIS1162,0.9999999963304138,0.9999999943715296,1.958884165986774e-09,954
63478,NEIS1162,0.9999999619138064,0.999999928298579,3.361522737943545e-08,954
29639,NEIS1162,0.9999999791681982,0.9999999687519764,1.0416221774001144e-08,954
71146,NEIS1162,0.9999998626152456,0.999999875927138,-1.3311892477219091e-08,954
30116,NEIS1162,0.9999773511404344,0.999969917338456,7.433801978540266e-06,954
41325,NEIS1162,0.9998382258322112,0.999954076316395,-0.0001158504841838,954
96830,NEIS1162,0.9999782876286089,0.9999832249544528,-4.93732584383455e-06,954
89121,NEIS1162,0.9999632167347514,0.9999813212729872,-1.810453823569702e-05,954
42049,NEIS1162,0.9999995667136522,0.9999991651244526,4.015891995612364e-07,954
42759,NEIS1162,0.999375793473691,0.999505486300134,-0.0001296928264431,954
59782,NEIS1162,0.999999977116048,0.9999999632925148,1.3823533318024772e-08,954
41637,NEIS1162,0.9999999001351064,0.9999998126685584,8.746654811542244e-08,954
61296,NEIS1162,0.9999999997977628,0.999999999158558,6.392048002012983e-10,954
53286,NEIS1162,0.998517019868322,0.9983937064473756,0.0001233134209464,954
59132,NEIS1162,0.9999456491885972,0.9999170872116558,2.856197694134366e-05,954
51880,NEIS1162,0.9999998350107134,0.9999998874299334,-5.241921996468336e-08,954
96600,NEIS1162,0.9999999466176206,0.9999999428560636,3.761556954806622e-09,954
38397,NEIS1162,0.9987334938441116,0.9985574850705268,0.0001760087735849,954
29385,NEIS1162,0.999999996730506,0.9999999874945066,9.235999409717977e-09,954
29869,NEIS1162,0.9963878463164442,0.9967187286414434,-0.0003308823249992,954
27826,NEIS1162,0.999999219381744,0.9999955629916208,3.656390123119024e-06,954
35807,NEIS1162,0.9999997795872024,0.999997943295216,1.836291986578864e-06,954
80295,NEIS1162,0.9999984792251004,0.9999980986590472,3.805660533373612e-07,954
37943,NEIS1162,0.9967067607134128,0.9966389525102244,6.78082031885241e-05,954
38130,NEIS1162,0.9999999773354992,0.9999999741785272,3.1569719061153023e-09,954
38109,NEIS1162,0.9999999982043372,0.9999999984395518,-2.3521462555464723e-10,954
45303,NEIS1162,0.9999997889985772,0.999999990528719,-2.0153014179680187e-07,954
29736,NEIS1162,0.9999999869964236,0.9999999963950912,-9.398667621951518e-09,954
63567,NEIS1162,0.9999877869704378,0.9999797736948988,8.013275538898412e-06,954
83810,NEIS1162,0.9999809733646916,0.9999662010600812,1.4772304610333188e-05,954
30687,NEIS1162,0.9999991121101782,0.999998786919753,3.251904252543625e-07,954
53070,NEIS1162,0.999574335667571,0.9994861096995404,8.822596803070848e-05,954
100784,NEIS1162,0.9998529161482366,0.9998575991961938,-4.6830479571990935e-06,954
30673,NEIS1162,0.9971580134229964,0.9930040499432078,0.0041539634797885,954
21105,NEIS1162,0.999374164907766,0.9993069097022864,6.72552054795661e-05,954
40260,NEIS1162,0.999957124138856,0.999976170848909,-1.904671005303893e-05,954
61124,NEIS1162,0.9999999976078472,0.9999999975880524,1.979472141755423e-11,954
20429,NEIS1162,0.9999006421083948,0.9997612205165608,0.0001394215918341,954
52873,NEIS1162,0.99515026319064,0.995992695255346,-0.0008424320647059,954
71680,NEIS1162,0.9999999634649904,0.9999998568912628,1.0657372750966233e-07,954
51909,NEIS1162,0.9999991359005944,0.9999993977556166,-2.6185502222109136e-07,954
96636,NEIS1162,0.9999999990579408,0.9999999992183646,-1.6042378536695878e-10,954
74343,NEIS1162,0.9999999493474488,0.9999999463611232,2.9863257422491074e-09,954
35361,NEIS1162,0.9903254713084944,0.9925314745122406,-0.0022060032037461,954
59270,NEIS1162,0.998861536817107,0.9982093294007254,0.0006522074163816,954
96419,NEIS1162,0.99999999946374,0.9999999993735248,9.02152796911082e-11,954
54868,NEIS1162,0.9999999997658248,0.999999999821221,-5.539624314820912e-11,954
85553,NEIS1162,0.9997828425394985,0.9997250699150556,5.777262444295328e-05,954
96891,NEIS1162,0.9999999948442776,0.9999999907359663,4.10831124675326e-09,954
96940,NEIS1162,0.9999812271460978,0.9999651102187248,1.6116927373022172e-05,954
96502,NEIS1162,0.9999859878264328,0.9999722173398692,1.3770486563702278e-05,954
43827,NEIS1162,0.9999998631106805,0.999999829102841,3.400783943341423e-08,954
