Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0104,0.9999990211071652,0.9999991390733544,-1.1796618926140925e-07,1260
89107,NEIS0104,0.9999997146857872,0.9999998313825638,-1.1669677657533128e-07,1260
89108,NEIS0104,0.9999993325906826,0.9999993789046698,-4.631398720089664e-08,1260
94468,NEIS0104,0.999999980083876,0.9999999733842172,6.6996589387358085e-09,1260
59656,NEIS0104,0.9999876081389684,0.9999992092454452,-1.1601106476910594e-05,1260
49224,NEIS0104,0.9999999919095768,0.9999999678255568,2.4084020000536558e-08,1260
29585,NEIS0104,0.9999964300680526,0.9999972193474208,-7.892793683073052e-07,1260
58071,NEIS0104,0.9999900546399636,0.9999868578992308,3.196740732902548e-06,1260
63636,NEIS0104,0.9994355989889312,0.9993445767463328,9.1022242598382e-05,1260
42050,NEIS0104,0.9999999929687096,0.9999999957764248,-2.807715171471159e-09,1260
73787,NEIS0104,0.9999963283488884,0.9999980359580556,-1.7076091670675808e-06,1260
74988,NEIS0104,0.9999975009161252,0.9999990449565486,-1.544040423406834e-06,1260
44891,NEIS0104,0.999999250918592,0.9999994438982674,-1.9297967546183517e-07,1260
93432,NEIS0104,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0104,0.9999999960885828,0.9999999982869888,-2.1984061238100594e-09,1260
47017,NEIS0104,0.9993161446508484,0.999368062750006,-5.19180991576107e-05,1260
80223,NEIS0104,0.999999979936119,0.9999999995486506,-1.961253159876719e-08,1260
96405,NEIS0104,0.9999998977659348,0.9999998862981831,1.1467751637184165e-08,1260
97012,NEIS0104,0.9999997992983292,0.999999830238622,-3.094029277228572e-08,1260
54754,NEIS0104,0.9999999299203648,0.9999999509675156,-2.104715068895757e-08,1260
91764,NEIS0104,0.9998509405415532,0.9999407070614666,-8.976651991343676e-05,1260
43990,NEIS0104,0.9999069877922732,0.999897736598737,9.251193536119471e-06,1260
79950,NEIS0104,0.9999818091350492,0.9999617602407868,2.004889426232559e-05,1260
89017,NEIS0104,0.999341229923804,0.9999729769911228,-0.0006317470673187,1260
38024,NEIS0104,0.9999985782122722,0.9999971113587688,1.4668535034401131e-06,1260
59700,NEIS0104,0.9999986640028056,0.99999939383789,-7.29835084367636e-07,1260
21302,NEIS0104,0.999999998226051,0.999999999860112,-1.6340608866016735e-09,1260
72838,NEIS0104,0.9985404491168784,0.9997174206025784,-0.0011769714856998,1260
96238,NEIS0104,0.9999949935595824,0.9999974333457872,-2.439786204733174e-06,1260
74995,NEIS0104,0.9999998395999204,0.9999998791960102,-3.9596089740356895e-08,1260
96474,NEIS0104,0.993260454738994,0.990965033830882,0.0022954209081121,1260
89305,NEIS0104,0.9999999947455194,0.99999999543884,-6.933205121129048e-10,1260
53302,NEIS0104,0.9999998169366592,0.9999999278322446,-1.1089558538124324e-07,1260
96840,NEIS0104,0.9999999977935534,0.9999999983808744,-5.873210806583984e-10,1260
50852,NEIS0104,0.9999664547307991,0.999977669167791,-1.1214436991813235e-05,1260
28030,NEIS0104,0.9999944132439184,0.9999957733423442,-1.3600984258843596e-06,1260
61450,NEIS0104,0.9999904992451052,0.9999937810208046,-3.2817756994152347e-06,1260
59649,NEIS0104,0.9999999480638886,0.9999999460773747,1.9865138423114104e-09,1260
21229,NEIS0104,0.9997199160420086,0.999586359132204,0.0001335569098045,1260
28158,NEIS0104,0.999999916103879,0.999999988123517,-7.201963803105117e-08,1260
54624,NEIS0104,0.9999999862352558,0.9999999847339424,1.5013132959040831e-09,1260
47287,NEIS0104,0.9998458280385554,0.9999573905146616,-0.0001115624761063,1260
63549,NEIS0104,0.9999999180133252,0.9999999866666932,-6.865336810157886e-08,1260
96645,NEIS0104,0.9999999914172938,0.9999999949285752,-3.511281376766817e-09,1260
53288,NEIS0104,0.9999998504765992,0.999999797048754,5.3427845370102034e-08,1260
86962,NEIS0104,0.9999999981648088,0.9999999964915796,1.6732292218435416e-09,1260
70759,NEIS0104,0.9999999123395384,0.9999999488422732,-3.6502734834797934e-08,1260
91870,NEIS0104,0.9999999285135012,0.9999999647185828,-3.620508159940528e-08,1260
34562,NEIS0104,0.9994691570781252,0.9995496731581882,-8.051608006298672e-05,1260
84487,NEIS0104,0.9999999743031398,0.9999999776872446,-3.384104774184493e-09,1260
96381,NEIS0104,0.9999853542066928,0.9999664874369566,1.8866769736169964e-05,1260
102406,NEIS0104,0.9999999904092022,0.9999999870109963,3.3982058278425598e-09,1260
92812,NEIS0104,0.999999991791405,0.999999987572615,4.218789984022919e-09,1260
29359,NEIS0104,0.9999998582227289,0.999998769695006,1.0885277229588652e-06,1260
60803,NEIS0104,0.999998730960088,0.999997868341796,8.626182920190573e-07,1260
41726,NEIS0104,0.997459314677938,0.997492958292468,-3.364361452995457e-05,1260
100707,NEIS0104,0.9999999780983836,0.9999999764073608,1.6910228772815115e-09,1260
30911,NEIS0104,0.9999952192270992,0.9999958218349828,-6.02607883481987e-07,1260
60649,NEIS0104,0.9999999530649032,0.9999999729536044,-1.9888701130454933e-08,1260
96253,NEIS0104,0.999999833397452,0.9999997570972684,7.630018361570734e-08,1260
36465,NEIS0104,0.9999999883486552,0.9999999912648344,-2.916179187018031e-09,1260
88177,NEIS0104,0.9999886140644304,0.9999941803692256,-5.566304795312504e-06,1260
44426,NEIS0104,0.9993822595794244,0.9893679129148004,0.010014346664624,1260
60708,NEIS0104,0.9999996540270776,0.999999840313299,-1.862862214485617e-07,1260
96495,NEIS0104,0.9999999999170132,0.9999999998228172,9.419587332359923e-11,1260
97589,NEIS0104,0.9999988409468452,0.9999991192693268,-2.783224816171881e-07,1260
96783,NEIS0104,0.9999997709857028,0.9999993890419844,3.819437185414998e-07,1260
50448,NEIS0104,0.9999998421525078,0.9999996727197,1.6943280789494253e-07,1260
38094,NEIS0104,0.9999786715985598,0.9999708792830588,7.79231550085413e-06,1260
71576,NEIS0104,0.9999999178796696,0.9999998833514422,3.452822738836403e-08,1260
71466,NEIS0104,0.9999997184511108,0.9999996923607408,2.6090369975584338e-08,1260
96537,NEIS0104,0.999999999989797,0.9999999999629277,2.6869395597373117e-11,1260
29380,NEIS0104,0.9999986502720016,0.999997495390754,1.1548812477446546e-06,1260
651,NEIS0104,0.9937752100576952,0.994856584576371,-0.0010813745186758,1260
29751,NEIS0104,0.999874259013833,0.9998680143758312,6.244638001806635e-06,1260
20793,NEIS0104,0.9999996130251506,0.9999993856476904,2.273774603045453e-07,1260
19971,NEIS0104,0.9999968734902736,0.999997696493927,-8.230036534495611e-07,1260
85269,NEIS0104,0.99999991448729,0.9999998231482924,9.133899747659768e-08,1260
63041,NEIS0104,0.9999995277215082,0.9999997729390822,-2.45217573913159e-07,1260
40691,NEIS0104,0.9995158790342938,0.9993758035389692,0.0001400754953246,1260
885,NEIS0104,0.9987453365045176,0.9936740738224218,0.0050712626820957,1260
34605,NEIS0104,0.9990945024300382,0.9995870233323156,-0.0004925209022774,1260
71045,NEIS0104,0.9999999311747876,0.9999997915732252,1.396015624210989e-07,1260
61510,NEIS0104,0.9999992600534932,0.99999953579505,-2.757415569210053e-07,1260
58440,NEIS0104,0.9996045734297636,0.9995896277261588,1.4945703604829497e-05,1260
75130,NEIS0104,0.99999998901155,0.9999999943664304,-5.354880427965725e-09,1260
76190,NEIS0104,0.9999712849665084,0.9999311701339336,4.011483257471138e-05,1260
76992,NEIS0104,0.9999999987223738,0.9999999998608357,-1.1384617693011023e-09,1260
46611,NEIS0104,0.995705694276798,0.9995383855481976,-0.0038326912713997,1260
40324,NEIS0104,0.9999643414351204,0.9999577819306218,6.559504498571123e-06,1260
54803,NEIS0104,0.9999999932459428,0.9999999875437758,5.702166960830368e-09,1260
40358,NEIS0104,0.9996929800245282,0.999751941413866,-5.8961389337808257e-05,1260
42639,NEIS0104,0.9999735806951304,0.9999804557039674,-6.875008837003982e-06,1260
30575,NEIS0104,0.9999967499877428,0.9999938833203302,2.86666741255992e-06,1260
89062,NEIS0104,0.9999997095114176,0.999999617355866,9.215555163422097e-08,1260
50542,NEIS0104,0.9999999802985372,0.9999999772747202,3.0238169745899764e-09,1260
97516,NEIS0104,0.9999999993181148,0.999999999477672,-1.5955725629623882e-10,1260
96934,NEIS0104,0.9999999977939122,0.999999999451172,-1.657259884879636e-09,1260
42584,NEIS0104,0.9992332491317424,0.9991948261187544,3.842301298784268e-05,1260
71535,NEIS0104,0.999999970161757,0.9999999629945032,7.1672536794409325e-09,1260
80125,NEIS0104,0.9999998471765436,0.9999999046951946,-5.751865106429221e-08,1260
20363,NEIS0104,0.9999999908687272,0.9999999991301536,-8.261426431843688e-09,1260
