Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1982,0.9999990211071652,0.999999175455363,-1.543481977783756e-07,1221
89107,NEIS1982,0.9999997146857872,0.9999996107131662,1.0397262095729333e-07,1221
89108,NEIS1982,0.9999993325906826,0.9999979026738454,1.4299168372700066e-06,1221
94468,NEIS1982,0.999999980083876,0.999999924655785,5.542809100589353e-08,1221
59656,NEIS1982,0.9999876081389684,0.9999995877091656,-1.197957019716256e-05,1221
49224,NEIS1982,0.9999999919095768,0.9999999812331698,1.0676406980714148e-08,1221
29585,NEIS1982,0.9999964300680526,0.9999944678939816,1.9621740710018543e-06,1221
58071,NEIS1982,0.9999900546399636,0.999978424582856,1.1630057107470115e-05,1221
63636,NEIS1982,0.9994355989889312,0.999557867215215,-0.0001222682262838,1221
42050,NEIS1982,0.9999999929687096,0.9999999903120064,2.656703190773157e-09,1221
73787,NEIS1982,0.9999963283488884,0.9999973911179344,-1.0627690461006978e-06,1221
74988,NEIS1982,0.9999975009161252,0.9999990763143646,-1.575398239417325e-06,1221
44891,NEIS1982,0.999999250918592,0.9999983326489444,9.182696475429352e-07,1221
93432,NEIS1982,0.9993141671918728,0.9987245427304158,0.000589624461457,1221
84921,NEIS1982,0.9999999960885828,0.9999999972157374,-1.127154591884505e-09,1221
47017,NEIS1982,0.9993161446508484,0.9985720139700546,0.0007441306807938,1221
80223,NEIS1982,0.999999979936119,0.9999999991982568,-1.9262137884723532e-08,1221
96405,NEIS1982,0.9999998977659348,0.9999998228857988,7.488013598067057e-08,1221
97012,NEIS1982,0.9999997992983292,0.99999984206805,-4.27697209870459e-08,1221
54754,NEIS1982,0.9999999299203648,0.9999999531991866,-2.327882175912066e-08,1221
91764,NEIS1982,0.9998509405415532,0.9999198522815672,-6.891174001388833e-05,1221
43990,NEIS1982,0.9999069877922732,0.9999387995110184,-3.1811718745111683e-05,1221
79950,NEIS1982,0.9999818091350492,0.999920685809868,6.112332518104502e-05,1221
89017,NEIS1982,0.999341229923804,0.9999620499344422,-0.0006208200106381,1221
38024,NEIS1982,0.9999985782122722,0.9999962484939072,2.329718365112754e-06,1221
59700,NEIS1982,0.9999986640028056,0.9999992363432884,-5.723404828961165e-07,1221
21302,NEIS1982,0.999999998226051,0.9999999998076065,-1.581555331142681e-09,1221
72838,NEIS1982,0.9985404491168784,0.9995287862030764,-0.0009883370861978,1221
96238,NEIS1982,0.9999949935595824,0.9999975436461582,-2.550086575792143e-06,1221
74995,NEIS1982,0.9999998395999204,0.9999998276753682,1.192455223453237e-08,1221
96474,NEIS1982,0.993260454738994,0.996344816343454,-0.0030843616044599,1221
89305,NEIS1982,0.9999999947455194,0.9999999908840348,3.861484576539453e-09,1221
53302,NEIS1982,0.9999998169366592,0.9999998671638616,-5.022720239722389e-08,1221
96840,NEIS1982,0.9999999977935534,0.999999998447823,-6.542695274447397e-10,1221
50852,NEIS1982,0.9999664547307991,0.9999847205147656,-1.8265783966575636e-05,1221
28030,NEIS1982,0.9999944132439184,0.9999929715203104,1.4417236080532805e-06,1221
61450,NEIS1982,0.9999904992451052,0.9999932963031002,-2.7970579949965213e-06,1221
59649,NEIS1982,0.9999999480638886,0.9999999264500196,2.161386902788109e-08,1221
21229,NEIS1982,0.9997199160420086,0.9998414676430928,-0.000121551601084,1221
28158,NEIS1982,0.999999916103879,0.9999999865338454,-7.042996641448697e-08,1221
54624,NEIS1982,0.9999999862352558,0.9999999755407656,1.0694490293339244e-08,1221
47287,NEIS1982,0.9998458280385554,0.9999170329011298,-7.120486257439218e-05,1221
63549,NEIS1982,0.9999999180133252,0.9999999963328924,-7.831956727599731e-08,1221
96645,NEIS1982,0.9999999914172938,0.9999999955087028,-4.091409100404064e-09,1221
53288,NEIS1982,0.9999998504765992,0.9999996828774148,1.6759918453068678e-07,1221
86962,NEIS1982,0.9999999981648088,0.9999999961404792,2.0243294818200752e-09,1221
70759,NEIS1982,0.9999999123395384,0.9999999498077627,-3.7468224411973956e-08,1221
91870,NEIS1982,0.9999999285135012,0.9999999272983676,1.2151336603594132e-09,1221
34562,NEIS1982,0.9994691570781252,0.998990855207739,0.0004783018703862,1221
84487,NEIS1982,0.9999999743031398,0.9999999787992864,-4.4961465661685915e-09,1221
96381,NEIS1982,0.9999853542066928,0.9999680834082164,1.7270798476243243e-05,1221
102406,NEIS1982,0.9999999904092022,0.999999987846457,2.562745127221433e-09,1221
92812,NEIS1982,0.999999991791405,0.999999982522398,9.269006895351596e-09,1221
29359,NEIS1982,0.9999998582227289,0.9999990199881048,8.38234624156442e-07,1221
60803,NEIS1982,0.999998730960088,0.9999987994273548,-6.846726685605375e-08,1221
41726,NEIS1982,0.997459314677938,0.9985536974367812,-0.0010943827588431,1221
100707,NEIS1982,0.9999999780983836,0.9999999714735078,6.624875759086991e-09,1221
30911,NEIS1982,0.9999952192270992,0.9999950949635472,1.2426355189276705e-07,1221
60649,NEIS1982,0.9999999530649032,0.9999999831818276,-3.0116924509826504e-08,1221
96253,NEIS1982,0.999999833397452,0.9999996413780444,1.9201940748558854e-07,1221
36465,NEIS1982,0.9999999883486552,0.9999999761617474,1.2186907816236214e-08,1221
88177,NEIS1982,0.9999886140644304,0.9999936516794732,-5.037615042891019e-06,1221
44426,NEIS1982,0.9993822595794244,0.9903148893781576,0.0090673702012666,1221
60708,NEIS1982,0.9999996540270776,0.9999998997821524,-2.457550748458104e-07,1221
96495,NEIS1982,0.9999999999170132,0.9999999998451444,7.186862216457257e-11,1221
97589,NEIS1982,0.9999988409468452,0.9999984763671635,3.6457968155545473e-07,1221
96783,NEIS1982,0.9999997709857028,0.9999992358469004,5.351388024932291e-07,1221
