Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0809,0.9999990211071652,0.9999990349499952,-1.3842830104415782e-08,642
89107,NEIS0809,0.9999997146857872,0.9999996998253842,1.4860403019234525e-08,642
89108,NEIS0809,0.9999993325906826,0.9999991290440494,2.0354663321509042e-07,642
94468,NEIS0809,0.999999980083876,0.9999999610428616,1.9041014431842033e-08,642
59656,NEIS0809,0.9999876081389684,0.9999976986742812,-1.0090535312867743e-05,642
49224,NEIS0809,0.9999999919095768,0.9999999844948616,7.414715286202522e-09,642
29585,NEIS0809,0.9999964300680526,0.999996084610833,3.45457219608214e-07,642
58071,NEIS0809,0.9999900546399636,0.9999889989237,1.055716263520523e-06,642
63636,NEIS0809,0.9994355989889312,0.999249923136294,0.0001856758526372,642
42050,NEIS0809,0.9999999929687096,0.9999999943445226,-1.3758130190666407e-09,642
73787,NEIS0809,0.9999963283488884,0.9999953425550882,9.85793800256651e-07,642
74988,NEIS0809,0.9999975009161252,0.9999988095040772,-1.308587952109086e-06,642
44891,NEIS0809,0.999999250918592,0.9999989138733724,3.370452195117224e-07,636
93432,NEIS0809,0.9993141671918728,0.9979611616361344,0.0013530055557383,642
84921,NEIS0809,0.9999999960885828,0.9999999888295308,7.259051915120551e-09,642
47017,NEIS0809,0.9993161446508484,0.9991905306651458,0.0001256139857025,636
80223,NEIS0809,0.999999979936119,0.999999983809879,-3.873759979455826e-09,642
96405,NEIS0809,0.9999998977659348,0.9999999245916577,-2.6825722865275736e-08,642
97012,NEIS0809,0.9999997992983292,0.9999997424630914,5.6835237738361855e-08,642
54754,NEIS0809,0.9999999299203648,0.9999999737646388,-4.384427398917978e-08,642
91764,NEIS0809,0.9998509405415532,0.9997295626709708,0.0001213778705823,642
43990,NEIS0809,0.9999069877922732,0.999881361299463,2.5626492810126852e-05,636
79950,NEIS0809,0.9999818091350492,0.9999600369431114,2.1772191937774465e-05,642
89017,NEIS0809,0.999341229923804,0.9998953127713884,-0.0005540828475844,642
38024,NEIS0809,0.9999985782122722,0.9999877968526818,1.0781359590428252e-05,642
59700,NEIS0809,0.9999986640028056,0.9999993651245594,-7.01121753876599e-07,642
21302,NEIS0809,0.999999998226051,0.9999999996513184,-1.4252674596093582e-09,642
72838,NEIS0809,0.9985404491168784,0.9995283967801056,-0.0009879476632272,642
96238,NEIS0809,0.9999949935595824,0.9999969012814534,-1.907721870919588e-06,642
74995,NEIS0809,0.9999998395999204,0.9999997947486916,4.485122873099101e-08,642
96474,NEIS0809,0.993260454738994,0.992875264264472,0.000385190474522,642
89305,NEIS0809,0.9999999947455194,0.9999999947614822,-1.5962786648060498e-11,642
53302,NEIS0809,0.9999998169366592,0.9999998395907416,-2.2654082276751808e-08,642
96840,NEIS0809,0.9999999977935534,0.9999999972916058,5.019475945999831e-10,642
50852,NEIS0809,0.9999664547307991,0.9999719719864204,-5.517255621256823e-06,642
28030,NEIS0809,0.9999944132439184,0.9999942109317732,2.023121452587873e-07,642
61450,NEIS0809,0.9999904992451052,0.9999925621043674,-2.0628592621863007e-06,642
59649,NEIS0809,0.9999999480638886,0.9999999269120864,2.1151802087615582e-08,642
21229,NEIS0809,0.9997199160420086,0.9997985985299191,-7.868248791065291e-05,642
28158,NEIS0809,0.999999916103879,0.9999999882336024,-7.212972330528089e-08,642
54624,NEIS0809,0.9999999862352558,0.9999999873672748,-1.1320190340669e-09,642
47287,NEIS0809,0.9998458280385554,0.9999366402509048,-9.08122123494115e-05,642
63549,NEIS0809,0.9999999180133252,0.9999999810795508,-6.306622546414786e-08,642
96645,NEIS0809,0.9999999914172938,0.9999999916696806,-2.5238677814343186e-10,642
53288,NEIS0809,0.9999998504765992,0.9999997733118954,7.716470384888653e-08,642
86962,NEIS0809,0.9999999981648088,0.999999980225592,1.7939216889750753e-08,642
70759,NEIS0809,0.9999999123395384,0.99999993327102,-2.093148165904779e-08,642
91870,NEIS0809,0.9999999285135012,0.9999999404856474,-1.1972146274352724e-08,642
34562,NEIS0809,0.9994691570781252,0.9992490332697488,0.0002201238083765,642
84487,NEIS0809,0.9999999743031398,0.9999999730834912,1.2196487153559588e-09,642
96381,NEIS0809,0.9999853542066928,0.999975629825475,9.724381217712796e-06,642
102406,NEIS0809,0.9999999904092022,0.9999999893782756,1.0309266773589343e-09,642
92812,NEIS0809,0.999999991791405,0.9999999820638628,9.727542105153477e-09,642
