Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1939,0.9999990211071652,0.999999345694874,-3.245877087110216e-07,918
89107,NEIS1939,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1939,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1939,0.999999980083876,0.9999999639948852,1.6088990695273253e-08,918
59656,NEIS1939,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1939,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1939,0.9999964300680526,0.9999971035369856,-6.734689330656352e-07,918
58071,NEIS1939,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1939,0.9994355989889312,0.9996709342270188,-0.0002353352380876,918
42050,NEIS1939,0.9999999929687096,0.9999999968208322,-3.852122620884302e-09,918
73787,NEIS1939,0.9999963283488884,0.999997445501629,-1.1171527405373638e-06,918
74988,NEIS1939,0.9999975009161252,0.9999990554185362,-1.5545024110164007e-06,918
44891,NEIS1939,0.999999250918592,0.9999991534021648,9.751642715549737e-08,918
93432,NEIS1939,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1939,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1939,0.9993161446508484,0.9990576070084666,0.0002585376423818,918
80223,NEIS1939,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1939,0.9999998977659348,0.999999913580532,-1.58145970763357e-08,918
97012,NEIS1939,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS1939,0.9999999299203648,0.9999999566046244,-2.6684259579745628e-08,917
91764,NEIS1939,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1939,0.9999069877922732,0.999925117641491,-1.8129849217785043e-05,918
79950,NEIS1939,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1939,0.999341229923804,0.9999612399678708,-0.0006200100440666,918
38024,NEIS1939,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1939,0.9999986640028056,0.9999994284701688,-7.644673631901355e-07,918
21302,NEIS1939,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS1939,0.9985404491168784,0.9997152412002988,-0.0011747920834204,918
96238,NEIS1939,0.9999949935595824,0.9999970296037094,-2.0360441269628997e-06,918
74995,NEIS1939,0.9999998395999204,0.9999998512894636,-1.1689543111259582e-08,918
96474,NEIS1939,0.993260454738994,0.9960630433391956,-0.0028025886002015,918
89305,NEIS1939,0.9999999947455194,0.9999999956584336,-9.129141886887735e-10,918
53302,NEIS1939,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS1939,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1939,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1939,0.9999944132439184,0.999993131565403,1.281678515319129e-06,918
61450,NEIS1939,0.9999904992451052,0.9999943593056893,-3.8600605840599655e-06,918
59649,NEIS1939,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1939,0.9997199160420086,0.9996693693078982,5.054673411042376e-05,918
28158,NEIS1939,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS1939,0.9999999862352558,0.9999999892126288,-2.977373125823135e-09,918
47287,NEIS1939,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1939,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1939,0.9999999914172938,0.999999993277876,-1.860582243828901e-09,918
53288,NEIS1939,0.9999998504765992,0.9999996438593824,2.0661721689130277e-07,918
86962,NEIS1939,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1939,0.9999999123395384,0.9999999645580724,-5.2218533830306064e-08,918
91870,NEIS1939,0.9999999285135012,0.9999999717338972,-4.322039615090034e-08,918
34562,NEIS1939,0.9994691570781252,0.99951140466179,-4.2247583664889454e-05,918
84487,NEIS1939,0.9999999743031398,0.9999999775847878,-3.281647953379263e-09,918
96381,NEIS1939,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1939,0.9999999904092022,0.999999978178497,1.2230705226379255e-08,918
92812,NEIS1939,0.999999991791405,0.9999999868384152,4.9529899071032454e-09,918
29359,NEIS1939,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS1939,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1939,0.997459314677938,0.9978617820728956,-0.0004024673949575,918
100707,NEIS1939,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1939,0.9999952192270992,0.999996531745063,-1.3125179637585305e-06,918
60649,NEIS1939,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1939,0.999999833397452,0.9999997341005404,9.929691147103625e-08,918
