Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1458,0.9999990211071652,0.9999989490652992,7.204186602827178e-08,561
89107,NEIS1458,0.9999997146857872,0.999999582078456,1.3260733111586376e-07,561
89108,NEIS1458,0.9999993325906826,0.9999992224391404,1.1015154233184889e-07,561
94468,NEIS1458,0.999999980083876,0.9999999663331618,1.3750714233928818e-08,664
59656,NEIS1458,0.9999876081389684,0.9999970291805792,-9.421041610724323e-06,561
49224,NEIS1458,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1458,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1458,0.9999900546399636,0.9999923493623256,-2.294722361906309e-06,561
63636,NEIS1458,0.9994355989889312,0.9986761199618874,0.0007594790270437,561
42050,NEIS1458,0.9999999929687096,0.9999999946765924,-1.707882946178074e-09,663
73787,NEIS1458,0.9999963283488884,0.9999972975414528,-9.6919256442618e-07,664
74988,NEIS1458,0.9999975009161252,0.999999165121837,-1.6642057117932652e-06,561
44891,NEIS1458,0.999999250918592,0.99999874474688,5.061717118781672e-07,561
93432,NEIS1458,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1458,0.9999999960885828,0.9999999932909668,2.7976161387499587e-09,561
47017,NEIS1458,0.9993161446508484,0.9993266457538496,-1.0501103001270272e-05,664
80223,NEIS1458,0.999999979936119,0.9999999930866365,-1.3150517341742331e-08,561
96405,NEIS1458,0.9999998977659348,0.9999999208383727,-2.307243796018099e-08,663
97012,NEIS1458,0.9999997992983292,0.9999998258799876,-2.65816585409695e-08,561
54754,NEIS1458,0.9999999299203648,0.9999999633441818,-3.34238170474066e-08,561
91764,NEIS1458,0.9998509405415532,0.9998911204777544,-4.017993620109017e-05,561
43990,NEIS1458,0.9999069877922732,0.9998895986405244,1.738915174875899e-05,561
79950,NEIS1458,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1458,0.999341229923804,0.9999188684985786,-0.0005776385747745,561
38024,NEIS1458,0.9999985782122722,0.9999963745934708,2.2036188015439606e-06,561
59700,NEIS1458,0.9999986640028056,0.9999994051060456,-7.411032398874084e-07,664
