Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3140,0.9999990211071652,0.9999987407660956,2.80341069469614e-07,141
89107,NEIS3140,0.9999997146857872,0.9999998397044352,-1.2501864787850536e-07,141
89108,NEIS3140,0.9999993325906826,0.9999993367900292,-4.199346648192659e-09,141
94468,NEIS3140,0.999999980083876,0.9999999805769112,-4.93035168247502e-10,141
59656,NEIS3140,0.9999876081389684,0.9999915495440388,-3.941405070317927e-06,141
49224,NEIS3140,0.9999999919095768,0.999999991763556,1.4602064002389168e-10,141
29585,NEIS3140,0.9999964300680526,0.9999955135460126,9.1652204003978e-07,141
58071,NEIS3140,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,141
63636,NEIS3140,0.9994355989889312,0.9996520316677392,-0.0002164326788078,141
42050,NEIS3140,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,141
73787,NEIS3140,0.9999963283488884,0.9999962335368854,9.481200302641213e-08,141
74988,NEIS3140,0.9999975009161252,0.9999979529699607,-4.520538356977966e-07,141
44891,NEIS3140,0.999999250918592,0.9999991548987408,9.601985129226165e-08,141
93432,NEIS3140,0.9993141671918728,0.9989687873630017,0.0003453798288712,141
84921,NEIS3140,0.9999999960885828,0.9999999960314676,5.7115201457236247e-11,141
47017,NEIS3140,0.9993161446508484,0.999325846987574,-9.702336725703198e-06,141
80223,NEIS3140,0.999999979936119,0.9999999964068194,-1.6470700359150214e-08,141
96405,NEIS3140,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,141
97012,NEIS3140,0.9999997992983292,0.999999913790535,-1.1449220582715469e-07,141
54754,NEIS3140,0.9999999299203648,0.9999999569288712,-2.7008506431336343e-08,141
91764,NEIS3140,0.9998509405415532,0.999891321042486,-4.038050093291279e-05,141
43990,NEIS3140,0.9999069877922732,0.99990412972505,2.8580672231104387e-06,141
79950,NEIS3140,0.9999818091350492,0.9999793046695022,2.504465546948609e-06,141
89017,NEIS3140,0.999341229923804,0.9998045144509964,-0.0004632845271923,141
38024,NEIS3140,0.9999985782122722,0.999997743836509,8.343757632589544e-07,141
59700,NEIS3140,0.9999986640028056,0.9999986431355664,2.0867239158839368e-08,141
21302,NEIS3140,0.999999998226051,0.9999999987225814,-4.96530372373627e-10,141
72838,NEIS3140,0.9985404491168784,0.9984994413791508,4.100773772774957e-05,141
96238,NEIS3140,0.9999949935595824,0.999995396585912,-4.030263296428416e-07,141
74995,NEIS3140,0.9999998395999204,0.999999934176519,-9.457659855272028e-08,141
96474,NEIS3140,0.993260454738994,0.9945126627279316,-0.0012522079889374,141
89305,NEIS3140,0.9999999947455194,0.9999999948227694,-7.724998418723317e-11,141
53302,NEIS3140,0.9999998169366592,0.999999831221367,-1.4284707861023094e-08,141
96840,NEIS3140,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,141
50852,NEIS3140,0.9999664547307991,0.999965565041723,8.896890761889154e-07,141
28030,NEIS3140,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,141
61450,NEIS3140,0.9999904992451052,0.999993814984033,-3.315738927756051e-06,141
59649,NEIS3140,0.9999999480638886,0.9999999480638886,0.0,141
21229,NEIS3140,0.9997199160420086,0.9996458661916428,7.404985036574274e-05,141
28158,NEIS3140,0.999999916103879,0.9999999225021337,-6.398254703832151e-09,141
54624,NEIS3140,0.9999999862352558,0.99999999226799,-6.0327342010779725e-09,141
47287,NEIS3140,0.9998458280385554,0.9997941382374956,5.168980105962895e-05,141
63549,NEIS3140,0.9999999180133252,0.999999921470144,-3.4568188311823182e-09,141
96645,NEIS3140,0.9999999914172938,0.9999999951571468,-3.739852982853621e-09,141
53288,NEIS3140,0.9999998504765992,0.9999998240288148,2.6447784295946523e-08,141
86962,NEIS3140,0.9999999981648088,0.9999999988331189,-6.683099629256616e-10,141
70759,NEIS3140,0.9999999123395384,0.9999998809269208,3.1412617618187255e-08,141
91870,NEIS3140,0.9999999285135012,0.9999999419202932,-1.3406792009895696e-08,141
34562,NEIS3140,0.9994691570781252,0.9994667389505354,2.41812758983162e-06,141
84487,NEIS3140,0.9999999743031398,0.9999999725192108,1.7839291155397061e-09,141
96381,NEIS3140,0.9999853542066928,0.9999875057583096,-2.151551616869085e-06,141
102406,NEIS3140,0.9999999904092022,0.9999999886198996,1.7893024839565894e-09,141
92812,NEIS3140,0.999999991791405,0.9999999903297302,1.461674781211286e-09,141
29359,NEIS3140,0.9999998582227289,0.9999998492003952,9.022333546937489e-09,141
60803,NEIS3140,0.999998730960088,0.9999987610213134,-3.0061225397837183e-08,141
41726,NEIS3140,0.997459314677938,0.996874127291944,0.0005851873859941,141
100707,NEIS3140,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,141
30911,NEIS3140,0.9999952192270992,0.9999948567480892,3.6247900991881465e-07,141
60649,NEIS3140,0.9999999530649032,0.999999945790655,7.274248203792409e-09,141
96253,NEIS3140,0.999999833397452,0.9999997999482207,3.3449231162663295e-08,141
36465,NEIS3140,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS3140,0.9999886140644304,0.9999902847822598,-1.6707178294161906e-06,141
44426,NEIS3140,0.9993822595794244,0.9997281961608664,-0.0003459365814421,141
60708,NEIS3140,0.9999996540270776,0.9999995917818746,6.224520299191738e-08,141
96495,NEIS3140,0.9999999999170132,0.9999999998873144,2.9698798975630325e-11,141
97589,NEIS3140,0.9999988409468452,0.9999989731326652,-1.3218581984553168e-07,141
96783,NEIS3140,0.9999997709857028,0.9999997445583731,2.6427329546940825e-08,141
50448,NEIS3140,0.9999998421525078,0.9999998416934376,4.5907011525514463e-10,141
38094,NEIS3140,0.9999786715985598,0.999984095017346,-5.423418786176804e-06,141
71576,NEIS3140,0.9999999178796696,0.9999999357179636,-1.7838293953076345e-08,141
