Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0040,0.9999990211071652,0.9999990364379604,-1.5330795188894797e-08,415
89107,NEIS0040,0.9999997146857872,0.999999713021258,1.664529292177974e-09,417
89108,NEIS0040,0.9999993325906826,0.9999993532346384,-2.064395565604116e-08,417
94468,NEIS0040,0.999999980083876,0.9999999789508872,1.1329887028566075e-09,417
59656,NEIS0040,0.9999876081389684,0.9999927859925084,-5.177853539928279e-06,417
49224,NEIS0040,0.9999999919095768,0.9999999836398804,8.269696261109516e-09,417
29585,NEIS0040,0.9999964300680526,0.9999926892398422,3.740828210418989e-06,417
58071,NEIS0040,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,417
63636,NEIS0040,0.9994355989889312,0.9993455676021966,9.003138673457922e-05,417
42050,NEIS0040,0.9999999929687096,0.9999999944199744,-1.451264886043191e-09,417
73787,NEIS0040,0.9999963283488884,0.99999772339236,-1.3950434716303306e-06,417
74988,NEIS0040,0.9999975009161252,0.9999984341302688,-9.332141437390362e-07,417
44891,NEIS0040,0.999999250918592,0.999999243673856,7.244735922284917e-09,417
93432,NEIS0040,0.9993141671918728,0.9989875723252172,0.0003265948666556,417
84921,NEIS0040,0.9999999960885828,0.999999991519086,4.569496669937223e-09,417
47017,NEIS0040,0.9993161446508484,0.9991827706569424,0.000133373993906,417
80223,NEIS0040,0.999999979936119,0.999999921007316,5.8928802948443604e-08,417
96405,NEIS0040,0.9999998977659348,0.9999999209237348,-2.315779989991995e-08,417
97012,NEIS0040,0.9999997992983292,0.9999997999038054,-6.054762247131862e-10,417
54754,NEIS0040,0.9999999299203648,0.9999999541931432,-2.4272778342826484e-08,417
91764,NEIS0040,0.9998509405415532,0.9996079947006706,0.0002429458408825,417
43990,NEIS0040,0.9999069877922732,0.99991374077701,-6.7529847369574014e-06,417
79950,NEIS0040,0.9999818091350492,0.9999664652402082,1.53438948410356e-05,417
89017,NEIS0040,0.999341229923804,0.999832496521974,-0.0004912665981701,417
38024,NEIS0040,0.9999985782122722,0.9999957069108186,2.871301453599706e-06,417
59700,NEIS0040,0.9999986640028056,0.9999989350976152,-2.7109480971176936e-07,417
21302,NEIS0040,0.999999998226051,0.9999999985541048,-3.280538063421545e-10,417
72838,NEIS0040,0.9985404491168784,0.9992794578950304,-0.0007390087781518,417
96238,NEIS0040,0.9999949935595824,0.9999955426901546,-5.491305721250228e-07,417
74995,NEIS0040,0.9999998395999204,0.9999998408220858,-1.222165368908179e-09,417
96474,NEIS0040,0.993260454738994,0.9940131076098476,-0.0007526528708534,417
89305,NEIS0040,0.9999999947455194,0.9999999933084812,1.4370380441164343e-09,417
53302,NEIS0040,0.9999998169366592,0.9999997641180232,5.281863590944624e-08,417
96840,NEIS0040,0.9999999977935534,0.9999999979567532,-1.6319967599542906e-10,417
50852,NEIS0040,0.9999664547307991,0.999968286360111,-1.831629311888072e-06,417
28030,NEIS0040,0.9999944132439184,0.9999958981280253,-1.484884106894846e-06,417
61450,NEIS0040,0.9999904992451052,0.999992210955067,-1.7117099617713905e-06,417
59649,NEIS0040,0.9999999480638886,0.9999999140686476,3.3995240955597694e-08,417
21229,NEIS0040,0.9997199160420086,0.9997400578904992,-2.014184849064016e-05,417
28158,NEIS0040,0.999999916103879,0.9999999823475362,-6.624365722629477e-08,417
54624,NEIS0040,0.9999999862352558,0.9999999836037256,2.631530104935109e-09,417
47287,NEIS0040,0.9998458280385554,0.9999091548337876,-6.332679523213258e-05,417
63549,NEIS0040,0.9999999180133252,0.9999999229407758,-4.9274505586893724e-09,417
96645,NEIS0040,0.9999999914172938,0.9999999901014894,1.3158043543626263e-09,417
53288,NEIS0040,0.9999998504765992,0.9999998006400224,4.983657686530307e-08,417
86962,NEIS0040,0.9999999981648088,0.9999999971706988,9.941100165278272e-10,417
70759,NEIS0040,0.9999999123395384,0.9999998895183676,2.282117073093559e-08,417
91870,NEIS0040,0.9999999285135012,0.9999999563619684,-2.7848467087920884e-08,417
34562,NEIS0040,0.9994691570781252,0.9994468351066365,2.232197148877013e-05,417
84487,NEIS0040,0.9999999743031398,0.9999999763027416,-1.999601706437204e-09,417
96381,NEIS0040,0.9999853542066928,0.9999903631752723,-5.008968579689466e-06,417
102406,NEIS0040,0.9999999904092022,0.9999999910398436,-6.306413169454571e-10,417
92812,NEIS0040,0.999999991791405,0.9999999907193688,1.0720362375593595e-09,417
29359,NEIS0040,0.9999998582227289,0.9999998015971264,5.6625602429249966e-08,417
60803,NEIS0040,0.999998730960088,0.999996409859458,2.3211006300316583e-06,417
41726,NEIS0040,0.997459314677938,0.997704721389531,-0.000245406711593,417
100707,NEIS0040,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,417
30911,NEIS0040,0.9999952192270992,0.9999946107104548,6.085166445179979e-07,417
60649,NEIS0040,0.9999999530649032,0.9999999821483866,-2.90834833993614e-08,417
96253,NEIS0040,0.999999833397452,0.999999718550078,1.1484737416633807e-07,417
36465,NEIS0040,0.9999999883486552,0.9999999876603975,6.882575620537067e-10,417
88177,NEIS0040,0.9999886140644304,0.9999955377509124,-6.923686482140923e-06,417
44426,NEIS0040,0.9993822595794244,0.9962896416239788,0.0030926179554456,417
60708,NEIS0040,0.9999996540270776,0.9999996450146584,9.01241903328298e-09,417
96495,NEIS0040,0.9999999999170132,0.99999999987954,3.747302468326552e-11,417
97589,NEIS0040,0.9999988409468452,0.9999992270058606,-3.860590154225463e-07,417
96783,NEIS0040,0.9999997709857028,0.9999997513433156,1.96423872722562e-08,417
50448,NEIS0040,0.9999998421525078,0.9999998233067297,1.8845778160248017e-08,417
38094,NEIS0040,0.9999786715985598,0.9999726033713447,6.0682272150502925e-06,417
71576,NEIS0040,0.9999999178796696,0.9999999458444196,-2.7964749960140978e-08,417
71466,NEIS0040,0.9999997184511108,0.9999996194149184,9.903619235807073e-08,417
96537,NEIS0040,0.999999999989797,0.9999999999876396,2.1573853814516038e-12,417
29380,NEIS0040,0.9999986502720016,0.9999982516516702,3.986203314099157e-07,417
651,NEIS0040,0.9937752100576952,0.994386440841148,-0.0006112307834528,417
29751,NEIS0040,0.999874259013833,0.9999020376272776,-2.777861344471777e-05,417
20793,NEIS0040,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,417
19971,NEIS0040,0.9999968734902736,0.9999973629765204,-4.894862467574868e-07,417
85269,NEIS0040,0.99999991448729,0.9999998699201132,4.456717683787304e-08,417
63041,NEIS0040,0.9999995277215082,0.9999997369664814,-2.0924497312613255e-07,417
40691,NEIS0040,0.9995158790342938,0.9994515229978094,6.435603648446975e-05,417
885,NEIS0040,0.9987453365045176,0.9980556055102356,0.0006897309942819,417
34605,NEIS0040,0.9990945024300382,0.9992992672804476,-0.0002047648504093,417
71045,NEIS0040,0.9999999311747876,0.9999999684176812,-3.7242893546896034e-08,417
61510,NEIS0040,0.9999992600534932,0.9999995293219068,-2.69268413566337e-07,417
58440,NEIS0040,0.9996045734297636,0.999339134588702,0.0002654388410616,417
75130,NEIS0040,0.99999998901155,0.9999999926408988,-3.629348932498999e-09,417
76190,NEIS0040,0.9999712849665084,0.999964936306174,6.348660334554168e-06,417
76992,NEIS0040,0.9999999987223738,0.9999999995918724,-8.69498695266202e-10,417
46611,NEIS0040,0.995705694276798,0.999708824900025,-0.0040031306232269,417
40324,NEIS0040,0.9999643414351204,0.9999737551975032,-9.413762382726176e-06,417
54803,NEIS0040,0.9999999932459428,0.9999999716715106,2.157443224071187e-08,417
40358,NEIS0040,0.9996929800245282,0.9995897040824164,0.0001032759421117,417
42639,NEIS0040,0.9999735806951304,0.9999744827623822,-9.02067251784544e-07,417
30575,NEIS0040,0.9999967499877428,0.999997265507636,-5.155198932182969e-07,417
89062,NEIS0040,0.9999997095114176,0.9999996533438468,5.6167570927634365e-08,417
50542,NEIS0040,0.9999999802985372,0.9999999745585416,5.7399957009707245e-09,417
97516,NEIS0040,0.9999999993181148,0.9999999994356428,-1.1752798734221415e-10,417
96934,NEIS0040,0.9999999977939122,0.9999999973848096,4.0910275167505006e-10,417
42584,NEIS0040,0.9992332491317424,0.9992584921262416,-2.5242994499352637e-05,417
71535,NEIS0040,0.999999970161757,0.99999998611375,-1.5951993059815095e-08,417
80125,NEIS0040,0.9999998471765436,0.9999998556360834,-8.459539846406017e-09,417
20363,NEIS0040,0.9999999908687272,0.999999997082683,-6.213955794365233e-09,417
28149,NEIS0040,0.999999912595596,0.9999999766701628,-6.407456698553915e-08,417
52141,NEIS0040,0.9999324559377024,0.9999326590396692,-2.031019666892675e-07,417
63591,NEIS0040,0.9999999897577952,0.9999999964689096,-6.711114219903891e-09,417
97470,NEIS0040,0.9999145591215092,0.9997441158984254,0.0001704432230837,417
38026,NEIS0040,0.9999986871112858,0.999998702898384,-1.5787098073261063e-08,417
35516,NEIS0040,0.9999969984186045,0.9999959625359592,1.0358826451062342e-06,417
38015,NEIS0040,0.9999761009320683,0.9999717323510164,4.368581051905629e-06,417
71073,NEIS0040,0.9999918714144124,0.999992932075168,-1.0606607556695735e-06,417
97332,NEIS0040,0.9999993342070582,0.9999992583448708,7.586218753186104e-08,417
31320,NEIS0040,0.9999999963304138,0.9999999965852168,-2.548028454896212e-10,417
63478,NEIS0040,0.9999999619138064,0.9999999128331456,4.908066075781648e-08,417
29639,NEIS0040,0.9999999791681982,0.999999976000531,3.1676671286007263e-09,417
71146,NEIS0040,0.9999998626152456,0.9999999176672444,-5.5051998737454255e-08,417
30116,NEIS0040,0.9999773511404344,0.9999824584521436,-5.1073117092181874e-06,417
