Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1104,0.9999990211071652,0.9999982035556658,8.175514993880029e-07,2559
89107,NEIS1104,0.9999997146857872,0.9999998271594014,-1.1247361419997048e-07,2559
89108,NEIS1104,0.9999993325906826,0.9999989970509888,3.355396938076183e-07,2559
94468,NEIS1104,0.999999980083876,0.9999999936776892,-1.3593813075196692e-08,2559
59656,NEIS1104,0.9999876081389684,0.9999995751442464,-1.1967005277946365e-05,2559
49224,NEIS1104,0.9999999919095768,0.9999999690494162,2.28601605423151e-08,2559
29585,NEIS1104,0.9999964300680526,0.9999995604647264,-3.1303966736562217e-06,2559
58071,NEIS1104,0.9999900546399636,0.9999922999100332,-2.245270069534122e-06,2559
63636,NEIS1104,0.9994355989889312,0.999963288212938,-0.0005276892240066,2559
42050,NEIS1104,0.9999999929687096,0.9999999986786056,-5.7098961114832045e-09,2559
73787,NEIS1104,0.9999963283488884,0.9999959070587018,4.212901866251784e-07,2559
74988,NEIS1104,0.9999975009161252,0.9999995779788426,-2.077062717487088e-06,2559
44891,NEIS1104,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1104,0.9993141671918728,0.9997907427870416,-0.0004765755951686,2559
84921,NEIS1104,0.9999999960885828,0.9999999979950448,-1.906461877254628e-09,2559
47017,NEIS1104,0.9993161446508484,0.9992297620559614,8.638259488702449e-05,2559
80223,NEIS1104,0.999999979936119,0.9999999995823914,-1.964627238670857e-08,2559
96405,NEIS1104,0.9999998977659348,0.9999999388963858,-4.1130451045034995e-08,2559
97012,NEIS1104,0.9999997992983292,0.9999993943396271,4.049587019050449e-07,2559
54754,NEIS1104,0.9999999299203648,0.9999999800775496,-5.015718484990828e-08,2559
91764,NEIS1104,0.9998509405415532,0.9999865997681512,-0.0001356592265979,2559
43990,NEIS1104,0.9999069877922732,0.9996603451147188,0.0002466426775542,2559
79950,NEIS1104,0.9999818091350492,0.9975646545864838,0.0024171545485653,2559
89017,NEIS1104,0.999341229923804,0.9998662665879632,-0.000525036664159,2559
38024,NEIS1104,0.9999985782122722,0.9999934344180542,5.143794218009923e-06,2559
59700,NEIS1104,0.9999986640028056,0.9999993654754884,-7.014726828291629e-07,2559
21302,NEIS1104,0.999999998226051,0.9999999985132302,-2.8717916933374004e-10,2559
72838,NEIS1104,0.9985404491168784,0.9997205516791738,-0.0011801025622953,2559
96238,NEIS1104,0.9999949935595824,0.9999986927380184,-3.6991784359008406e-06,2559
74995,NEIS1104,0.9999998395999204,0.999999940126022,-1.0052610155408814e-07,2559
96474,NEIS1104,0.993260454738994,0.9764735223746226,0.0167869323643714,2559
89305,NEIS1104,0.9999999947455194,0.9999999596646232,3.508089629900013e-08,2559
53302,NEIS1104,0.9999998169366592,0.9999999976526251,-1.8071596608049134e-07,2559
96840,NEIS1104,0.9999999977935534,0.9999999989471672,-1.1536136490519764e-09,2559
50852,NEIS1104,0.9999664547307991,0.9999838847604235,-1.7430029624510013e-05,2559
28030,NEIS1104,0.9999944132439184,0.9999966116752912,-2.1984313728351523e-06,2559
61450,NEIS1104,0.9999904992451052,0.9999927943484788,-2.295103373572971e-06,2559
59649,NEIS1104,0.9999999480638886,0.9999999404582116,7.605676977107123e-09,2559
21229,NEIS1104,0.9997199160420086,0.9993537826802824,0.000366133361726,2559
28158,NEIS1104,0.999999916103879,0.9999999866236656,-7.05197865658036e-08,2559
54624,NEIS1104,0.9999999862352558,0.9999999868915552,-6.562994592229643e-10,2559
47287,NEIS1104,0.9998458280385554,0.9998897196864632,-4.38916479078566e-05,2559
63549,NEIS1104,0.9999999180133252,0.9999999983618169,-8.03484916378494e-08,2559
96645,NEIS1104,0.9999999914172938,0.9999999931254526,-1.7081588365996934e-09,2559
53288,NEIS1104,0.9999998504765992,0.9999997465217704,1.039548288561676e-07,2559
86962,NEIS1104,0.9999999981648088,0.9999999989880864,-8.232775572381e-10,2559
70759,NEIS1104,0.9999999123395384,0.9999999872978292,-7.495829079662286e-08,2559
91870,NEIS1104,0.9999999285135012,0.999999987410042,-5.8896540755526416e-08,2559
34562,NEIS1104,0.9994691570781252,0.9990270938774876,0.0004420632006376,2559
84487,NEIS1104,0.9999999743031398,0.999999977686018,-3.3828781997868873e-09,2559
96381,NEIS1104,0.9999853542066928,0.9999845316419989,8.225646940251963e-07,2559
102406,NEIS1104,0.9999999904092022,0.9999999879540228,2.455179393123785e-09,2559
92812,NEIS1104,0.999999991791405,0.9999999493865804,4.240482454065386e-08,2559
29359,NEIS1104,0.9999998582227289,0.9999970696558268,2.7885669021676662e-06,2559
60803,NEIS1104,0.999998730960088,0.9999988421861912,-1.1122610321656624e-07,2559
41726,NEIS1104,0.997459314677938,0.9985544914158356,-0.0010951767378974,2559
