Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0167,0.9999990211071652,0.9999985475955429,4.735116224674485e-07,1392
89107,NEIS0167,0.9999997146857872,0.9999997803741084,-6.568832111586431e-08,1392
89108,NEIS0167,0.9999993325906826,0.9999992871045053,4.5486177491227415e-08,1392
94468,NEIS0167,0.999999980083876,0.9999999720467307,8.037145171613247e-09,1392
59656,NEIS0167,0.9999876081389684,0.99999951088886,-1.190274989171236e-05,1392
49224,NEIS0167,0.9999999919095768,0.9999999799777588,1.1931817978094728e-08,1392
29585,NEIS0167,0.9999964300680526,0.9999928731213198,3.556946732818922e-06,1392
58071,NEIS0167,0.9999900546399636,0.9999843694313024,5.685208661065921e-06,1392
63636,NEIS0167,0.9994355989889312,0.9996916507746572,-0.0002560517857259,1392
42050,NEIS0167,0.9999999929687096,0.999999999087114,-6.118404449750869e-09,1392
73787,NEIS0167,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0167,0.9999975009161252,0.999998889766321,-1.3888501958492228e-06,1392
44891,NEIS0167,0.999999250918592,0.999999352269587,-1.0135099504093861e-07,1392
93432,NEIS0167,0.9993141671918728,0.9993412737259152,-2.7106534042253827e-05,1392
84921,NEIS0167,0.9999999960885828,0.9999999960910966,-2.51376697235628e-12,1392
47017,NEIS0167,0.9993161446508484,0.999412130927895,-9.598627704665574e-05,1392
80223,NEIS0167,0.999999979936119,0.9999999995915804,-1.9655461480638792e-08,1392
96405,NEIS0167,0.9999998977659348,0.9999999116403756,-1.3874440707439817e-08,1392
97012,NEIS0167,0.9999997992983292,0.99999984454174,-4.5243410795592354e-08,1392
54754,NEIS0167,0.9999999299203648,0.999999990486904,-6.05665392283683e-08,1392
91764,NEIS0167,0.9998509405415532,0.9999938296683978,-0.0001428891268445,1392
43990,NEIS0167,0.9999069877922732,0.9999053360297706,1.6517625025525009e-06,1392
79950,NEIS0167,0.9999818091350492,0.9999377791778272,4.402995722196934e-05,1392
