Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0640,0.9999990211071652,0.999998853076691,1.6803047420133058e-07,492
89107,NEIS0640,0.9999997146857872,0.9999996098137764,1.0487201085318533e-07,492
89108,NEIS0640,0.9999993325906826,0.9999990147115888,3.1787909393621305e-07,492
94468,NEIS0640,0.999999980083876,0.9999999830951914,-3.0113154192434877e-09,492
59656,NEIS0640,0.9999876081389684,0.9999981811379056,-1.0572998937363742e-05,492
49224,NEIS0640,0.9999999919095768,0.9999999890351428,2.874433913113705e-09,492
29585,NEIS0640,0.9999964300680526,0.9999945602265932,1.8698414593343315e-06,492
58071,NEIS0640,0.9999900546399636,0.999985878689744,4.175950219620361e-06,492
63636,NEIS0640,0.9994355989889312,0.99916769535162,0.0002679036373113,492
42050,NEIS0640,0.9999999929687096,0.999999994065832,-1.0971223929345795e-09,492
73787,NEIS0640,0.9999963283488884,0.9999974519975028,-1.1236486143761937e-06,492
74988,NEIS0640,0.9999975009161252,0.9999983104371296,-8.095210045633294e-07,492
44891,NEIS0640,0.999999250918592,0.999998050385541,1.2005330509712309e-06,492
93432,NEIS0640,0.9993141671918728,0.9988553560301678,0.0004588111617049,492
84921,NEIS0640,0.9999999960885828,0.9999999958259858,2.6259705521169963e-10,492
47017,NEIS0640,0.9993161446508484,0.9991492572949142,0.0001668873559341,492
80223,NEIS0640,0.999999979936119,0.9999999915302396,-1.1594120663538376e-08,492
96405,NEIS0640,0.9999998977659348,0.9999998712153244,2.655061026590744e-08,492
97012,NEIS0640,0.9999997992983292,0.9999996258635004,1.7343482883180886e-07,492
54754,NEIS0640,0.9999999299203648,0.9999999153137814,1.4606583387255512e-08,492
91764,NEIS0640,0.9998509405415532,0.9998830008235856,-3.2060282032286835e-05,492
43990,NEIS0640,0.9999069877922732,0.9998724717677004,3.4516024572717185e-05,492
79950,NEIS0640,0.9999818091350492,0.9999783647468043,3.444388244733254e-06,492
89017,NEIS0640,0.999341229923804,0.999955249726345,-0.0006140198025409,492
38024,NEIS0640,0.9999985782122722,0.9999979347822956,6.434299767432705e-07,492
59700,NEIS0640,0.9999986640028056,0.9999991115568788,-4.475540731352368e-07,492
21302,NEIS0640,0.999999998226051,0.9999999999411284,-1.71507741342225e-09,492
72838,NEIS0640,0.9985404491168784,0.9994762514388712,-0.0009358023219927,492
96238,NEIS0640,0.9999949935595824,0.9999962306570986,-1.2370975162045994e-06,492
74995,NEIS0640,0.9999998395999204,0.9999998633928358,-2.3792915304632345e-08,492
96474,NEIS0640,0.993260454738994,0.9914120522965604,0.0018484024424336,492
89305,NEIS0640,0.9999999947455194,0.999999993809531,9.359883978987682e-10,492
53302,NEIS0640,0.9999998169366592,0.9999993828258176,4.341108414962491e-07,492
96840,NEIS0640,0.9999999977935534,0.9999999982969672,-5.034137551263028e-10,492
50852,NEIS0640,0.9999664547307991,0.9999701013863332,-3.6466555339842448e-06,492
28030,NEIS0640,0.9999944132439184,0.99999587657265,-1.4633287315213297e-06,492
61450,NEIS0640,0.9999904992451052,0.9999928560572208,-2.3568121154671218e-06,492
59649,NEIS0640,0.9999999480638886,0.9999999499284352,-1.864546628205232e-09,492
21229,NEIS0640,0.9997199160420086,0.9996414669856408,7.844905636789079e-05,492
28158,NEIS0640,0.999999916103879,0.9999999941417284,-7.803784940474402e-08,492
54624,NEIS0640,0.9999999862352558,0.9999999891805386,-2.9452827954301597e-09,492
47287,NEIS0640,0.9998458280385554,0.9998918170561132,-4.598901755770157e-05,492
63549,NEIS0640,0.9999999180133252,0.9999999864743148,-6.846098954405022e-08,492
96645,NEIS0640,0.9999999914172938,0.9999999927916016,-1.3743078897121563e-09,492
53288,NEIS0640,0.9999998504765992,0.9999998586301392,-8.153540065336529e-09,492
86962,NEIS0640,0.9999999981648088,0.999999988742002,9.422806757086732e-09,492
70759,NEIS0640,0.9999999123395384,0.9999999276775454,-1.5338006975618157e-08,492
91870,NEIS0640,0.9999999285135012,0.9999998893140528,3.919944824293253e-08,492
34562,NEIS0640,0.9994691570781252,0.9994683664434434,7.906346818353782e-07,492
84487,NEIS0640,0.9999999743031398,0.9999999807737172,-6.470577296191493e-09,492
96381,NEIS0640,0.9999853542066928,0.99997984608749,5.508119202746187e-06,492
102406,NEIS0640,0.9999999904092022,0.9999999855228044,4.886397841907808e-09,492
92812,NEIS0640,0.999999991791405,0.9999999859971967,5.794208113307775e-09,492
29359,NEIS0640,0.9999998582227289,0.9999998889743794,-3.075165055932416e-08,492
60803,NEIS0640,0.999998730960088,0.9999986844051112,4.655497676253617e-08,492
41726,NEIS0640,0.997459314677938,0.9979040494565437,-0.0004447347786055,492
100707,NEIS0640,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0640,0.9999952192270992,0.9999967167754104,-1.4975483112467105e-06,492
60649,NEIS0640,0.9999999530649032,0.999999995979652,-4.2914748754618877e-08,492
96253,NEIS0640,0.999999833397452,0.9999998641963646,-3.079891253143785e-08,492
36465,NEIS0640,0.9999999883486552,0.9999999894797396,-1.1310844483247704e-09,492
88177,NEIS0640,0.9999886140644304,0.999993966651584,-5.352587153617527e-06,492
44426,NEIS0640,0.9993822595794244,0.9976150255157582,0.0017672340636661,492
60708,NEIS0640,0.9999996540270776,0.999999698213184,-4.418610644041365e-08,492
96495,NEIS0640,0.9999999999170132,0.9999999998827144,3.42988970558622e-11,492
97589,NEIS0640,0.9999988409468452,0.999998941772484,-1.008256388379536e-07,492
96783,NEIS0640,0.9999997709857028,0.999999177158926,5.938267767513494e-07,492
50448,NEIS0640,0.9999998421525078,0.9999998472326252,-5.08011743782788e-09,492
38094,NEIS0640,0.9999786715985598,0.9999711896804055,7.4819181542507e-06,492
71576,NEIS0640,0.9999999178796696,0.9999998432877838,7.459188577918496e-08,492
71466,NEIS0640,0.9999997184511108,0.999999589328344,1.2912276692311764e-07,492
96537,NEIS0640,0.999999999989797,0.9999999999856022,4.194866676243692e-12,492
29380,NEIS0640,0.9999986502720016,0.9999954687905948,3.181481406766551e-06,492
651,NEIS0640,0.9937752100576952,0.9940348611150976,-0.0002596510574024,492
29751,NEIS0640,0.999874259013833,0.9998535769028905,2.068211094263805e-05,492
20793,NEIS0640,0.9999996130251506,0.9999992320591996,3.8096595089687213e-07,492
19971,NEIS0640,0.9999968734902736,0.999996877577269,-4.086995408769667e-09,492
85269,NEIS0640,0.99999991448729,0.9999999385276156,-2.404032550806789e-08,492
63041,NEIS0640,0.9999995277215082,0.9999994839564726,4.3765035595555446e-08,492
40691,NEIS0640,0.9995158790342938,0.9995612713722528,-4.53923379590826e-05,492
885,NEIS0640,0.9987453365045176,0.9987717263338434,-2.638982932579026e-05,492
34605,NEIS0640,0.9990945024300382,0.9993151568059624,-0.0002206543759241,492
71045,NEIS0640,0.9999999311747876,0.9999999240257836,7.149003833362144e-09,492
61510,NEIS0640,0.9999992600534932,0.9999994040098044,-1.4395631131591813e-07,492
58440,NEIS0640,0.9996045734297636,0.9993719394837672,0.0002326339459962,492
75130,NEIS0640,0.99999998901155,0.9999999937008806,-4.6893305905015845e-09,492
76190,NEIS0640,0.9999712849665084,0.9999840191671276,-1.273420061909114e-05,492
76992,NEIS0640,0.9999999987223738,0.9999999995696652,-8.472915702384397e-10,492
46611,NEIS0640,0.995705694276798,0.9997798010712752,-0.0040741067944771,492
40324,NEIS0640,0.9999643414351204,0.9999391023088436,2.523912627683256e-05,492
54803,NEIS0640,0.9999999932459428,0.9999999858637882,7.382154554314013e-09,492
40358,NEIS0640,0.9996929800245282,0.999428991721538,0.0002639883029901,492
42639,NEIS0640,0.9999735806951304,0.9999784926194194,-4.911924288975023e-06,492
30575,NEIS0640,0.9999967499877428,0.9999961175067894,6.324809533886366e-07,492
89062,NEIS0640,0.9999997095114176,0.9999995670936336,1.4241778389934012e-07,492
50542,NEIS0640,0.9999999802985372,0.9999999763586416,3.939895520943537e-09,492
97516,NEIS0640,0.9999999993181148,0.9999999988932656,4.248492668779136e-10,492
96934,NEIS0640,0.9999999977939122,0.9999999982023212,-4.0840886228465934e-10,492
42584,NEIS0640,0.9992332491317424,0.9988791736972912,0.0003540754344512,492
71535,NEIS0640,0.999999970161757,0.9999999841916194,-1.4029862382969329e-08,492
80125,NEIS0640,0.9999998471765436,0.9999998467656264,4.1091730018649736e-10,492
20363,NEIS0640,0.9999999908687272,0.9999999976433708,-6.774643512841294e-09,492
28149,NEIS0640,0.999999912595596,0.9999999949880892,-8.239249316144281e-08,492
52141,NEIS0640,0.9999324559377024,0.9999357687715784,-3.31283387589032e-06,492
63591,NEIS0640,0.9999999897577952,0.9999999964635288,-6.7057336350373475e-09,492
97470,NEIS0640,0.9999145591215092,0.9997633592072857,0.0001511999142236,492
38026,NEIS0640,0.9999986871112858,0.9999988142819128,-1.2717062702893858e-07,492
35516,NEIS0640,0.9999969984186045,0.9999972934502444,-2.950316398964148e-07,492
38015,NEIS0640,0.9999761009320683,0.9999771719820476,-1.0710499792621064e-06,492
71073,NEIS0640,0.9999918714144124,0.9999894540979656,2.4173164466789743e-06,492
97332,NEIS0640,0.9999993342070582,0.9999994831013812,-1.4889432287112925e-07,492
31320,NEIS0640,0.9999999963304138,0.9999999925320016,3.7984121403766835e-09,492
63478,NEIS0640,0.9999999619138064,0.9999999308663038,3.1047502568881675e-08,492
29639,NEIS0640,0.9999999791681982,0.9999999885702748,-9.402076561748627e-09,492
71146,NEIS0640,0.9999998626152456,0.9999999280651156,-6.544986996814829e-08,492
30116,NEIS0640,0.9999773511404344,0.999967039798226,1.0311342208524366e-05,492
41325,NEIS0640,0.9998382258322112,0.9998644255091848,-2.6199676973592823e-05,492
96830,NEIS0640,0.9999782876286089,0.999978624697742,-3.370691332715836e-07,492
89121,NEIS0640,0.9999632167347514,0.999985183165999,-2.196643124763309e-05,492
42049,NEIS0640,0.9999995667136522,0.9999995035065858,6.320706635865038e-08,492
42759,NEIS0640,0.999375793473691,0.9993229229639624,5.287050972857532e-05,492
59782,NEIS0640,0.999999977116048,0.9999999717441728,5.371875388959779e-09,492
41637,NEIS0640,0.9999999001351064,0.9999998913493258,8.785780658548958e-09,492
61296,NEIS0640,0.9999999997977628,0.999999999769562,2.820066402620114e-11,492
53286,NEIS0640,0.998517019868322,0.998633408110954,-0.000116388242632,492
59132,NEIS0640,0.9999456491885972,0.9999373818999396,8.267288657437533e-06,492
51880,NEIS0640,0.9999998350107134,0.9999998666786564,-3.166794282360996e-08,492
96600,NEIS0640,0.9999999466176206,0.9999999657135982,-1.909597757698833e-08,492
38397,NEIS0640,0.9987334938441116,0.9995173308757778,-0.0007838370316661,492
29385,NEIS0640,0.999999996730506,0.9999999963021056,4.2840042624447955e-10,492
29869,NEIS0640,0.9963878463164442,0.99637780717762,1.0039138824136096e-05,492
27826,NEIS0640,0.999999219381744,0.9999984804109228,7.389708210903123e-07,492
35807,NEIS0640,0.9999997795872024,0.9999995452426323,2.3434457008253418e-07,492
80295,NEIS0640,0.9999984792251004,0.9999978652830644,6.13942036098436e-07,492
37943,NEIS0640,0.9967067607134128,0.996782138830472,-7.537811705915498e-05,492
38130,NEIS0640,0.9999999773354992,0.99999995153819,2.579730917773304e-08,492
38109,NEIS0640,0.9999999982043372,0.9999999958842254,2.3201117693716355e-09,492
45303,NEIS0640,0.9999997889985772,0.9999999694998398,-1.8050126260327207e-07,492
29736,NEIS0640,0.9999999869964236,0.999999997507437,-1.0511013392999756e-08,492
63567,NEIS0640,0.9999877869704378,0.9999935836606928,-5.796690255133186e-06,492
83810,NEIS0640,0.9999809733646916,0.99997357128613,7.402078561535852e-06,492
30687,NEIS0640,0.9999991121101782,0.9999993388639592,-2.2675378108516497e-07,492
53070,NEIS0640,0.999574335667571,0.999406496609982,0.0001678390575889,492
100784,NEIS0640,0.9998529161482366,0.9998996374228012,-4.672127456450959e-05,492
30673,NEIS0640,0.9971580134229964,0.9960152060370516,0.0011428073859447,492
21105,NEIS0640,0.999374164907766,0.999709690596544,-0.0003355256887779,492
40260,NEIS0640,0.999957124138856,0.9999626069565852,-5.482817729385303e-06,492
61124,NEIS0640,0.9999999976078472,0.9999999975284988,7.934841672607718e-11,492
20429,NEIS0640,0.9999006421083948,0.9998694333405744,3.1208767820478656e-05,492
52873,NEIS0640,0.99515026319064,0.9954013831982832,-0.000251120007643,435
71680,NEIS0640,0.9999999634649904,0.9999999358940772,2.757091310812143e-08,492
51909,NEIS0640,0.9999991359005944,0.9999991503508576,-1.4450263208232172e-08,492
96636,NEIS0640,0.9999999990579408,0.99999999855786,5.000807545840756e-10,492
74343,NEIS0640,0.9999999493474488,0.9999999355573846,1.3790064201657516e-08,492
35361,NEIS0640,0.9903254713084944,0.995151300979218,-0.0048258296707237,492
59270,NEIS0640,0.998861536817107,0.9987521191820458,0.0001094176350612,492
96419,NEIS0640,0.99999999946374,0.999999999282073,1.8166701476474143e-10,492
54868,NEIS0640,0.9999999997658248,0.9999999995784552,1.8736956430842608e-10,492
