Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0261,0.9999990211071652,0.9999992148795812,-1.937724158906917e-07,720
89107,NEIS0261,0.9999997146857872,0.9999983025132178,1.4121725694371534e-06,720
89108,NEIS0261,0.9999993325906826,0.9999992268938636,1.0569681907490749e-07,720
94468,NEIS0261,0.999999980083876,0.9999999289900772,5.1093798747459125e-08,720
59656,NEIS0261,0.9999876081389684,0.9999974125643568,-9.804425388337812e-06,720
49224,NEIS0261,0.9999999919095768,0.9999999705464128,2.1363163904553065e-08,720
29585,NEIS0261,0.9999964300680526,0.9999949730157917,1.457052261066849e-06,720
58071,NEIS0261,0.9999900546399636,0.9999849838241248,5.0708158387813285e-06,720
63636,NEIS0261,0.9994355989889312,0.9988864688447368,0.0005491301441944,720
42050,NEIS0261,0.9999999929687096,0.9999999954619798,-2.4932702569202547e-09,720
73787,NEIS0261,0.9999963283488884,0.9999969373971442,-6.09048255828526e-07,720
74988,NEIS0261,0.9999975009161252,0.9999992159083212,-1.7149921961445711e-06,720
44891,NEIS0261,0.999999250918592,0.9999983635135128,8.874050791973787e-07,720
93432,NEIS0261,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0261,0.9999999960885828,0.9999999959554312,1.3315171187855412e-10,720
47017,NEIS0261,0.9993161446508484,0.997777632203593,0.0015385124472554,720
80223,NEIS0261,0.999999979936119,0.9999999955784562,-1.5642337203303214e-08,720
96405,NEIS0261,0.9999998977659348,0.999999946762651,-4.8996716239813054e-08,720
97012,NEIS0261,0.9999997992983292,0.9999998755850832,-7.628675413595688e-08,720
54754,NEIS0261,0.9999999299203648,0.9999999425724406,-1.2652075831454113e-08,720
91764,NEIS0261,0.9998509405415532,0.9997330894325714,0.0001178511089817,720
43990,NEIS0261,0.9999069877922732,0.9999129200579168,-5.9322656437155175e-06,720
79950,NEIS0261,0.9999818091350492,0.9999637869851492,1.802214989987672e-05,720
89017,NEIS0261,0.999341229923804,0.9997955584060974,-0.0004543284822933,720
38024,NEIS0261,0.9999985782122722,0.9999968540615098,1.724150762383303e-06,720
59700,NEIS0261,0.9999986640028056,0.999999469775035,-8.057722293841607e-07,720
21302,NEIS0261,0.999999998226051,0.9999999998399024,-1.613851274839817e-09,720
72838,NEIS0261,0.9985404491168784,0.999709044105054,-0.0011685949881756,720
96238,NEIS0261,0.9999949935595824,0.999995685771312,-6.922117294916319e-07,720
74995,NEIS0261,0.9999998395999204,0.9999995462637684,2.9333615214621744e-07,720
96474,NEIS0261,0.993260454738994,0.9766232686799632,0.0166371860590309,720
89305,NEIS0261,0.9999999947455194,0.9999999924951254,2.250393982272669e-09,720
53302,NEIS0261,0.9999998169366592,0.999999840178359,-2.324169978695778e-08,720
96840,NEIS0261,0.9999999977935534,0.999999997078379,7.151743641742313e-10,720
50852,NEIS0261,0.9999664547307991,0.9999674859021058,-1.0311713066757378e-06,720
28030,NEIS0261,0.9999944132439184,0.9999960192366564,-1.6059927379075134e-06,720
61450,NEIS0261,0.9999904992451052,0.999991291094054,-7.918489487446223e-07,720
59649,NEIS0261,0.9999999480638886,0.9999998910923464,5.6971542039541134e-08,720
21229,NEIS0261,0.9997199160420086,0.9997149802875844,4.9357544241734885e-06,720
28158,NEIS0261,0.999999916103879,0.9999999731713516,-5.706747263634072e-08,720
54624,NEIS0261,0.9999999862352558,0.999999989622032,-3.3867763038486487e-09,720
47287,NEIS0261,0.9998458280385554,0.999934540496564,-8.871245800867733e-05,720
63549,NEIS0261,0.9999999180133252,0.9999999797754346,-6.17621094267662e-08,720
96645,NEIS0261,0.9999999914172938,0.999999989420098,1.997195742120539e-09,720
53288,NEIS0261,0.9999998504765992,0.99999984683468,3.641919321673015e-09,720
86962,NEIS0261,0.9999999981648088,0.9999999728389476,2.532586118597635e-08,720
70759,NEIS0261,0.9999999123395384,0.9999999569238162,-4.4584277714143645e-08,720
91870,NEIS0261,0.9999999285135012,0.9999999116377856,1.6875715602715502e-08,720
34562,NEIS0261,0.9994691570781252,0.999426389127576,4.276795054936056e-05,720
84487,NEIS0261,0.9999999743031398,0.9999999729750304,1.328109511256059e-09,720
96381,NEIS0261,0.9999853542066928,0.9999774121190824,7.942087610457449e-06,720
102406,NEIS0261,0.9999999904092022,0.9999999725750628,1.7834139498518198e-08,720
92812,NEIS0261,0.999999991791405,0.9999999833777188,8.413686081176763e-09,720
29359,NEIS0261,0.9999998582227289,0.9999997967936224,6.142910635720257e-08,720
60803,NEIS0261,0.999998730960088,0.999999275906002,-5.449459140605128e-07,720
41726,NEIS0261,0.997459314677938,0.9971622780684228,0.0002970366095152,720
100707,NEIS0261,0.9999999780983836,0.9999999796388854,-1.5405018372049992e-09,720
30911,NEIS0261,0.9999952192270992,0.9999938679704512,1.3512566481299617e-06,720
60649,NEIS0261,0.9999999530649032,0.9999999954653588,-4.240045570202967e-08,720
