Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1065,0.9999990211071652,0.999999195830132,-1.747229666504424e-07,372
89107,NEIS1065,0.9999997146857872,0.9999998483814266,-1.3369563944820584e-07,372
89108,NEIS1065,0.9999993325906826,0.9999993421835334,-9.59285073598437e-09,372
94468,NEIS1065,0.999999980083876,0.9999999778625436,2.2213325623354763e-09,372
59656,NEIS1065,0.9999876081389684,0.9999945864682668,-6.978329298412689e-06,373
49224,NEIS1065,0.9999999919095768,0.9999999891035826,2.8059942147606876e-09,372
29585,NEIS1065,0.9999964300680526,0.9999935829085496,2.847159503049923e-06,372
58071,NEIS1065,0.9999900546399636,0.9999892837822072,7.708577565157526e-07,372
63636,NEIS1065,0.9994355989889312,0.9996148174791608,-0.0001792184902297,372
42050,NEIS1065,0.9999999929687096,0.9999999946436172,-1.6749075459898675e-09,372
73787,NEIS1065,0.9999963283488884,0.9999973517388634,-1.0233899749856334e-06,372
74988,NEIS1065,0.9999975009161252,0.999999341898948,-1.840982822853832e-06,372
44891,NEIS1065,0.999999250918592,0.9999994901062108,-2.391876188223563e-07,372
93432,NEIS1065,0.9993141671918728,0.9991714408238724,0.0001427263680003,372
84921,NEIS1065,0.9999999960885828,0.9999999946803964,1.4081864563308955e-09,372
47017,NEIS1065,0.9993161446508484,0.9991447667894666,0.0001713778613817,372
80223,NEIS1065,0.999999979936119,0.9999999869488942,-7.012775249393144e-09,372
96405,NEIS1065,0.9999998977659348,0.9999999229914786,-2.5225543764939573e-08,372
97012,NEIS1065,0.9999997992983292,0.999999841877878,-4.257954888675641e-08,372
54754,NEIS1065,0.9999999299203648,0.9999999603808284,-3.046046370691613e-08,372
91764,NEIS1065,0.9998509405415532,0.9998671762053604,-1.6235663807151468e-05,372
43990,NEIS1065,0.9999069877922732,0.9998983958465664,8.59194570668187e-06,372
79950,NEIS1065,0.9999818091350492,0.9999918638608392,-1.0054725789965246e-05,372
89017,NEIS1065,0.999341229923804,0.999839036543136,-0.0004978066193318,372
38024,NEIS1065,0.9999985782122722,0.9999983484637948,2.2974847735390827e-07,372
59700,NEIS1065,0.9999986640028056,0.9999989642110176,-3.002082121783545e-07,372
21302,NEIS1065,0.999999998226051,0.999999999047305,-8.212539537311159e-10,372
72838,NEIS1065,0.9985404491168784,0.999375466353722,-0.0008350172368436,372
96238,NEIS1065,0.9999949935595824,0.9999954116235936,-4.180640110762468e-07,372
74995,NEIS1065,0.9999998395999204,0.9999998589826852,-1.938276472657208e-08,372
96474,NEIS1065,0.993260454738994,0.9951298694747372,-0.0018694147357432,372
89305,NEIS1065,0.9999999947455194,0.9999999935951198,1.1503995533956868e-09,372
53302,NEIS1065,0.9999998169366592,0.9999997717230684,4.5213590871284743e-08,372
