Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1741,0.9999990211071652,0.9999993390111952,-3.1790402987841304e-07,1407
89107,NEIS1741,0.9999997146857872,0.9999998836601608,-1.6897437349339128e-07,1407
89108,NEIS1741,0.9999993325906826,0.9999991635436862,1.690469964010788e-07,1407
94468,NEIS1741,0.999999980083876,0.9999999756628294,4.4210466398908466e-09,1407
59656,NEIS1741,0.9999876081389684,0.9999991862087102,-1.1578069741835506e-05,1407
49224,NEIS1741,0.9999999919095768,0.999999970263286,2.1646290759846923e-08,1407
29585,NEIS1741,0.9999964300680526,0.9999988889179467,-2.458849894249049e-06,1407
58071,NEIS1741,0.9999900546399636,0.9999845250717574,5.529568206208424e-06,1407
63636,NEIS1741,0.9994355989889312,0.9997893135309472,-0.0003537145420159,1407
42050,NEIS1741,0.9999999929687096,0.99999999880115,-5.832440530539884e-09,1407
73787,NEIS1741,0.9999963283488884,0.99999566167713,6.666717584646875e-07,1407
74988,NEIS1741,0.9999975009161252,0.9999993881296692,-1.8872135439940152e-06,1407
44891,NEIS1741,0.999999250918592,0.9999992934632724,-4.2544680445288925e-08,1407
93432,NEIS1741,0.9993141671918728,0.9992676725502664,4.6494641606331655e-05,1407
84921,NEIS1741,0.9999999960885828,0.9999999980746148,-1.986032005518723e-09,1407
47017,NEIS1741,0.9993161446508484,0.9990432193048312,0.0002729253460171,1407
80223,NEIS1741,0.999999979936119,0.9999999990918798,-1.9155760755396045e-08,1407
96405,NEIS1741,0.9999998977659348,0.9999998322494064,6.551652853570289e-08,1407
97012,NEIS1741,0.9999997992983292,0.9999998150095716,-1.5711242307148154e-08,1407
54754,NEIS1741,0.9999999299203648,0.9999999580942388,-2.8173874122572332e-08,1407
91764,NEIS1741,0.9998509405415532,0.9999908341687656,-0.0001398936272123,1407
43990,NEIS1741,0.9999069877922732,0.9998148692495822,9.211854269097763e-05,1407
79950,NEIS1741,0.9999818091350492,0.9997563616443016,0.0002254474907475,1407
89017,NEIS1741,0.999341229923804,0.9999751911412867,-0.0006339612174828,1407
38024,NEIS1741,0.9999985782122722,0.9999976736210516,9.04591220707296e-07,1407
59700,NEIS1741,0.9999986640028056,0.999999211232984,-5.472301785047762e-07,1407
21302,NEIS1741,0.999999998226051,0.9999999996966502,-1.470599197972433e-09,1407
72838,NEIS1741,0.9985404491168784,0.9995746111542904,-0.001034162037412,1407
96238,NEIS1741,0.9999949935595824,0.9999968790403964,-1.885480813923479e-06,1407
74995,NEIS1741,0.9999998395999204,0.9999998475885729,-7.988652406254461e-09,1407
96474,NEIS1741,0.993260454738994,0.9828380087784102,0.0104224459605838,1407
89305,NEIS1741,0.9999999947455194,0.9999999755878788,1.9157640696043643e-08,1407
53302,NEIS1741,0.9999998169366592,0.9999997829197412,3.4016917838108895e-08,1407
96840,NEIS1741,0.9999999977935534,0.9999999948644598,2.929093634307378e-09,1407
50852,NEIS1741,0.9999664547307991,0.999990152452772,-2.3697721972748557e-05,1407
28030,NEIS1741,0.9999944132439184,0.999998312960587,-3.899716668698261e-06,1407
61450,NEIS1741,0.9999904992451052,0.9999884216630988,2.077582006432266e-06,1407
59649,NEIS1741,0.9999999480638886,0.9999998070668438,1.409970448174036e-07,1407
