Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1248,0.9999990211071652,0.9999990938080846,-7.270091939570733e-08,615
89107,NEIS1248,0.9999997146857872,0.9999997578803348,-4.319454760537411e-08,615
89108,NEIS1248,0.9999993325906826,0.9999993777475272,-4.515684448591628e-08,615
94468,NEIS1248,0.999999980083876,0.9999999413661088,3.871776721453557e-08,615
59656,NEIS1248,0.9999876081389684,0.9999975336180844,-9.925479115935332e-06,615
49224,NEIS1248,0.9999999919095768,0.9999999860244744,5.885102405400744e-09,615
29585,NEIS1248,0.9999964300680526,0.9999950262663434,1.4038017092099508e-06,615
58071,NEIS1248,0.9999900546399636,0.9999880553548836,1.999285080045432e-06,615
63636,NEIS1248,0.9994355989889312,0.9993325430186462,0.000103055970285,615
42050,NEIS1248,0.9999999929687096,0.9999999963466906,-3.3779810060252653e-09,615
73787,NEIS1248,0.9999963283488884,0.9999969895322542,-6.611833658354271e-07,615
74988,NEIS1248,0.9999975009161252,0.9999981942322804,-6.933161553757117e-07,615
44891,NEIS1248,0.999999250918592,0.9999989263597964,3.245587957279028e-07,615
93432,NEIS1248,0.9993141671918728,0.9991165810413256,0.0001975861505471,615
84921,NEIS1248,0.9999999960885828,0.9999999984246636,-2.336080884290936e-09,615
47017,NEIS1248,0.9993161446508484,0.9991532566232164,0.0001628880276319,615
80223,NEIS1248,0.999999979936119,0.9999999965588308,-1.662271165159268e-08,615
96405,NEIS1248,0.9999998977659348,0.9999999060352645,-8.269329665466785e-09,615
97012,NEIS1248,0.9999997992983292,0.9999998273318068,-2.8033477650346583e-08,615
54754,NEIS1248,0.9999999299203648,0.9999999659173826,-3.5997017810984744e-08,615
91764,NEIS1248,0.9998509405415532,0.9998029614295788,4.797911197440552e-05,615
43990,NEIS1248,0.9999069877922732,0.99992182964614,-1.484185386679826e-05,615
79950,NEIS1248,0.9999818091350492,0.9999727768604968,9.032274552400745e-06,615
89017,NEIS1248,0.999341229923804,0.9999279610958592,-0.000586731172055,615
38024,NEIS1248,0.9999985782122722,0.9999963042552996,2.27395697272037e-06,615
59700,NEIS1248,0.9999986640028056,0.9999994013625888,-7.373597832316392e-07,615
21302,NEIS1248,0.999999998226051,0.9999999998849474,-1.6588963536179335e-09,615
72838,NEIS1248,0.9985404491168784,0.9997327662178755,-0.001192317100997,615
96238,NEIS1248,0.9999949935595824,0.9999965058002346,-1.5122406521461684e-06,615
74995,NEIS1248,0.9999998395999204,0.9999998255070036,1.4092916722496796e-08,615
96474,NEIS1248,0.993260454738994,0.9879839540773118,0.0052765006616822,615
89305,NEIS1248,0.9999999947455194,0.9999999947677134,-2.219402439607165e-11,615
53302,NEIS1248,0.9999998169366592,0.9999996728588598,1.440777993577669e-07,615
96840,NEIS1248,0.9999999977935534,0.999999998044148,-2.50594434092477e-10,615
50852,NEIS1248,0.9999664547307991,0.9999861654667748,-1.971073597573092e-05,615
28030,NEIS1248,0.9999944132439184,0.9999941664312672,2.468126512056301e-07,615
61450,NEIS1248,0.9999904992451052,0.9999950351961348,-4.5359510296716365e-06,615
59649,NEIS1248,0.9999999480638886,0.9999999275551762,2.0508712395006512e-08,615
21229,NEIS1248,0.9997199160420086,0.9998410649706704,-0.0001211489286616,615
28158,NEIS1248,0.999999916103879,0.9999999876506428,-7.154676384679703e-08,615
54624,NEIS1248,0.9999999862352558,0.9999999893300656,-3.094809852832725e-09,615
47287,NEIS1248,0.9998458280385554,0.9999203747026256,-7.454666407014088e-05,615
63549,NEIS1248,0.9999999180133252,0.9999999851028276,-6.708950239797673e-08,615
96645,NEIS1248,0.9999999914172938,0.9999999934626768,-2.045383085125252e-09,615
53288,NEIS1248,0.9999998504765992,0.9999998879838976,-3.7507298489281033e-08,615
86962,NEIS1248,0.9999999981648088,0.999999989414998,8.749810875841035e-09,615
70759,NEIS1248,0.9999999123395384,0.9999999032517828,9.087755659109575e-09,615
91870,NEIS1248,0.9999999285135012,0.9999999253688348,3.144666416154962e-09,615
34562,NEIS1248,0.9994691570781252,0.9995880768892516,-0.0001189198111263,615
84487,NEIS1248,0.9999999743031398,0.9999999777553304,-3.45219053343726e-09,615
96381,NEIS1248,0.9999853542066928,0.9999870828616024,-1.7286549097716986e-06,615
102406,NEIS1248,0.9999999904092022,0.9999999927342672,-2.3250649183736982e-09,615
92812,NEIS1248,0.999999991791405,0.9999999871620529,4.6293522348861416e-09,615
29359,NEIS1248,0.9999998582227289,0.9999998294090326,2.8813696206775322e-08,615
60803,NEIS1248,0.999998730960088,0.9999992846304264,-5.536703383546282e-07,615
41726,NEIS1248,0.997459314677938,0.9979021604233064,-0.0004428457453682,615
100707,NEIS1248,0.9999999780983836,0.9999999776623224,4.360612981813005e-10,615
30911,NEIS1248,0.9999952192270992,0.9999962626048672,-1.043377767850906e-06,615
60649,NEIS1248,0.9999999530649032,0.9999999932254418,-4.016053856137347e-08,615
96253,NEIS1248,0.999999833397452,0.9999997945623024,3.8835149540616953e-08,615
36465,NEIS1248,0.9999999883486552,0.9999999846352454,3.7134098018754e-09,615
88177,NEIS1248,0.9999886140644304,0.9999951948397496,-6.580775319342536e-06,615
44426,NEIS1248,0.9993822595794244,0.99419331179403,0.0051889477853942,615
60708,NEIS1248,0.9999996540270776,0.999999789731126,-1.357040485538974e-07,615
96495,NEIS1248,0.9999999999170132,0.9999999998507332,6.627998150321446e-11,615
97589,NEIS1248,0.9999988409468452,0.9999993576201052,-5.166732600647705e-07,615
96783,NEIS1248,0.9999997709857028,0.9999996377738798,1.332118230168433e-07,615
50448,NEIS1248,0.9999998421525078,0.999999926145398,-8.399289030958101e-08,615
38094,NEIS1248,0.9999786715985598,0.999964861909182,1.3809689377697332e-05,615
71576,NEIS1248,0.9999999178796696,0.9999999069006472,1.0979022246893066e-08,615
71466,NEIS1248,0.9999997184511108,0.9999995305408116,1.879102993207482e-07,615
96537,NEIS1248,0.999999999989797,0.9999999999847284,5.06861219662369e-12,615
29380,NEIS1248,0.9999986502720016,0.9999978298851748,8.203868266942749e-07,615
651,NEIS1248,0.9937752100576952,0.995137383631939,-0.0013621735742438,615
29751,NEIS1248,0.999874259013833,0.9996831219899672,0.0001911370238657,615
20793,NEIS1248,0.9999996130251506,0.9999993475571184,2.6546803211235925e-07,615
19971,NEIS1248,0.9999968734902736,0.9999963014557108,5.720345628290602e-07,615
85269,NEIS1248,0.99999991448729,0.9999999632909302,-4.8803640240180364e-08,615
63041,NEIS1248,0.9999995277215082,0.9999995979327438,-7.021123560324584e-08,615
40691,NEIS1248,0.9995158790342938,0.9995834549577398,-6.757592344597274e-05,615
885,NEIS1248,0.9987453365045176,0.9985580768764232,0.0001872596280942,615
34605,NEIS1248,0.9990945024300382,0.9992833359274014,-0.0001888334973632,615
