Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1926,0.9999990211071652,0.9999985297467836,4.913603817158219e-07,1672
89107,NEIS1926,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1926,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1926,0.999999980083876,0.9999999724294074,7.654468614504141e-09,1728
59656,NEIS1926,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1926,0.9999999919095768,0.9999999597211828,3.2188393839227565e-08,1713
29585,NEIS1926,0.9999964300680526,0.9999977502455978,-1.3201775451721076e-06,1713
58071,NEIS1926,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1926,0.9994355989889312,0.9997345352412718,-0.0002989362523405,1713
42050,NEIS1926,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1926,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1926,0.9999975009161252,0.9999982883147424,-7.873986173079217e-07,1713
44891,NEIS1926,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1926,0.9993141671918728,0.999491529374968,-0.000177362183095,1713
84921,NEIS1926,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1926,0.9993161446508484,0.9982796522689704,0.0010364923818779,1636
80223,NEIS1926,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1926,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1926,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS1926,0.9999999299203648,0.9999999333247332,-3.404368342785346e-09,1728
91764,NEIS1926,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1926,0.9999069877922732,0.9998236933486632,8.329444360999361e-05,1728
79950,NEIS1926,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1926,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1926,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1926,0.9999986640028056,0.999999319954764,-6.559519584170559e-07,1728
21302,NEIS1926,0.999999998226051,0.9999999989746212,-7.48570316844166e-10,1713
72838,NEIS1926,0.9985404491168784,0.9995811931935944,-0.0010407440767158,1728
96238,NEIS1926,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1926,0.9999998395999204,0.9999998644987916,-2.4898871187062358e-08,1713
96474,NEIS1926,0.993260454738994,0.991762796255656,0.001497658483338,1728
89305,NEIS1926,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1926,0.9999998169366592,0.9999999732085644,-1.5627190530498325e-07,1713
96840,NEIS1926,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1926,0.9999664547307991,0.999959599485322,6.855245477166427e-06,1713
28030,NEIS1926,0.9999944132439184,0.9999969648298436,-2.551585925214539e-06,1728
61450,NEIS1926,0.9999904992451052,0.999985359235432,5.140009673110235e-06,1728
59649,NEIS1926,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1926,0.9997199160420086,0.9997794276159818,-5.951157397321438e-05,1713
28158,NEIS1926,0.999999916103879,0.9999999579394984,-4.1835619524199785e-08,1713
54624,NEIS1926,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1926,0.9998458280385554,0.999909336697832,-6.350865927673421e-05,1642
63549,NEIS1926,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1926,0.9999999914172938,0.9999999883030464,3.1142475265255602e-09,1713
53288,NEIS1926,0.9999998504765992,0.9999995585596833,2.919169160842117e-07,1728
86962,NEIS1926,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1926,0.9999999123395384,0.9999999755903838,-6.32508453390912e-08,1713
91870,NEIS1926,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1926,0.9994691570781252,0.9994261732348774,4.298384324785687e-05,1728
84487,NEIS1926,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1926,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1926,0.9999999904092022,0.9999999875545932,2.854608993629881e-09,1728
92812,NEIS1926,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1926,0.9999998582227289,0.9999968451338088,3.01308892014518e-06,1701
60803,NEIS1926,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1926,0.997459314677938,0.998278125754778,-0.0008188110768398,1728
100707,NEIS1926,0.9999999780983836,0.9999999711982648,6.900118920682985e-09,1728
30911,NEIS1926,0.9999952192270992,0.9999973718728762,-2.152645776964945e-06,1713
60649,NEIS1926,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1926,0.999999833397452,0.9999998076488054,2.5748646659273792e-08,1713
36465,NEIS1926,0.9999999883486552,0.999999992626367,-4.2777117403858256e-09,1713
88177,NEIS1926,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1926,0.9993822595794244,0.9775905340290992,0.021791725550325,1721
60708,NEIS1926,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1926,0.9999999999170132,0.9999999997977752,1.1923784182243935e-10,1713
97589,NEIS1926,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1926,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1926,0.9999998421525078,0.9999997644044591,7.774804866578222e-08,1713
38094,NEIS1926,0.9999786715985598,0.9999844068288942,-5.735230334424912e-06,1677
71576,NEIS1926,0.9999999178796696,0.9999996734693772,2.444102923382374e-07,1713
71466,NEIS1926,0.9999997184511108,0.999999316050876,4.02400234689182e-07,1728
96537,NEIS1926,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1926,0.9999986502720016,0.9999992470292856,-5.967572840326341e-07,1713
651,NEIS1926,0.9937752100576952,0.9941664159653588,-0.0003912059076636,1713
29751,NEIS1926,0.999874259013833,0.9999303338354788,-5.607482164593503e-05,1713
20793,NEIS1926,0.9999996130251506,0.999999441141936,1.7188321455030578e-07,1728
19971,NEIS1926,0.9999968734902736,0.9999981437705716,-1.270280297949178e-06,1728
85269,NEIS1926,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1926,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1926,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1926,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1926,0.9990945024300382,0.999674598972236,-0.0005800965421978,1713
71045,NEIS1926,0.9999999311747876,0.9999999276398966,3.534890935519286e-09,1713
61510,NEIS1926,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1926,0.9996045734297636,0.9994401926316137,0.0001643807981499,1728
75130,NEIS1926,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1926,0.9999712849665084,0.9998697285931428,0.0001015563733655,1713
76992,NEIS1926,0.9999999987223738,0.9999999996945232,-9.721494720338342e-10,1713
46611,NEIS1926,0.995705694276798,0.9999786860053612,-0.0042729917285631,1713
40324,NEIS1926,0.9999643414351204,0.9999907819400295,-2.644050490918648e-05,1728
54803,NEIS1926,0.9999999932459428,0.9999999957176982,-2.4717553559483463e-09,1701
40358,NEIS1926,0.9996929800245282,0.999766278589482,-7.329856495374987e-05,1701
42639,NEIS1926,0.9999735806951304,0.9999793948562058,-5.8141610753681405e-06,1659
30575,NEIS1926,0.9999967499877428,0.999994805866493,1.9441212497639526e-06,1713
89062,NEIS1926,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1926,0.9999999802985372,0.9999999653059412,1.4992596053531315e-08,1713
97516,NEIS1926,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1926,0.9999999977939122,0.9999999982662312,-4.723188506972065e-10,1713
42584,NEIS1926,0.9992332491317424,0.9993716215261234,-0.0001383723943809,1728
71535,NEIS1926,0.999999970161757,0.9999999687618752,1.3998818770843966e-09,1728
80125,NEIS1926,0.9999998471765436,0.9999998059231582,4.1253385374417923e-08,1728
20363,NEIS1926,0.9999999908687272,0.9999999983321616,-7.463434315013728e-09,1713
28149,NEIS1926,0.999999912595596,0.9999999988900432,-8.6294447254609e-08,1713
52141,NEIS1926,0.9999324559377024,0.9999526194375528,-2.016349985045629e-05,1725
63591,NEIS1926,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1926,0.9999145591215092,0.999633111128391,0.0002814479931181,1728
38026,NEIS1926,0.9999986871112858,0.999997145467456,1.541643829927608e-06,1682
35516,NEIS1926,0.9999969984186045,0.9999983683752002,-1.3699565957203674e-06,1655
38015,NEIS1926,0.9999761009320683,0.9999744561235444,1.6448085239373356e-06,1627
71073,NEIS1926,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1926,0.9999993342070582,0.9999995915162192,-2.573091610891254e-07,1713
31320,NEIS1926,0.9999999963304138,0.9999999906244068,5.706006889205639e-09,1713
63478,NEIS1926,0.9999999619138064,0.9999997255837476,2.3633005874490465e-07,1728
29639,NEIS1926,0.9999999791681982,0.9999999839957618,-4.8275636821415455e-09,1713
71146,NEIS1926,0.9999998626152456,0.99999974135571,1.212595357458213e-07,1713
30116,NEIS1926,0.9999773511404344,0.9999511645402196,2.618660021491692e-05,1728
41325,NEIS1926,0.9998382258322112,0.9999648969922036,-0.0001266711599924,1713
96830,NEIS1926,0.9999782876286089,0.999994988815408,-1.6701186799195078e-05,1713
89121,NEIS1926,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS1926,0.9999995667136522,0.9999993768933532,1.898202990346931e-07,1728
42759,NEIS1926,0.999375793473691,0.9996095441075232,-0.0002337506338321,1713
59782,NEIS1926,0.999999977116048,0.999999957977552,1.9138496010207007e-08,1728
41637,NEIS1926,0.9999999001351064,0.9999998877170436,1.2418062911301321e-08,1728
61296,NEIS1926,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS1926,0.998517019868322,0.998680324150907,-0.000163304282585,1713
59132,NEIS1926,0.9999456491885972,0.9999733372952968,-2.768810669973032e-05,1728
51880,NEIS1926,0.9999998350107134,0.999999676161564,1.5884914938979477e-07,1713
96600,NEIS1926,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS1926,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS1926,0.999999996730506,0.99999997587077,2.0859736049594343e-08,1713
29869,NEIS1926,0.9963878463164442,0.9989752926881188,-0.0025874463716746,1713
27826,NEIS1926,0.999999219381744,0.999998045211361,1.174170382922668e-06,1713
35807,NEIS1926,0.9999997795872024,0.9999927129176238,7.066669578614793e-06,1689
80295,NEIS1926,0.9999984792251004,0.9999983251940392,1.540310613501461e-07,1713
37943,NEIS1926,0.9967067607134128,0.9963512509847,0.0003555097287126,1687
38130,NEIS1926,0.9999999773354992,0.9999999773354992,0.0,0
38109,NEIS1926,0.9999999982043372,0.9999999983040148,-9.967771052998842e-11,1701
45303,NEIS1926,0.9999997889985772,0.9999999973719048,-2.0837332748158133e-07,1701
29736,NEIS1926,0.9999999869964236,0.9999999927239132,-5.727489593709833e-09,1713
63567,NEIS1926,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS1926,0.9999809733646916,0.9999697175998056,1.1255764885920172e-05,1728
30687,NEIS1926,0.9999991121101782,0.9999977724929616,1.339617216600253e-06,1728
53070,NEIS1926,0.999574335667571,0.9993073298406204,0.0002670058269506,1728
100784,NEIS1926,0.9998529161482366,0.9998780423434306,-2.5126195194014045e-05,1713
30673,NEIS1926,0.9971580134229964,0.995986817733562,0.0011711956894344,1713
21105,NEIS1926,0.999374164907766,0.9992230090922912,0.0001511558154746,1713
40260,NEIS1926,0.999957124138856,0.9999745883100888,-1.7464171232939307e-05,1698
61124,NEIS1926,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS1926,0.9999006421083948,0.9997579906463064,0.0001426514620883,1713
52873,NEIS1926,0.99515026319064,0.9974916346623468,-0.0023413714717066,1369
71680,NEIS1926,0.9999999634649904,0.9999999225866348,4.087835570043552e-08,1728
51909,NEIS1926,0.9999991359005944,0.9999995351294032,-3.992288089005314e-07,1713
96636,NEIS1926,0.9999999990579408,0.99999999866971,3.8823089187900445e-10,1713
74343,NEIS1926,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS1926,0.9903254713084944,0.9901290004156216,0.0001964708928726,1728
59270,NEIS1926,0.998861536817107,0.999702086991224,-0.0008405501741168,1713
96419,NEIS1926,0.99999999946374,0.99999999899,4.73740047191029e-10,1713
54868,NEIS1926,0.9999999997658248,0.9999999999033812,-1.3755652172875443e-10,1728
85553,NEIS1926,0.9997828425394985,0.9996629070457697,0.0001199354937289,1728
96891,NEIS1926,0.9999999948442776,0.9999999948442776,0.0,0
96940,NEIS1926,0.9999812271460978,0.9999865044407747,-5.27729467691973e-06,1728
96502,NEIS1926,0.9999859878264328,0.999986776551417,-7.887249842131183e-07,1728
43827,NEIS1926,0.9999998631106805,0.9999997951426464,6.796803397879358e-08,1713
53820,NEIS1926,0.9999996118542344,0.9999994353363786,1.765178557766589e-07,1713
89418,NEIS1926,0.9999999253429988,0.9999998620116596,6.333133928393408e-08,1728
88135,NEIS1926,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS1926,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1926,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1926,0.9999999495648224,0.9999999664600524,-1.689523010384164e-08,1728
96411,NEIS1926,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1926,0.9999999833042872,0.9999999181667456,6.513754158277153e-08,1713
77949,NEIS1926,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1926,0.9999999900443274,0.9999999900443274,0.0,0
63460,NEIS1926,0.9999945054304314,0.999989417083302,5.088347129533766e-06,1728
96943,NEIS1926,0.9999757873402516,0.9999975218884656,-2.1734548213969692e-05,1713
20907,NEIS1926,0.9968924465665298,0.9728165918243477,0.0240758547421822,1728
26877,NEIS1926,0.9998449058169412,0.9997594495726774,8.545624426381515e-05,1728
79921,NEIS1926,0.9999850275751168,0.9999894641392132,-4.436564096432782e-06,1728
60818,NEIS1926,0.9999999969238512,0.9999999969238512,0.0,0
47271,NEIS1926,0.9999999023778144,0.9999999383431668,-3.596535236294329e-08,1672
97364,NEIS1926,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1926,0.9998698369467506,0.9998698369467506,0.0,0
29035,NEIS1926,0.9998453869141224,0.9998131863309906,3.220058313180285e-05,1728
37698,NEIS1926,0.9999995524919096,0.9999996239712045,-7.147929470541214e-08,1687
42531,NEIS1926,0.9999998791334797,0.9999998946727672,-1.5539287634425136e-08,1670
50804,NEIS1926,0.9999978618448264,0.9999954547802202,2.4070646061913337e-06,1713
97592,NEIS1926,0.99125470517052,0.9939425516806184,-0.0026878465100983,1728
76946,NEIS1926,0.99999948698886,0.99999948698886,0.0,0
20298,NEIS1926,0.9999993879570136,0.9999979951717084,1.3927853053097294e-06,1713
49407,NEIS1926,0.998639942979231,0.9994148769738485,-0.0007749339946173,1713
41633,NEIS1926,0.999999996668096,0.9999999970108098,-3.4271374627081736e-10,1713
97050,NEIS1926,0.9999991178109672,0.9999995720522868,-4.5424131955851276e-07,1728
55582,NEIS1926,0.9901415108760944,0.9901415108760944,0.0,0
53369,NEIS1926,0.9999986423058648,0.9999988293738112,-1.870679464666125e-07,1713
30699,NEIS1926,0.9999996247514902,0.9999981539256472,1.4708258430085053e-06,1728
58437,NEIS1926,0.9999824050887692,0.999983488976074,-1.083887304909048e-06,1728
60660,NEIS1926,0.999999822104575,0.999999822104575,0.0,0
96542,NEIS1926,0.9999999991291706,0.9999999991291706,0.0,0
96499,NEIS1926,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS1926,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS1926,0.9990512939237916,0.999456819952786,-0.0004055260289945,1728
53282,NEIS1926,0.9999999989816188,0.9999999984942316,4.873872416766288e-10,1728
71120,NEIS1926,0.9999993837367672,0.9999997010708028,-3.1733403571543306e-07,1728
96246,NEIS1926,0.9999998855167862,0.9999995824321384,3.030846479346039e-07,1728
30994,NEIS1926,0.9997723238425404,0.9999259306950056,-0.0001536068524651,1713
26838,NEIS1926,0.9902038327363756,0.9979244174925336,-0.0077205847561581,1728
42638,NEIS1926,0.9999954987913132,0.9999941045313152,1.3942599978999937e-06,1713
57970,NEIS1926,0.9998990880485984,0.9995202151336012,0.0003788729149971,1728
97025,NEIS1926,0.999999999775294,0.9999999997635214,1.1772582908520237e-11,1728
