Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1844,0.9999990211071652,0.9999993482912704,-3.271841051422087e-07,1677
89107,NEIS1844,0.9999997146857872,0.9999998865141112,-1.7182832412476756e-07,1677
89108,NEIS1844,0.9999993325906826,0.9999996723326042,-3.3974192159558214e-07,1677
94468,NEIS1844,0.999999980083876,0.9999999516688612,2.841501478556552e-08,1677
59656,NEIS1844,0.9999876081389684,0.99999959976161,-1.1991622641538411e-05,1677
49224,NEIS1844,0.9999999919095768,0.9999999534290872,3.848048946153426e-08,1677
29585,NEIS1844,0.9999964300680526,0.9999932711261006,3.158941952019489e-06,1677
58071,NEIS1844,0.9999900546399636,0.9999575528107169,3.250182924674494e-05,1677
63636,NEIS1844,0.9994355989889312,0.999002359584481,0.0004332394044501,1677
42050,NEIS1844,0.9999999929687096,0.9999999987021528,-5.733443275701688e-09,1677
73787,NEIS1844,0.9999963283488884,0.999996639764797,-3.114159086159418e-07,1677
74988,NEIS1844,0.9999975009161252,0.9999991862599656,-1.6853438403741094e-06,1677
44891,NEIS1844,0.999999250918592,0.9999989295394296,3.213791625045204e-07,1677
93432,NEIS1844,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1844,0.9999999960885828,0.9999999939454978,2.143085042760617e-09,1677
47017,NEIS1844,0.9993161446508484,0.9990311129728584,0.0002850316779899,1677
80223,NEIS1844,0.999999979936119,0.9999999998969546,-1.9960835651033904e-08,1677
96405,NEIS1844,0.9999998977659348,0.9999998360541476,6.171178723590742e-08,1677
97012,NEIS1844,0.9999997992983292,0.9999998124270324,-1.3128703346687589e-08,1677
54754,NEIS1844,0.9999999299203648,0.9999999632069818,-3.3286617018291054e-08,1677
91764,NEIS1844,0.9998509405415532,0.9999143431403154,-6.340259876214116e-05,1677
43990,NEIS1844,0.9999069877922732,0.999859973414232,4.701437804111031e-05,1677
79950,NEIS1844,0.9999818091350492,0.9999244702310572,5.733890399206576e-05,1677
89017,NEIS1844,0.999341229923804,0.9999729382381684,-0.0006317083143644,1677
38024,NEIS1844,0.9999985782122722,0.9999968474019864,1.730810285760498e-06,1677
59700,NEIS1844,0.9999986640028056,0.9999995110605874,-8.470577818053826e-07,1677
21302,NEIS1844,0.999999998226051,0.9999999987597824,-5.337312813935569e-10,1677
72838,NEIS1844,0.9985404491168784,0.9984653592107896,7.508990608884325e-05,1677
96238,NEIS1844,0.9999949935595824,0.9999984379836984,-3.44442411603918e-06,1677
74995,NEIS1844,0.9999998395999204,0.9999999004660716,-6.08661510081987e-08,1677
96474,NEIS1844,0.993260454738994,0.9876198718737288,0.0056405828652651,1677
89305,NEIS1844,0.9999999947455194,0.9999999918262646,2.9192547268408475e-09,1677
53302,NEIS1844,0.9999998169366592,0.9999999244608376,-1.0752417844983597e-07,1677
96840,NEIS1844,0.9999999977935534,0.9999999975311124,2.6244095785443733e-10,1677
50852,NEIS1844,0.9999664547307991,0.9999859245325624,-1.9469801763261078e-05,1677
28030,NEIS1844,0.9999944132439184,0.9999945345244666,-1.2128054827087453e-07,1677
61450,NEIS1844,0.9999904992451052,0.9999917206055322,-1.2213604270172596e-06,1677
59649,NEIS1844,0.9999999480638886,0.999999975682854,-2.7618965448006353e-08,1677
21229,NEIS1844,0.9997199160420086,0.9992893326311042,0.0004305834109044,1677
28158,NEIS1844,0.999999916103879,0.9999999413975524,-2.5293673600046418e-08,1677
54624,NEIS1844,0.9999999862352558,0.999999988055416,-1.8201603557699286e-09,1677
47287,NEIS1844,0.9998458280385554,0.9998321312086936,1.3696829861631343e-05,1677
63549,NEIS1844,0.9999999180133252,0.9999999966181048,-7.860477957422064e-08,1677
96645,NEIS1844,0.9999999914172938,0.9999999822917092,9.125584510272232e-09,1677
53288,NEIS1844,0.9999998504765992,0.9999996989542594,1.5152233978632526e-07,1677
86962,NEIS1844,0.9999999981648088,0.9999999960941328,2.070675964027657e-09,1677
70759,NEIS1844,0.9999999123395384,0.9999999673908292,-5.505129085925376e-08,1677
91870,NEIS1844,0.9999999285135012,0.9999999541844036,-2.5670902292773693e-08,1677
34562,NEIS1844,0.9994691570781252,0.9993580257584184,0.0001111313197069,1677
84487,NEIS1844,0.9999999743031398,0.999999938381211,3.592192876489264e-08,1677
96381,NEIS1844,0.9999853542066928,0.999972477817986,1.2876388706839492e-05,1677
102406,NEIS1844,0.9999999904092022,0.9999999547899484,3.5619253657692695e-08,1677
92812,NEIS1844,0.999999991791405,0.9999999827458138,9.045591164991151e-09,1677
29359,NEIS1844,0.9999998582227289,0.999998680028212,1.1781945168376495e-06,1677
60803,NEIS1844,0.999998730960088,0.9999707585986304,2.7972361457684336e-05,1677
41726,NEIS1844,0.997459314677938,0.9979988004356672,-0.0005394857577291,1677
100707,NEIS1844,0.9999999780983836,0.9999999690166866,9.081696950019593e-09,1677
30911,NEIS1844,0.9999952192270992,0.999992819983287,2.3992438121789306e-06,1677
60649,NEIS1844,0.9999999530649032,0.9999999959190344,-4.285413124360815e-08,1677
96253,NEIS1844,0.999999833397452,0.9999996727699128,1.6062753926959775e-07,1677
36465,NEIS1844,0.9999999883486552,0.9999999844784372,3.870217923918062e-09,1677
88177,NEIS1844,0.9999886140644304,0.9999969111549898,-8.297090559383768e-06,1677
44426,NEIS1844,0.9993822595794244,0.9968879357019408,0.0024943238774837,1677
60708,NEIS1844,0.9999996540270776,0.9999991826446656,4.713824119928489e-07,1677
96495,NEIS1844,0.9999999999170132,0.9999999997724258,1.4458734209910062e-10,1677
97589,NEIS1844,0.9999988409468452,0.9999996443522432,-8.034053978756006e-07,1677
96783,NEIS1844,0.9999997709857028,0.999999393569856,3.774158466862687e-07,1677
50448,NEIS1844,0.9999998421525078,0.999999883253471,-4.110096318843404e-08,1677
38094,NEIS1844,0.9999786715985598,0.9999885580097234,-9.88641116361766e-06,1677
71576,NEIS1844,0.9999999178796696,0.9999997272343362,1.9064533340884537e-07,1677
71466,NEIS1844,0.9999997184511108,0.9999992305201354,4.879309754013406e-07,1677
96537,NEIS1844,0.999999999989797,0.9999999999709106,1.8886447961108388e-11,1677
29380,NEIS1844,0.9999986502720016,0.9999962164146108,2.433857390959915e-06,1677
651,NEIS1844,0.9937752100576952,0.9939393238481578,-0.0001641137904625,1677
29751,NEIS1844,0.999874259013833,0.9997506308111213,0.0001236282027118,1677
20793,NEIS1844,0.9999996130251506,0.9999992470210948,3.660040559516631e-07,1677
19971,NEIS1844,0.9999968734902736,0.9999981638068536,-1.2903165801381178e-06,1677
85269,NEIS1844,0.99999991448729,0.9999988594634344,1.055023855500714e-06,1677
63041,NEIS1844,0.9999995277215082,0.9999995612321108,-3.3510602626130044e-08,1677
40691,NEIS1844,0.9995158790342938,0.999662893332604,-0.0001470142983102,1677
885,NEIS1844,0.9987453365045176,0.993263303792337,0.0054820327121806,1677
34605,NEIS1844,0.9990945024300382,0.9994170962235168,-0.0003225937934786,1677
71045,NEIS1844,0.9999999311747876,0.9999998956154352,3.555935235155516e-08,1677
61510,NEIS1844,0.9999992600534932,0.9999985518467212,7.08206771893316e-07,1677
58440,NEIS1844,0.9996045734297636,0.999042484519064,0.0005620889106997,1677
75130,NEIS1844,0.99999998901155,0.9999999982938472,-9.28229726415708e-09,1677
76190,NEIS1844,0.9999712849665084,0.9997952100361202,0.0001760749303882,1677
76992,NEIS1844,0.9999999987223738,0.9999999995208092,-7.9843531786139e-10,1677
46611,NEIS1844,0.995705694276798,0.9999227876299,-0.0042170933531019,1677
40324,NEIS1844,0.9999643414351204,0.9999851950107952,-2.0853575674939503e-05,1677
54803,NEIS1844,0.9999999932459428,0.9999999942142974,-9.68354618713363e-10,1677
40358,NEIS1844,0.9996929800245282,0.9998295644532588,-0.0001365844287305,1677
42639,NEIS1844,0.9999735806951304,0.9999899121974684,-1.6331502338040593e-05,1677
30575,NEIS1844,0.9999967499877428,0.9999942851185686,2.464869174212403e-06,1677
89062,NEIS1844,0.9999997095114176,0.9999997311903428,-2.1678925099521962e-08,1677
50542,NEIS1844,0.9999999802985372,0.9999999742945492,6.003987862435167e-09,1677
97516,NEIS1844,0.9999999993181148,0.9999999993412612,-2.3146373706595117e-11,1677
96934,NEIS1844,0.9999999977939122,0.9999999991498648,-1.3559524614237262e-09,1677
42584,NEIS1844,0.9992332491317424,0.9985879246080508,0.0006453245236914,1677
71535,NEIS1844,0.999999970161757,0.9999999703319508,-1.7019385900596262e-10,1677
80125,NEIS1844,0.9999998471765436,0.999999739707326,1.0746921741411343e-07,1677
20363,NEIS1844,0.9999999908687272,0.9999999991899032,-8.321176192538361e-09,1677
28149,NEIS1844,0.999999912595596,0.9999999988683352,-8.62727392858531e-08,1677
52141,NEIS1844,0.9999324559377024,0.9999566953536048,-2.423941590234957e-05,1677
63591,NEIS1844,0.9999999897577952,0.999999987283718,2.474077165359745e-09,1677
97470,NEIS1844,0.9999145591215092,0.9992126931529044,0.0007018659686048,1677
38026,NEIS1844,0.9999986871112858,0.9999987797823868,-9.267110090416253e-08,1677
35516,NEIS1844,0.9999969984186045,0.9999961199971904,8.78421414052255e-07,1677
38015,NEIS1844,0.9999761009320683,0.9999796090414664,-3.508109397976078e-06,1677
71073,NEIS1844,0.9999918714144124,0.9999854270293352,6.4443850772422095e-06,1677
97332,NEIS1844,0.9999993342070582,0.999999405570322,-7.136326374279633e-08,1677
31320,NEIS1844,0.9999999963304138,0.9999999956293808,7.010330094203708e-10,1677
63478,NEIS1844,0.9999999619138064,0.9999999061976376,5.571616878974339e-08,1677
29639,NEIS1844,0.9999999791681982,0.999999960769162,1.8399036294525217e-08,1677
71146,NEIS1844,0.9999998626152456,0.9999996389982224,2.2361702323170365e-07,1677
30116,NEIS1844,0.9999773511404344,0.999942994849614,3.435629082026992e-05,1677
41325,NEIS1844,0.9998382258322112,0.999938645280616,-0.0001004194484048,1677
96830,NEIS1844,0.9999782876286089,0.9999831260214892,-4.838392880346376e-06,1677
89121,NEIS1844,0.9999632167347514,0.9999913693540964,-2.815261934485669e-05,1677
42049,NEIS1844,0.9999995667136522,0.9999982255217964,1.341191855908086e-06,1677
42759,NEIS1844,0.999375793473691,0.9990988804474632,0.0002769130262277,1677
59782,NEIS1844,0.999999977116048,0.999999973577278,3.538770054767326e-09,1677
41637,NEIS1844,0.9999999001351064,0.9999997918200314,1.0831507502029325e-07,1677
61296,NEIS1844,0.9999999997977628,0.9999999999499096,-1.5214685067377332e-10,1677
53286,NEIS1844,0.998517019868322,0.9988905876032556,-0.0003735677349335,1677
59132,NEIS1844,0.9999456491885972,0.9999673852948376,-2.173610624034428e-05,1677
51880,NEIS1844,0.9999998350107134,0.999999860826879,-2.5816165538650185e-08,1677
96600,NEIS1844,0.9999999466176206,0.9999999573909336,-1.0773313130485462e-08,1677
38397,NEIS1844,0.9987334938441116,0.9983150785202412,0.0004184153238704,1677
29385,NEIS1844,0.999999996730506,0.9999999634696828,3.3260823206759944e-08,1677
29869,NEIS1844,0.9963878463164442,0.9992153957275084,-0.0028275494110642,1677
27826,NEIS1844,0.999999219381744,0.9999986530531932,5.663285508328286e-07,1677
35807,NEIS1844,0.9999997795872024,0.9999959098155676,3.869771634912311e-06,1677
80295,NEIS1844,0.9999984792251004,0.9999968020595584,1.6771655421132792e-06,1677
37943,NEIS1844,0.9967067607134128,0.9962746553758252,0.0004321053375876,1677
38130,NEIS1844,0.9999999773354992,0.9999999860138398,-8.678340601697698e-09,1677
38109,NEIS1844,0.9999999982043372,0.99999999637647,1.8278673019622713e-09,1677
45303,NEIS1844,0.9999997889985772,0.9999998943335144,-1.053349373281165e-07,1677
29736,NEIS1844,0.9999999869964236,0.9999999604164822,2.6579941359017312e-08,1677
63567,NEIS1844,0.9999877869704378,0.99995354184626,3.4245124177822994e-05,1677
83810,NEIS1844,0.9999809733646916,0.9999585852868826,2.238807780896579e-05,1677
30687,NEIS1844,0.9999991121101782,0.9999984752167383,6.368934397649184e-07,1677
53070,NEIS1844,0.999574335667571,0.9992392764377994,0.0003350592297716,1677
100784,NEIS1844,0.9998529161482366,0.999874866153014,-2.1950004777449017e-05,1677
30673,NEIS1844,0.9971580134229964,0.9969642370766304,0.0001937763463659,1677
21105,NEIS1844,0.999374164907766,0.9994673065415722,-9.314163380624851e-05,1677
40260,NEIS1844,0.999957124138856,0.9999757506193812,-1.8626480525196776e-05,1677
61124,NEIS1844,0.9999999976078472,0.9999999979066592,-2.9881197516345987e-10,1677
20429,NEIS1844,0.9999006421083948,0.9997867735357652,0.0001138685726295,1677
52873,NEIS1844,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS1844,0.9999999634649904,0.99999989898601,6.447898048822509e-08,1677
51909,NEIS1844,0.9999991359005944,0.999999726235059,-5.903344645341591e-07,1677
96636,NEIS1844,0.9999999990579408,0.9999999990579408,0.0,0
