Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0579,0.9999990211071652,0.999998984062656,3.704450934893799e-08,471
89107,NEIS0579,0.9999997146857872,0.9999997291550716,-1.4469284437268472e-08,471
89108,NEIS0579,0.9999993325906826,0.999999349180177,-1.6589494333807412e-08,471
94468,NEIS0579,0.999999980083876,0.9999999783113844,1.772491597940018e-09,471
59656,NEIS0579,0.9999876081389684,0.9999964072453642,-8.799106395840361e-06,471
49224,NEIS0579,0.9999999919095768,0.9999999879668656,3.942711157556289e-09,471
29585,NEIS0579,0.9999964300680526,0.9999944524659532,1.9776020995232457e-06,471
58071,NEIS0579,0.9999900546399636,0.999989364370656,6.90269307601632e-07,471
63636,NEIS0579,0.9994355989889312,0.9991013744859368,0.0003342245029942,471
42050,NEIS0579,0.9999999929687096,0.999999995569534,-2.6008244446984463e-09,466
73787,NEIS0579,0.9999963283488884,0.9999969696080012,-6.412591129212331e-07,471
74988,NEIS0579,0.9999975009161252,0.9999988444116285,-1.3434955031810247e-06,471
44891,NEIS0579,0.999999250918592,0.999998899863322,3.51055269853795e-07,471
93432,NEIS0579,0.9993141671918728,0.9989377276315536,0.0003764395603192,471
84921,NEIS0579,0.9999999960885828,0.9999999949960884,1.0924945392787322e-09,471
47017,NEIS0579,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,457
80223,NEIS0579,0.999999979936119,0.9999999792642688,6.718501310842838e-10,471
96405,NEIS0579,0.9999998977659348,0.99999992383967,-2.607373517093947e-08,466
97012,NEIS0579,0.9999997992983292,0.9999996902257652,1.0907256386971653e-07,471
54754,NEIS0579,0.9999999299203648,0.9999999486980892,-1.877772448644066e-08,470
91764,NEIS0579,0.9998509405415532,0.9996822242431168,0.0001687162984362,471
43990,NEIS0579,0.9999069877922732,0.9998937493556476,1.3238436625706562e-05,470
79950,NEIS0579,0.9999818091350492,0.9999838208396592,-2.011704610005438e-06,471
89017,NEIS0579,0.999341229923804,0.9999269886758788,-0.0005857587520747,471
38024,NEIS0579,0.9999985782122722,0.9999902552002584,8.323012013811137e-06,471
59700,NEIS0579,0.9999986640028056,0.9999989687036752,-3.047008696466236e-07,471
21302,NEIS0579,0.999999998226051,0.9999999990777492,-8.516980454231771e-10,471
72838,NEIS0579,0.9985404491168784,0.9990808358148991,-0.0005403866980208,466
96238,NEIS0579,0.9999949935595824,0.9999959793982508,-9.85838668254857e-07,471
74995,NEIS0579,0.9999998395999204,0.9999998426454316,-3.045511176580362e-09,471
96474,NEIS0579,0.993260454738994,0.9894759304130456,0.0037845243259485,471
89305,NEIS0579,0.9999999947455194,0.9999999940756894,6.69829969268676e-10,466
53302,NEIS0579,0.9999998169366592,0.999999753102338,6.383432116230382e-08,471
96840,NEIS0579,0.9999999977935534,0.999999997987108,-1.9355472780091526e-10,471
50852,NEIS0579,0.9999664547307991,0.999974993626494,-8.538895694853998e-06,471
28030,NEIS0579,0.9999944132439184,0.9999955707329304,-1.1574890120824577e-06,471
61450,NEIS0579,0.9999904992451052,0.9999926332398252,-2.133994719932808e-06,471
59649,NEIS0579,0.9999999480638886,0.9999999303625928,1.7701295762506675e-08,471
21229,NEIS0579,0.9997199160420086,0.9996542459833344,6.567005867430531e-05,471
28158,NEIS0579,0.999999916103879,0.999999972879104,-5.677522518787725e-08,471
54624,NEIS0579,0.9999999862352558,0.9999999890569092,-2.8216534664338155e-09,466
47287,NEIS0579,0.9998458280385554,0.9997447226066678,0.0001011054318875,471
63549,NEIS0579,0.9999999180133252,0.9999999720426428,-5.4029317575476916e-08,471
96645,NEIS0579,0.9999999914172938,0.9999999872977255,4.119568242089144e-09,471
53288,NEIS0579,0.9999998504765992,0.9999998012374972,4.9239101906906064e-08,471
86962,NEIS0579,0.9999999981648088,0.9999999617785592,3.6386249568920455e-08,471
70759,NEIS0579,0.9999999123395384,0.999999910540331,1.7992074496930852e-09,471
91870,NEIS0579,0.9999999285135012,0.9999999449467686,-1.6433267413518138e-08,466
34562,NEIS0579,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0579,0.9999999743031398,0.9999999699860612,4.317078472482194e-09,471
96381,NEIS0579,0.9999853542066928,0.9999922196398778,-6.865433185065939e-06,471
102406,NEIS0579,0.9999999904092022,0.9999999886320936,1.7771086824325264e-09,471
92812,NEIS0579,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0579,0.9999998582227289,0.99999981112514,4.7097588939948316e-08,471
60803,NEIS0579,0.999998730960088,0.9999973601244904,1.3708355975916575e-06,471
41726,NEIS0579,0.997459314677938,0.9983222128497836,-0.0008628981718454,460
100707,NEIS0579,0.9999999780983836,0.9999999763387958,1.759587808791707e-09,471
30911,NEIS0579,0.9999952192270992,0.9999945595142388,6.59712860340278e-07,470
60649,NEIS0579,0.9999999530649032,0.9999999837439342,-3.067903098230573e-08,471
96253,NEIS0579,0.999999833397452,0.9999998443855074,-1.0988055354488324e-08,471
36465,NEIS0579,0.9999999883486552,0.9999999876603975,6.882575620537067e-10,471
88177,NEIS0579,0.9999886140644304,0.9999946948078502,-6.080743419789592e-06,471
44426,NEIS0579,0.9993822595794244,0.9965170086758393,0.0028652509035851,471
60708,NEIS0579,0.9999996540270776,0.9999995897355688,6.42915088944207e-08,471
96495,NEIS0579,0.9999999999170132,0.9999999998850164,3.1996738591999474e-11,471
97589,NEIS0579,0.9999988409468452,0.9999993416981158,-5.007512705601513e-07,466
96783,NEIS0579,0.9999997709857028,0.9999996644695296,1.0651617310397655e-07,466
50448,NEIS0579,0.9999998421525078,0.9999998499514644,-7.798956702664839e-09,471
38094,NEIS0579,0.9999786715985598,0.9999613040274932,1.7367571066628784e-05,471
71576,NEIS0579,0.9999999178796696,0.9999999133180992,4.561570343675214e-09,471
71466,NEIS0579,0.9999997184511108,0.999999660972087,5.7479023762851966e-08,471
96537,NEIS0579,0.999999999989797,0.9999999999888982,8.988365607365267e-13,466
29380,NEIS0579,0.9999986502720016,0.9999974502240702,1.2000479314711043e-06,471
651,NEIS0579,0.9937752100576952,0.9930317221805218,0.0007434878771733,471
29751,NEIS0579,0.999874259013833,0.9998716858014494,2.573212383616408e-06,471
20793,NEIS0579,0.9999996130251506,0.9999995781841714,3.484097921280238e-08,470
19971,NEIS0579,0.9999968734902736,0.9999968626545844,1.0835689012722582e-08,471
85269,NEIS0579,0.99999991448729,0.9999999665819804,-5.2094690561332875e-08,471
63041,NEIS0579,0.9999995277215082,0.9999992446863848,2.830351233384931e-07,466
40691,NEIS0579,0.9995158790342938,0.999632703908208,-0.000116824873914,471
885,NEIS0579,0.9987453365045176,0.9977122043793538,0.0010331321251637,471
34605,NEIS0579,0.9990945024300382,0.9992180639840048,-0.0001235615539667,470
71045,NEIS0579,0.9999999311747876,0.9999999885568416,-5.7382053886279045e-08,471
61510,NEIS0579,0.9999992600534932,0.9999995961149876,-3.360614944103446e-07,471
58440,NEIS0579,0.9996045734297636,0.9994741340907668,0.0001304393389968,470
75130,NEIS0579,0.99999998901155,0.999999992610528,-3.598977893481958e-09,471
76190,NEIS0579,0.9999712849665084,0.9999697191997052,1.565766803324209e-06,471
76992,NEIS0579,0.9999999987223738,0.9999999996187434,-8.963696451758095e-10,471
46611,NEIS0579,0.995705694276798,0.9997261245535776,-0.0040204302767796,471
40324,NEIS0579,0.9999643414351204,0.9999409322253524,2.340920976795502e-05,466
54803,NEIS0579,0.9999999932459428,0.9999999826736222,1.0572320574553372e-08,471
40358,NEIS0579,0.9996929800245282,0.9996858508424118,7.129182116427657e-06,466
42639,NEIS0579,0.9999735806951304,0.9999751732272114,-1.5925320809850874e-06,471
30575,NEIS0579,0.9999967499877428,0.999996253947148,4.960405949328006e-07,466
89062,NEIS0579,0.9999997095114176,0.9999996819577224,2.755369532536633e-08,466
50542,NEIS0579,0.9999999802985372,0.9999999728769396,7.4215975587321745e-09,471
97516,NEIS0579,0.9999999993181148,0.9999999995313018,-2.1318702358996686e-10,466
96934,NEIS0579,0.9999999977939122,0.999999998938649,-1.1447367498362835e-09,471
42584,NEIS0579,0.9992332491317424,0.9992488754567184,-1.5626324975870354e-05,470
71535,NEIS0579,0.999999970161757,0.9999999908257564,-2.0663999289460836e-08,471
80125,NEIS0579,0.9999998471765436,0.9999998448678464,2.308697233388557e-09,471
20363,NEIS0579,0.9999999908687272,0.9999999982925116,-7.42378447604608e-09,471
28149,NEIS0579,0.999999912595596,0.9999999842431212,-7.164752535704366e-08,471
52141,NEIS0579,0.9999324559377024,0.9999363293674396,-3.873429737066836e-06,470
63591,NEIS0579,0.9999999897577952,0.9999999977464632,-7.988668060399107e-09,471
97470,NEIS0579,0.9999145591215092,0.9997884123310588,0.0001261467904503,466
38026,NEIS0579,0.9999986871112858,0.9999988725014992,-1.8539021340302497e-07,471
35516,NEIS0579,0.9999969984186045,0.9999965762093715,4.2220923279767685e-07,466
38015,NEIS0579,0.9999761009320683,0.9999717473280232,4.353604045270743e-06,471
71073,NEIS0579,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0579,0.9999993342070582,0.9999994626671408,-1.2846008257128005e-07,471
31320,NEIS0579,0.9999999963304138,0.9999999948061002,1.5243135642606374e-09,471
63478,NEIS0579,0.9999999619138064,0.9999999477453,1.4168506368150702e-08,471
29639,NEIS0579,0.9999999791681982,0.9999999730734468,6.094751481278138e-09,471
71146,NEIS0579,0.9999998626152456,0.9999998779315252,-1.5316279688981638e-08,471
30116,NEIS0579,0.9999773511404344,0.9999615014038512,1.5849736583306573e-05,471
41325,NEIS0579,0.9998382258322112,0.9998310503271604,7.175505050804887e-06,471
96830,NEIS0579,0.9999782876286089,0.9999785783873854,-2.907587764999775e-07,466
89121,NEIS0579,0.9999632167347514,0.9999488712331228,1.4345501628709734e-05,471
42049,NEIS0579,0.9999995667136522,0.9999996219894072,-5.527575508423866e-08,471
42759,NEIS0579,0.999375793473691,0.9996272102125446,-0.0002514167388536,466
59782,NEIS0579,0.999999977116048,0.9999999691285784,7.987469574644024e-09,471
41637,NEIS0579,0.9999999001351064,0.9999998995761756,5.589306795172887e-10,466
61296,NEIS0579,0.9999999997977628,0.999999999806894,-9.131251310634523e-12,471
53286,NEIS0579,0.998517019868322,0.9992406292316628,-0.0007236093633407,471
59132,NEIS0579,0.9999456491885972,0.9999441129322552,1.5362563420273645e-06,471
51880,NEIS0579,0.9999998350107134,0.9999998708142748,-3.5803561337921514e-08,471
96600,NEIS0579,0.9999999466176206,0.99999993282355,1.3794070663486481e-08,471
38397,NEIS0579,0.9987334938441116,0.9992631553432104,-0.0005296614990988,471
29385,NEIS0579,0.999999996730506,0.9999999970229372,-2.9243119037403176e-10,471
29869,NEIS0579,0.9963878463164442,0.9964303691477304,-4.252283128614032e-05,471
27826,NEIS0579,0.999999219381744,0.9999993144858568,-9.510411269619824e-08,466
35807,NEIS0579,0.9999997795872024,0.999999077492102,7.02095100391098e-07,471
80295,NEIS0579,0.9999984792251004,0.9999962047958668,2.274429233617425e-06,471
37943,NEIS0579,0.9967067607134128,0.99731070371916,-0.0006039430057471,471
38130,NEIS0579,0.9999999773354992,0.9999999722774264,5.058072627406318e-09,471
38109,NEIS0579,0.9999999982043372,0.9999999976244582,5.798789226574286e-10,471
45303,NEIS0579,0.9999997889985772,0.9999998741984976,-8.51999203410614e-08,471
29736,NEIS0579,0.9999999869964236,0.999999995834444,-8.838020315593553e-09,471
63567,NEIS0579,0.9999877869704378,0.9999922342832877,-4.447312849875651e-06,471
83810,NEIS0579,0.9999809733646916,0.9999705835417806,1.0389822911016644e-05,471
30687,NEIS0579,0.9999991121101782,0.9999990618561742,5.025400406921676e-08,471
53070,NEIS0579,0.999574335667571,0.9995593503010368,1.498536653410376e-05,471
100784,NEIS0579,0.9998529161482366,0.9998947520641848,-4.183591594808522e-05,471
