Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0697,0.9999990211071652,0.9999993156663888,-2.945592234571137e-07,738
89107,NEIS0697,0.9999997146857872,0.999999730275725,-1.5589937785165375e-08,738
89108,NEIS0697,0.9999993325906826,0.9999994770904758,-1.4449979313102548e-07,738
94468,NEIS0697,0.999999980083876,0.999999979593512,4.903640826725564e-10,738
59656,NEIS0697,0.9999876081389684,0.9999977829418558,-1.017480288745265e-05,738
49224,NEIS0697,0.9999999919095768,0.9999999687644808,2.3145095950916076e-08,738
29585,NEIS0697,0.9999964300680526,0.999995340335458,1.0897325944947411e-06,738
58071,NEIS0697,0.9999900546399636,0.9999865276400024,3.526999961311894e-06,738
63636,NEIS0697,0.9994355989889312,0.9991696955294816,0.0002659034594496,738
42050,NEIS0697,0.9999999929687096,0.999999996131948,-3.163238337933194e-09,738
73787,NEIS0697,0.9999963283488884,0.999997014183239,-6.858343506443987e-07,738
74988,NEIS0697,0.9999975009161252,0.9999993023017932,-1.801385667965505e-06,738
44891,NEIS0697,0.999999250918592,0.999999265190047,-1.427145501775584e-08,738
93432,NEIS0697,0.9993141671918728,0.998828208091434,0.0004859591004389,738
84921,NEIS0697,0.9999999960885828,0.9999999959502488,1.3833401091289943e-10,738
47017,NEIS0697,0.9993161446508484,0.9990404838610212,0.0002756607898273,738
80223,NEIS0697,0.999999979936119,0.9999999788240634,1.1120555587496026e-09,738
96405,NEIS0697,0.9999998977659348,0.9999999345864587,-3.6820524074165923e-08,738
97012,NEIS0697,0.9999997992983292,0.9999998193114724,-2.0013143364749908e-08,738
54754,NEIS0697,0.9999999299203648,0.9999999683106006,-3.83902357681265e-08,738
91764,NEIS0697,0.9998509405415532,0.9994811702636068,0.0003697702779463,738
43990,NEIS0697,0.9999069877922732,0.9998879011010984,1.908669117467454e-05,738
79950,NEIS0697,0.9999818091350492,0.9999584790064456,2.333012860367134e-05,738
89017,NEIS0697,0.999341229923804,0.9997901667349742,-0.0004489368111701,738
38024,NEIS0697,0.9999985782122722,0.9999977599285012,8.182837709647117e-07,738
59700,NEIS0697,0.9999986640028056,0.9999993788414252,-7.148386197419754e-07,738
21302,NEIS0697,0.999999998226051,0.999999999286692,-1.0606409084346071e-09,738
72838,NEIS0697,0.9985404491168784,0.9997137293030668,-0.0011732801861882,738
96238,NEIS0697,0.9999949935595824,0.999996325394088,-1.3318345055690628e-06,738
74995,NEIS0697,0.9999998395999204,0.9999997496002868,8.99996335235187e-08,738
96474,NEIS0697,0.993260454738994,0.9921749418000269,0.0010855129389673,738
89305,NEIS0697,0.9999999947455194,0.9999999886549226,6.090596804675385e-09,738
53302,NEIS0697,0.9999998169366592,0.9999996220449656,1.948916934502165e-07,738
96840,NEIS0697,0.9999999977935534,0.999999998026105,-2.3255153358547886e-10,738
50852,NEIS0697,0.9999664547307991,0.9999793531067134,-1.28983759142276e-05,738
28030,NEIS0697,0.9999944132439184,0.999994250517595,1.6272632330505132e-07,738
61450,NEIS0697,0.9999904992451052,0.9999933352042508,-2.835959145519596e-06,738
59649,NEIS0697,0.9999999480638886,0.999999954817929,-6.75404043803951e-09,738
21229,NEIS0697,0.9997199160420086,0.9996643111926748,5.560484933386789e-05,738
28158,NEIS0697,0.999999916103879,0.999999993368818,-7.726493900239717e-08,738
54624,NEIS0697,0.9999999862352558,0.9999999821662434,4.069012349283696e-09,738
47287,NEIS0697,0.9998458280385554,0.9999299518880476,-8.41238494920793e-05,738
63549,NEIS0697,0.9999999180133252,0.999999984611827,-6.659850182444417e-08,738
96645,NEIS0697,0.9999999914172938,0.9999999934070588,-1.98976490839442e-09,738
53288,NEIS0697,0.9999998504765992,0.99999982620373,2.42728692700922e-08,738
86962,NEIS0697,0.9999999981648088,0.9999999883166962,9.848112547672372e-09,738
70759,NEIS0697,0.9999999123395384,0.9999999442503192,-3.1910780684540896e-08,738
91870,NEIS0697,0.9999999285135012,0.9999998946639816,3.3849519520678946e-08,738
34562,NEIS0697,0.9994691570781252,0.9994355887211444,3.3568356980873126e-05,738
84487,NEIS0697,0.9999999743031398,0.9999999767386611,-2.435521451182865e-09,738
96381,NEIS0697,0.9999853542066928,0.9999690921130748,1.626209361804687e-05,738
102406,NEIS0697,0.9999999904092022,0.9999999875404888,2.8687132669347193e-09,738
92812,NEIS0697,0.999999991791405,0.9999999912584272,5.329776620044413e-10,738
29359,NEIS0697,0.9999998582227289,0.9999996481745896,2.100481393263465e-07,738
60803,NEIS0697,0.999998730960088,0.9999997225849904,-9.91624902524357e-07,738
41726,NEIS0697,0.997459314677938,0.998039605390356,-0.0005802907124179,738
100707,NEIS0697,0.9999999780983836,0.999999968585674,9.512709731041014e-09,738
30911,NEIS0697,0.9999952192270992,0.9999946016502878,6.175768114680125e-07,738
60649,NEIS0697,0.9999999530649032,0.9999999947097582,-4.1644855008904364e-08,738
96253,NEIS0697,0.999999833397452,0.9999998994465285,-6.60490763193522e-08,738
36465,NEIS0697,0.9999999883486552,0.9999999869818968,1.3667584841670075e-09,738
88177,NEIS0697,0.9999886140644304,0.999989252073446,-6.380090155078122e-07,738
44426,NEIS0697,0.9993822595794244,0.9959374223734588,0.0034448372059655,738
60708,NEIS0697,0.9999996540270776,0.9999997563992258,-1.0237214820296715e-07,738
96495,NEIS0697,0.9999999999170132,0.9999999998531734,6.383971129508835e-11,738
97589,NEIS0697,0.9999988409468452,0.999998985663653,-1.4471680775951512e-07,738
96783,NEIS0697,0.9999997709857028,0.9999994801584164,2.908272863644257e-07,738
50448,NEIS0697,0.9999998421525078,0.9999998178773822,2.4275125576345147e-08,738
38094,NEIS0697,0.9999786715985598,0.9999791612727283,-4.896741685467276e-07,738
71576,NEIS0697,0.9999999178796696,0.9999999257435714,-7.863901863025546e-09,738
71466,NEIS0697,0.9999997184511108,0.9999994551921436,2.632589670703567e-07,738
96537,NEIS0697,0.999999999989797,0.999999999985376,4.4211301286622976e-12,738
29380,NEIS0697,0.9999986502720016,0.9999972570946982,1.3931773034103756e-06,738
651,NEIS0697,0.9937752100576952,0.9938589187428798,-8.37086851845914e-05,738
29751,NEIS0697,0.999874259013833,0.9998980324090624,-2.3773395229298444e-05,738
20793,NEIS0697,0.9999996130251506,0.9999992616034632,3.514216875277754e-07,738
19971,NEIS0697,0.9999968734902736,0.999997261873652,-3.883833783469015e-07,738
85269,NEIS0697,0.99999991448729,0.9999999573727272,-4.2885437201434235e-08,738
63041,NEIS0697,0.9999995277215082,0.9999994581254404,6.959606779766149e-08,738
40691,NEIS0697,0.9995158790342938,0.99968258161681,-0.0001667025825161,738
885,NEIS0697,0.9987453365045176,0.99549112752127,0.0032542089832476,738
34605,NEIS0697,0.9990945024300382,0.998535581494654,0.0005589209353841,738
71045,NEIS0697,0.9999999311747876,0.9999999765167106,-4.534192299399109e-08,738
61510,NEIS0697,0.9999992600534932,0.9999995204524532,-2.603989599503365e-07,738
58440,NEIS0697,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0697,0.99999998901155,0.9999999934809822,-4.469432268727758e-09,738
76190,NEIS0697,0.9999712849665084,0.9999543497680058,1.6935198502654458e-05,738
76992,NEIS0697,0.9999999987223738,0.9999999995720336,-8.496598979945701e-10,738
46611,NEIS0697,0.995705694276798,0.9996094669693588,-0.0039037726925608,738
40324,NEIS0697,0.9999643414351204,0.99992997056328,3.4370871840327943e-05,738
54803,NEIS0697,0.9999999932459428,0.9999999859568848,7.2890581348517e-09,738
40358,NEIS0697,0.9996929800245282,0.9997587348312844,-6.575480675630185e-05,738
42639,NEIS0697,0.9999735806951304,0.9999719696956167,1.6109995135682451e-06,738
30575,NEIS0697,0.9999967499877428,0.9999978474108092,-1.0974230663096662e-06,738
89062,NEIS0697,0.9999997095114176,0.9999996430163488,6.649506867351107e-08,738
50542,NEIS0697,0.9999999802985372,0.9999999789181532,1.3803841403259296e-09,738
97516,NEIS0697,0.9999999993181148,0.9999999993688,-5.0685233787817197e-11,738
96934,NEIS0697,0.9999999977939122,0.9999999985307696,-7.368572418897655e-10,738
42584,NEIS0697,0.9992332491317424,0.9989809985588932,0.0002522505728491,738
71535,NEIS0697,0.999999970161757,0.999999978528997,-8.367240011963872e-09,738
80125,NEIS0697,0.9999998471765436,0.9999998347852086,1.2391334958117284e-08,738
20363,NEIS0697,0.9999999908687272,0.9999999906328018,2.3592539033501225e-10,738
28149,NEIS0697,0.999999912595596,0.9999999986500976,-8.605450163567951e-08,738
52141,NEIS0697,0.9999324559377024,0.999894971124177,3.748481352539024e-05,738
63591,NEIS0697,0.9999999897577952,0.9999999967703151,-7.0125200091197826e-09,738
97470,NEIS0697,0.9999145591215092,0.9997138114290224,0.0002007476924867,738
38026,NEIS0697,0.9999986871112858,0.9999980342385936,6.528726923527017e-07,738
35516,NEIS0697,0.9999969984186045,0.999996728643902,2.697747023550079e-07,738
38015,NEIS0697,0.9999761009320683,0.9999755186909844,5.822410840128356e-07,738
71073,NEIS0697,0.9999918714144124,0.9999951988325276,-3.3274181151510263e-06,738
97332,NEIS0697,0.9999993342070582,0.9999994831608524,-1.4895379429891165e-07,738
31320,NEIS0697,0.9999999963304138,0.9999999925926906,3.737723242025481e-09,738
63478,NEIS0697,0.9999999619138064,0.9999999300011,3.1912706366377115e-08,738
29639,NEIS0697,0.9999999791681982,0.999999983754525,-4.586326873834423e-09,738
71146,NEIS0697,0.9999998626152456,0.999999863778102,-1.162856255731981e-09,738
30116,NEIS0697,0.9999773511404344,0.999973641648667,3.709491767422968e-06,738
41325,NEIS0697,0.9998382258322112,0.999897727015102,-5.950118289077544e-05,738
96830,NEIS0697,0.9999782876286089,0.9999778620202964,4.256083123710397e-07,738
89121,NEIS0697,0.9999632167347514,0.9999826575257396,-1.9440790988256573e-05,738
42049,NEIS0697,0.9999995667136522,0.999999532236907,3.4476745236489144e-08,738
42759,NEIS0697,0.999375793473691,0.9991930194874176,0.0001827739862734,738
59782,NEIS0697,0.999999977116048,0.9999999776167378,-5.006897119130825e-10,738
41637,NEIS0697,0.9999999001351064,0.99999980639357,9.374153642216498e-08,738
61296,NEIS0697,0.9999999997977628,0.9999999996779882,1.1977452363254315e-10,738
53286,NEIS0697,0.998517019868322,0.9969305951060377,0.0015864247622843,738
59132,NEIS0697,0.9999456491885972,0.9999246842746812,2.096491391601063e-05,738
51880,NEIS0697,0.9999998350107134,0.999999838535046,-3.524332603532798e-09,738
96600,NEIS0697,0.9999999466176206,0.9999999523650472,-5.747426534696842e-09,738
38397,NEIS0697,0.9987334938441116,0.9994503648268954,-0.0007168709827838,738
29385,NEIS0697,0.999999996730506,0.9999999960823288,6.481770675748065e-10,738
29869,NEIS0697,0.9963878463164442,0.9976532914260644,-0.0012654451096203,738
27826,NEIS0697,0.999999219381744,0.9999980440926506,1.1752890933802718e-06,738
35807,NEIS0697,0.9999997795872024,0.9999986782626102,1.1013245921898118e-06,738
80295,NEIS0697,0.9999984792251004,0.9999977035378682,7.756872322239872e-07,738
37943,NEIS0697,0.9967067607134128,0.9914565021684736,0.0052502585449393,738
38130,NEIS0697,0.9999999773354992,0.9999999600139862,1.7321513001711253e-08,738
38109,NEIS0697,0.9999999982043372,0.9999999988305032,-6.261658969108908e-10,738
45303,NEIS0697,0.9999997889985772,0.9999999732932776,-1.842947003893869e-07,738
29736,NEIS0697,0.9999999869964236,0.9999999979434993,-1.0947075690381782e-08,738
63567,NEIS0697,0.9999877869704378,0.99999148025235,-3.693281912298119e-06,738
83810,NEIS0697,0.9999809733646916,0.9999535903037712,2.738306092031628e-05,738
30687,NEIS0697,0.9999991121101782,0.9999989955629917,1.1654718656828324e-07,738
53070,NEIS0697,0.999574335667571,0.9994094429673914,0.0001648927001796,738
100784,NEIS0697,0.9998529161482366,0.999908995025582,-5.6078877345489e-05,738
30673,NEIS0697,0.9971580134229964,0.9949601218347158,0.0021978915882805,738
21105,NEIS0697,0.999374164907766,0.9995829045566468,-0.0002087396488807,738
40260,NEIS0697,0.999957124138856,0.9999469103755462,1.0213763309785406e-05,738
61124,NEIS0697,0.9999999976078472,0.9999999973959206,2.1192658739010994e-10,738
20429,NEIS0697,0.9999006421083948,0.9998761711569436,2.447095145130529e-05,738
52873,NEIS0697,0.99515026319064,0.99515026319064,1.1102230246251563e-16,488
71680,NEIS0697,0.9999999634649904,0.9999999338013252,2.966366507983764e-08,738
51909,NEIS0697,0.9999991359005944,0.999999151899929,-1.5999334634919652e-08,738
96636,NEIS0697,0.9999999990579408,0.999999998520503,5.374377609612678e-10,738
74343,NEIS0697,0.9999999493474488,0.9999998812857794,6.806166941153435e-08,738
35361,NEIS0697,0.9903254713084944,0.994336389881134,-0.0040109185726396,738
59270,NEIS0697,0.998861536817107,0.9985230509606708,0.0003384858564362,738
96419,NEIS0697,0.99999999946374,0.9999999994314964,3.2243430148071184e-11,738
54868,NEIS0697,0.9999999997658248,0.999999999473048,2.9277680280159757e-10,738
85553,NEIS0697,0.9997828425394985,0.9997508141406533,3.202839884519637e-05,738
96891,NEIS0697,0.9999999948442776,0.9999999908030838,4.041193824022571e-09,738
96940,NEIS0697,0.9999812271460978,0.9999683576626562,1.2869483441591e-05,738
96502,NEIS0697,0.9999859878264328,0.9999753170632456,1.0670763187059508e-05,738
43827,NEIS0697,0.9999998631106805,0.999999872831754,-9.7210736127451e-09,738
53820,NEIS0697,0.9999996118542344,0.9999996015213416,1.0332892652620274e-08,738
89418,NEIS0697,0.9999999253429988,0.9999998353697674,8.99732313097701e-08,738
88135,NEIS0697,0.999999622429664,0.999999658661174,-3.6231510014417274e-08,738
58826,NEIS0697,0.9999984070688328,0.9999989125089226,-5.054400897819278e-07,738
30952,NEIS0697,0.9999999303652652,0.9999999181923064,1.2172958974154824e-08,738
54718,NEIS0697,0.9999999495648224,0.999999967255934,-1.7691111686701788e-08,738
96411,NEIS0697,0.9999638069958404,0.9999675612553778,-3.754259537358529e-06,738
63622,NEIS0697,0.9999999833042872,0.9999999504327964,3.28714908626182e-08,738
77949,NEIS0697,0.9999469322171094,0.9999774584254184,-3.052620830890085e-05,738
85263,NEIS0697,0.9999999900443274,0.9999999827782816,7.266045765064177e-09,738
63460,NEIS0697,0.9999945054304314,0.9999916119094738,2.893520957614193e-06,738
96943,NEIS0697,0.9999757873402516,0.9999730104622032,2.776878048504905e-06,738
20907,NEIS0697,0.9968924465665298,0.9958546441371304,0.0010378024293994,738
26877,NEIS0697,0.9998449058169412,0.9998721914826096,-2.7285665668341785e-05,738
79921,NEIS0697,0.9999850275751168,0.9999882990499872,-3.2714748703366325e-06,738
60818,NEIS0697,0.9999999969238512,0.9999999919223962,5.001455027908719e-09,738
47271,NEIS0697,0.9999999023778144,0.999999933870974,-3.14931594136425e-08,738
97364,NEIS0697,0.9999999956823062,0.999999996479493,-7.971867610478967e-10,738
58065,NEIS0697,0.9998698369467506,0.9997785992464644,9.12377002862952e-05,738
29035,NEIS0697,0.9998453869141224,0.9997734201778576,7.196673626475025e-05,738
37698,NEIS0697,0.9999995524919096,0.999999526729887,2.5762022626274472e-08,738
42531,NEIS0697,0.9999998791334797,0.9999998904053636,-1.127188409277835e-08,738
50804,NEIS0697,0.9999978618448264,0.9999954157219504,2.4461228761429865e-06,738
97592,NEIS0697,0.99125470517052,0.9906318909694812,0.0006228142010386,738
76946,NEIS0697,0.99999948698886,0.9999990569924952,4.299963647369509e-07,738
20298,NEIS0697,0.9999993879570136,0.9999980424757816,1.3454812319846354e-06,738
49407,NEIS0697,0.998639942979231,0.9995069426454324,-0.0008669996662015,738
41633,NEIS0697,0.999999996668096,0.9999999978121424,-1.1440463021372691e-09,738
97050,NEIS0697,0.9999991178109672,0.999999376154784,-2.583438167835795e-07,738
55582,NEIS0697,0.9901415108760944,0.9915605685860492,-0.0014190577099547,738
53369,NEIS0697,0.9999986423058648,0.9999980102785124,6.320273522320008e-07,738
30699,NEIS0697,0.9999996247514902,0.9999988124281192,8.123233709023125e-07,738
58437,NEIS0697,0.9999824050887692,0.9999862502107474,-3.845121978152122e-06,738
60660,NEIS0697,0.999999822104575,0.99999964824784,1.738567351194931e-07,738
96542,NEIS0697,0.9999999991291706,0.9999999990036972,1.2547340944024654e-10,738
96499,NEIS0697,0.9999344476463202,0.9999027457296946,3.170191662560384e-05,738
82525,NEIS0697,0.9999997345584578,0.999999759954572,-2.539611432261779e-08,738
71058,NEIS0697,0.9990512939237916,0.9993363404118166,-0.000285046488025,738
53282,NEIS0697,0.9999999989816188,0.9999999993497332,-3.6811442782891385e-10,738
71120,NEIS0697,0.9999993837367672,0.9999995346299664,-1.5089319926886446e-07,738
96246,NEIS0697,0.9999998855167862,0.9999998479911844,3.75256017370873e-08,738
30994,NEIS0697,0.9997723238425404,0.999802494755032,-3.0170912491578328e-05,738
26838,NEIS0697,0.9902038327363756,0.9970375509212906,-0.006833718184915,738
42638,NEIS0697,0.9999954987913132,0.9999959302001908,-4.314088775103642e-07,738
57970,NEIS0697,0.9998990880485984,0.9999151057547132,-1.601770611481257e-05,738
97025,NEIS0697,0.999999999775294,0.999999999832389,-5.709499539818808e-11,738
50842,NEIS0697,0.9999999818691776,0.999999990621855,-8.752677360668315e-09,738
21096,NEIS0697,0.9999999998760928,0.9999999998902857,-1.4192758079900614e-11,738
60676,NEIS0697,0.9999381723624712,0.9999657511546206,-2.757879214942971e-05,738
57958,NEIS0697,0.9987632193583929,0.9998468358315986,-0.0010836164732057,738
74921,NEIS0697,0.997057636000191,0.997969212807676,-0.0009115768074848,738
39875,NEIS0697,0.999679540141181,0.9996235331544822,5.6006986698831085e-05,738
38622,NEIS0697,0.999454977564507,0.9994847842537312,-2.980668922436536e-05,738
39910,NEIS0697,0.9997110547908552,0.9997600586418044,-4.900385094919191e-05,738
38055,NEIS0697,0.9999997780506542,0.99999993275195,-1.5470129566264037e-07,738
61297,NEIS0697,0.9999999992725376,0.9999999997416013,-4.69063565766703e-10,738
60839,NEIS0697,0.9999941373864202,0.9999968053490728,-2.667962652691536e-06,738
97611,NEIS0697,0.9997382498201274,0.9998353138431878,-9.70640230604225e-05,738
84888,NEIS0697,0.9999786665054456,0.9999886778483428,-1.0011342897020548e-05,738
34551,NEIS0697,0.9999876453342886,0.9999949345174974,-7.289183208802896e-06,738
75148,NEIS0697,0.9999999984836804,0.9999999967271488,1.7565314758272164e-09,738
45001,NEIS0697,0.9999962985482932,0.9999943943405148,1.9042077783471e-06,738
34656,NEIS0697,0.9999961259259816,0.9999977166761164,-1.5907501346168471e-06,738
46505,NEIS0697,0.999997633003336,0.9999968575715328,7.75431803323734e-07,738
71799,NEIS0697,0.9999999986287148,0.999999998394702,2.3401269810818803e-10,738
85541,NEIS0697,0.9999726266062642,0.9999569967568648,1.562984939929013e-05,738
97354,NEIS0697,0.9992587901212888,0.9992507130613006,8.077059988176316e-06,738
60740,NEIS0697,0.9999549191089048,0.9999652404072048,-1.0321298300031144e-05,738
30039,NEIS0697,0.9999999995216288,0.9999999987888176,7.328112561211241e-10,738
58823,NEIS0697,0.9999999986826252,0.9999999991076538,-4.2502856789639054e-10,738
30528,NEIS0697,0.999998870967596,0.9999970444669112,1.8265006846984733e-06,738
43992,NEIS0697,0.9999998564258864,0.9999999376831452,-8.12572589214966e-08,738
51923,NEIS0697,0.9989079618011558,0.999798545221188,-0.0008905834200321,738
74927,NEIS0697,0.9999999999147372,0.999999999932894,-1.8156698367022276e-11,738
61115,NEIS0697,0.9999949945963548,0.999996640167802,-1.645571447217442e-06,738
59259,NEIS0697,0.9999866816031668,0.9999696638880052,1.701771516149364e-05,738
97276,NEIS0697,0.9999979234205396,0.9999989106464888,-9.87225949100612e-07,738
45350,NEIS0697,0.999050066005244,0.9988148068220876,0.0002352591831563,738
20944,NEIS0697,0.9981095041175102,0.9978586790565316,0.0002508250609785,738
57961,NEIS0697,0.9995911015809764,0.9997481088453792,-0.0001570072644028,738
63439,NEIS0697,0.9999991789703232,0.9999988108637288,3.681065943172968e-07,738
30265,NEIS0697,0.999999999944369,0.999999999856486,8.788281213867322e-11,738
21423,NEIS0697,0.999983383377646,0.9999908370099612,-7.4536323151352946e-06,738
27865,NEIS0697,0.999999579028648,0.999999513350466,6.567818211511424e-08,738
58400,NEIS0697,0.99858029194136,0.9959445267751256,0.0026357651662344,738
71094,NEIS0697,0.9998100094447746,0.9997329178694908,7.70915752839052e-05,738
44813,NEIS0697,0.9999999901921244,0.9999999875365811,2.655543229757029e-09,738
76590,NEIS0697,0.999999999644561,0.9999999999414886,-2.9692759362376364e-10,738
55523,NEIS0697,0.9966193377249744,0.9964454697796262,0.0001738679453481,738
97357,NEIS0697,0.999999138713253,0.9999989599810284,1.7873222446507245e-07,738
96970,NEIS0697,0.999999702889215,0.9999989292966214,7.735925936502852e-07,738
52717,NEIS0697,0.9956956009407898,0.9881306751364964,0.0075649258042934,738
71474,NEIS0697,0.9994435055932186,0.9995250845930872,-8.15789998686034e-05,738
29215,NEIS0697,0.9998639220142506,0.9998797397512448,-1.581773699432798e-05,738
21450,NEIS0697,0.999986054261547,0.9999906699414068,-4.615679859765187e-06,738
58184,NEIS0697,0.9999942772595865,0.999994284525007,-7.265420598479011e-09,738
21372,NEIS0697,0.999964488996106,0.9999830406041114,-1.855160800534605e-05,738
97007,NEIS0697,0.9999999999794292,0.999999999959803,1.962618956241613e-11,738
96724,NEIS0697,0.9999999212665028,0.9999998782074456,4.3059057319716494e-08,738
58414,NEIS0697,0.9975237298244246,0.996416551048852,0.0011071787755725,738
26849,NEIS0697,0.9999985497364546,0.9999989119988172,-3.6226236244107923e-07,738
20433,NEIS0697,0.9999987579928832,0.9999997824940527,-1.0245011695664274e-06,738
42196,NEIS0697,0.9999844096397216,0.9999838440224358,5.656172857859687e-07,738
71623,NEIS0697,0.9999991153224708,0.9999992141110482,-9.878857742950943e-08,738
27970,NEIS0697,0.999999947890316,0.999999910278352,3.7611963987771446e-08,738
56489,NEIS0697,0.999999995824677,0.999999996458568,-6.338909397385351e-10,738
97524,NEIS0697,0.9999366250819092,0.9998900821507672,4.654293114192409e-05,738
58380,NEIS0697,0.99963903240552,0.9997677234603172,-0.000128691054797,738
97341,NEIS0697,0.999999976115996,0.9999998555381604,1.205778356050402e-07,738
43839,NEIS0697,0.99992507484417,0.999923227442988,1.847401181920283e-06,738
21430,NEIS0697,0.9999999969985084,0.9999999953454572,1.6530511404155843e-09,738
76968,NEIS0697,0.9998397902511298,0.9998636243436906,-2.383409256079272e-05,738
71992,NEIS0697,0.9999863483618568,0.9999856544876712,6.938741857753783e-07,738
40269,NEIS0697,0.9997668349081904,0.999905648702105,-0.0001388137939145,738
21122,NEIS0697,0.9999987907642608,0.999997263617798,1.5271464627319986e-06,738
54870,NEIS0697,0.9999999996855048,0.9999999994318408,2.5366386768865823e-10,738
35462,NEIS0697,0.9999958717652816,0.9999932582114542,2.6135538273575065e-06,738
44871,NEIS0697,0.9991141971745712,0.9988451433063886,0.0002690538681825,738
27965,NEIS0697,0.9999999734373122,0.999999971358099,2.079213134997815e-09,738
96341,NEIS0697,0.9999999999966928,0.9999999999974224,-7.295275494811905e-13,738
42649,NEIS0697,0.9999975102484584,0.999998969044922,-1.4587964635159878e-06,738
40382,NEIS0697,0.9998011401810222,0.9997420479688188,5.909221220323779e-05,738
97221,NEIS0697,0.9999999998302788,0.999999999790844,3.9434788767778166e-11,738
100738,NEIS0697,0.9999999001667012,0.9999999415999268,-4.1433225517195644e-08,738
89098,NEIS0697,0.9998805595016436,0.9998909298431016,-1.0370341458121324e-05,738
94127,NEIS0697,0.9999350489488308,0.9999476418645584,-1.2592915727527298e-05,738
97067,NEIS0697,0.9999999982688867,0.9999999963825924,1.8862944539677073e-09,738
44184,NEIS0697,0.999986040036426,0.999995007132943,-8.96709651698746e-06,738
96609,NEIS0697,0.999999998784732,0.999999999162249,-3.7751701764676677e-10,738
96688,NEIS0697,0.9999999992571398,0.9999999996173023,-3.601625664373387e-10,738
40569,NEIS0697,0.9995717452405284,0.999574361430666,-2.6161901376386965e-06,738
42614,NEIS0697,0.9999984556981382,0.9999983275913652,1.2810677296748454e-07,738
74348,NEIS0697,0.9999906981957328,0.9999889761053896,1.7220903432146883e-06,738
84837,NEIS0697,0.9999881035880978,0.999996118174864,-8.014586766247334e-06,738
50828,NEIS0697,0.99999999000298,0.9999999865590354,3.443944573966462e-09,738
96234,NEIS0697,0.998797374956372,0.996359590138701,0.0024377848176709,738
20919,NEIS0697,0.9999954336304868,0.999995165234691,2.683957958105055e-07,738
44678,NEIS0697,0.999333964159092,0.9993391390928162,-5.174933724205744e-06,738
55130,NEIS0697,0.9999996554929236,0.9999996460389158,9.454007798836985e-09,738
76589,NEIS0697,0.9999986716988376,0.9999977004490072,9.712498303393602e-07,738
82500,NEIS0697,0.9976415233364072,0.9970762498630378,0.0005652734733694,738
58198,NEIS0697,0.9999999690150746,0.9999999857639508,-1.6748876174865757e-08,738
97055,NEIS0697,0.9998690245956848,0.9998358861274492,3.313846823560507e-05,738
58210,NEIS0697,0.9995162174485412,0.999845432303152,-0.0003292148546107,738
51851,NEIS0697,0.999954541790258,0.999961255582794,-6.713792536139351e-06,738
42119,NEIS0697,0.9999994393350674,0.9999995850466912,-1.457116238778866e-07,738
55165,NEIS0697,0.999999854009868,0.9999998726668295,-1.865696153124929e-08,738
93655,NEIS0697,0.9999991040791708,0.999999582856158,-4.787769871672509e-07,738
20300,NEIS0697,0.9999825281588328,0.9999548956097356,2.76325490972118e-05,738
72283,NEIS0697,0.9934377518444087,0.988750801602678,0.0046869502417306,738
71137,NEIS0697,0.9999998945850892,0.999999902562593,-7.977503768685779e-09,738
42142,NEIS0697,0.9999999903828736,0.9999999918951656,-1.5122919583276941e-09,738
20178,NEIS0697,0.999999999997576,0.9999999999928416,4.73454608851398e-12,738
89499,NEIS0697,0.9999999998656152,0.9999999998240794,4.153577481957882e-11,738
75120,NEIS0697,0.999999998259804,0.9999999927411696,5.518634438317349e-09,738
