Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1331,0.9999990211071652,0.9999991666583526,-1.4555118743597717e-07,1446
89107,NEIS1331,0.9999997146857872,0.999999823744706,-1.0905891867363239e-07,1446
89108,NEIS1331,0.9999993325906826,0.999998618260837,7.143298456080416e-07,1446
94468,NEIS1331,0.999999980083876,0.99999995353485,2.65490260886736e-08,1446
59656,NEIS1331,0.9999876081389684,0.9999993957505212,-1.1787611552849242e-05,1446
49224,NEIS1331,0.9999999919095768,0.9999999723236438,1.9585932986565524e-08,1446
29585,NEIS1331,0.9999964300680526,0.9999973739325528,-9.438645001136335e-07,1446
58071,NEIS1331,0.9999900546399636,0.9999833504143548,6.704225608888947e-06,1446
63636,NEIS1331,0.9994355989889312,0.9987695630286452,0.0006660359602861,1446
42050,NEIS1331,0.9999999929687096,0.9999999981170148,-5.148305115554308e-09,1446
73787,NEIS1331,0.9999963283488884,0.999997646405946,-1.3180570576087902e-06,1446
74988,NEIS1331,0.9999975009161252,0.9999989608776788,-1.4599615535404451e-06,1446
44891,NEIS1331,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1331,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1331,0.9999999960885828,0.999999993246532,2.8420508169091363e-09,1446
47017,NEIS1331,0.9993161446508484,0.9996571260023592,-0.0003409813515108,1446
80223,NEIS1331,0.999999979936119,0.9999999991585418,-1.9222422764642036e-08,1446
96405,NEIS1331,0.9999998977659348,0.9999998373488248,6.04171099816142e-08,1446
97012,NEIS1331,0.9999997992983292,0.999999798769734,5.285950566147335e-10,1446
54754,NEIS1331,0.9999999299203648,0.9999999735801048,-4.365974004549855e-08,1446
91764,NEIS1331,0.9998509405415532,0.999987828179104,-0.0001368876375507,1446
43990,NEIS1331,0.9999069877922732,0.999843614740888,6.337305138526261e-05,1446
79950,NEIS1331,0.9999818091350492,0.9998945023249036,8.730681014545993e-05,1446
89017,NEIS1331,0.999341229923804,0.9999720425592584,-0.0006308126354543,1446
38024,NEIS1331,0.9999985782122722,0.99999632706101,2.2511512622891416e-06,1446
59700,NEIS1331,0.9999986640028056,0.99999930576329,-6.417604844211056e-07,1446
