Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2104,0.9999990211071652,0.9999991189702406,-9.786307542114515e-08,801
89107,NEIS2104,0.9999997146857872,0.9999996087894522,1.058963350342168e-07,801
89108,NEIS2104,0.9999993325906826,0.99999888918803,4.434026525945711e-07,801
94468,NEIS2104,0.999999980083876,0.999999935438236,4.464563996275928e-08,801
59656,NEIS2104,0.9999876081389684,0.9999969397439183,-9.33160494998031e-06,801
49224,NEIS2104,0.9999999919095768,0.9999999781774228,1.3732153858470042e-08,801
29585,NEIS2104,0.9999964300680526,0.9999946868707074,1.7431973452497471e-06,801
58071,NEIS2104,0.9999900546399636,0.9999908926437736,-8.380038100108678e-07,801
63636,NEIS2104,0.9994355989889312,0.9985184811485688,0.0009171178403625,801
42050,NEIS2104,0.9999999929687096,0.9999999961886112,-3.219901678619408e-09,801
73787,NEIS2104,0.9999963283488884,0.9999970394528048,-7.111039165286215e-07,801
74988,NEIS2104,0.9999975009161252,0.9999993257753732,-1.8248592480452077e-06,801
44891,NEIS2104,0.999999250918592,0.9999993096703392,-5.875174724501164e-08,801
93432,NEIS2104,0.9993141671918728,0.9993752123991448,-6.104520727190366e-05,801
84921,NEIS2104,0.9999999960885828,0.999999995787691,3.0089175595549017e-10,801
47017,NEIS2104,0.9993161446508484,0.9988886875608538,0.0004274570899945,801
80223,NEIS2104,0.999999979936119,0.9999999969739636,-1.703784446860368e-08,801
96405,NEIS2104,0.9999998977659348,0.9999998874641924,1.0301742348062248e-08,801
97012,NEIS2104,0.9999997992983292,0.9999996770295668,1.2226876222598548e-07,801
54754,NEIS2104,0.9999999299203648,0.9999999663616586,-3.6441293760347555e-08,801
91764,NEIS2104,0.9998509405415532,0.9998453404115608,5.600129992400227e-06,801
43990,NEIS2104,0.9999069877922732,0.9999280516869924,-2.106389471923098e-05,801
79950,NEIS2104,0.9999818091350492,0.9999234536738684,5.835546118093671e-05,801
89017,NEIS2104,0.999341229923804,0.9999631450000638,-0.0006219150762597,801
38024,NEIS2104,0.9999985782122722,0.9999937217069542,4.856505318007187e-06,801
59700,NEIS2104,0.9999986640028056,0.9999994163165584,-7.523137527387647e-07,801
21302,NEIS2104,0.999999998226051,0.9999999997056844,-1.4796335268130179e-09,801
