Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0260,0.9999990211071652,0.9999990186548392,2.4523258979058933e-09,327
89107,NEIS0260,0.9999997146857872,0.9999996980424358,1.6643351363754277e-08,327
89108,NEIS0260,0.9999993325906826,0.9999992405500748,9.204060791301316e-08,327
94468,NEIS0260,0.999999980083876,0.999999981014966,-9.310898718695171e-10,327
59656,NEIS0260,0.9999876081389684,0.9999921774507472,-4.5693117787237725e-06,327
49224,NEIS0260,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,327
29585,NEIS0260,0.9999964300680526,0.9999952957081708,1.1343598818047695e-06,327
58071,NEIS0260,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,327
63636,NEIS0260,0.9994355989889312,0.9996889976470922,-0.0002533986581609,327
42050,NEIS0260,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0260,0.9999963283488884,0.9999977657584124,-1.4374095239633178e-06,327
74988,NEIS0260,0.9999975009161252,0.9999974164499336,8.446619159663271e-08,327
44891,NEIS0260,0.999999250918592,0.9999991720247556,7.889383624171131e-08,327
93432,NEIS0260,0.9993141671918728,0.9988112368694232,0.0005029303224495,327
84921,NEIS0260,0.9999999960885828,0.9999999960821292,6.45350439754111e-12,327
47017,NEIS0260,0.9993161446508484,0.9993386437738512,-2.2499123002783783e-05,327
80223,NEIS0260,0.999999979936119,0.9999999850650604,-5.128941493737216e-09,327
96405,NEIS0260,0.9999998977659348,0.9999999175240796,-1.9758144786941045e-08,327
97012,NEIS0260,0.9999997992983292,0.999999811653083,-1.2354753886612002e-08,327
54754,NEIS0260,0.9999999299203648,0.9999999546746392,-2.475427429704524e-08,327
91764,NEIS0260,0.9998509405415532,0.9999386392848006,-8.769874324743299e-05,327
43990,NEIS0260,0.9999069877922732,0.9999145531829504,-7.565390677366501e-06,327
79950,NEIS0260,0.9999818091350492,0.9999712883580676,1.0520776981493007e-05,327
89017,NEIS0260,0.999341229923804,0.9997775347370405,-0.0004363048132364,327
38024,NEIS0260,0.9999985782122722,0.9999984180927666,1.6011950565442137e-07,327
59700,NEIS0260,0.9999986640028056,0.9999988469028158,-1.8290001024823255e-07,327
21302,NEIS0260,0.999999998226051,0.999999998605182,-3.7913094885766436e-10,327
72838,NEIS0260,0.9985404491168784,0.9990307492014048,-0.0004903000845262,327
96238,NEIS0260,0.9999949935595824,0.9999924094259952,2.584133587335557e-06,327
74995,NEIS0260,0.9999998395999204,0.9999998467454096,-7.145489200333088e-09,327
96474,NEIS0260,0.993260454738994,0.9936914603827508,-0.0004310056437566,327
89305,NEIS0260,0.9999999947455194,0.9999999936319632,1.1135561361896862e-09,327
53302,NEIS0260,0.9999998169366592,0.999999759073156,5.7863503100108466e-08,327
96840,NEIS0260,0.9999999977935534,0.9999999969271118,8.664415851455941e-10,327
50852,NEIS0260,0.9999664547307991,0.9999752931346872,-8.838403887989621e-06,327
28030,NEIS0260,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,327
61450,NEIS0260,0.9999904992451052,0.9999921498812512,-1.6506361460999486e-06,327
59649,NEIS0260,0.9999999480638886,0.9999999462653366,1.7985519740193465e-09,327
21229,NEIS0260,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,327
28158,NEIS0260,0.999999916103879,0.9999999454314372,-2.932755838180867e-08,327
54624,NEIS0260,0.9999999862352558,0.999999986037897,1.973587959724909e-10,327
47287,NEIS0260,0.9998458280385554,0.9996947094410524,0.0001511185975028,327
63549,NEIS0260,0.9999999180133252,0.9999999231595056,-5.146180481752083e-09,327
96645,NEIS0260,0.9999999914172938,0.9999999910203502,3.9694358910935534e-10,327
53288,NEIS0260,0.9999998504765992,0.9999998246614462,2.5815153015251724e-08,327
86962,NEIS0260,0.9999999981648088,0.999999997632996,5.31812704984702e-10,327
70759,NEIS0260,0.9999999123395384,0.9999998865310288,2.5808509773739278e-08,327
91870,NEIS0260,0.9999999285135012,0.999999939227966,-1.0714464870886786e-08,327
34562,NEIS0260,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,327
84487,NEIS0260,0.9999999743031398,0.9999999726854056,1.6177342798684435e-09,327
96381,NEIS0260,0.9999853542066928,0.9999874526692069,-2.098462514088517e-06,327
102406,NEIS0260,0.9999999904092022,0.9999999880526356,2.3565667195413202e-09,327
92812,NEIS0260,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,327
29359,NEIS0260,0.9999998582227289,0.9999998551875824,3.0351463564670667e-09,327
60803,NEIS0260,0.999998730960088,0.999998212432632,5.185274558616726e-07,327
41726,NEIS0260,0.997459314677938,0.9974355711964442,2.374348149380978e-05,327
100707,NEIS0260,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,327
30911,NEIS0260,0.9999952192270992,0.9999967110829874,-1.4918558881582555e-06,327
60649,NEIS0260,0.9999999530649032,0.999999968886984,-1.5822080756677792e-08,327
96253,NEIS0260,0.999999833397452,0.9999997191250516,1.1427240032002572e-07,327
36465,NEIS0260,0.9999999883486552,0.999999983438214,4.910441164795998e-09,327
88177,NEIS0260,0.9999886140644304,0.9999901525980488,-1.5385336185058662e-06,327
44426,NEIS0260,0.9993822595794244,0.998808871838612,0.0005733877408125,327
60708,NEIS0260,0.9999996540270776,0.9999996848283424,-3.0801264871982426e-08,327
96495,NEIS0260,0.9999999999170132,0.9999999998869248,3.0088487257273755e-11,327
97589,NEIS0260,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,327
96783,NEIS0260,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,327
50448,NEIS0260,0.9999998421525078,0.999999798139474,4.4013033773104844e-08,327
38094,NEIS0260,0.9999786715985598,0.999973978962396,4.692636163872166e-06,327
71576,NEIS0260,0.9999999178796696,0.9999999141558088,3.723860664273104e-09,327
71466,NEIS0260,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,327
96537,NEIS0260,0.999999999989797,0.9999999999888856,9.114931032172537e-13,327
29380,NEIS0260,0.9999986502720016,0.9999985558170132,9.445498838633881e-08,327
651,NEIS0260,0.9937752100576952,0.9947884708549772,-0.0010132607972821,327
29751,NEIS0260,0.999874259013833,0.9998446065607468,2.9652453086170816e-05,327
20793,NEIS0260,0.9999996130251506,0.9999996068443608,6.180789768883699e-09,327
19971,NEIS0260,0.9999968734902736,0.999996858245905,1.5244368545275222e-08,327
85269,NEIS0260,0.99999991448729,0.9999999774934412,-6.30061512962854e-08,327
63041,NEIS0260,0.9999995277215082,0.9999997207388782,-1.9301736997601185e-07,327
40691,NEIS0260,0.9995158790342938,0.9995518975235032,-3.601848920931072e-05,327
885,NEIS0260,0.9987453365045176,0.9989302598724182,-0.0001849233679006,327
34605,NEIS0260,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,327
71045,NEIS0260,0.9999999311747876,0.999999980855273,-4.9680485392222806e-08,327
61510,NEIS0260,0.9999992600534932,0.9999993062390252,-4.618553206547915e-08,327
58440,NEIS0260,0.9996045734297636,0.999538019477182,6.655395258148289e-05,327
75130,NEIS0260,0.99999998901155,0.9999999918357392,-2.824189104799757e-09,327
76190,NEIS0260,0.9999712849665084,0.999961854448561,9.430517947439654e-06,327
76992,NEIS0260,0.9999999987223738,0.9999999993751798,-6.528060314536788e-10,327
46611,NEIS0260,0.995705694276798,0.999359743277516,-0.0036540490007179,327
40324,NEIS0260,0.9999643414351204,0.9999742558650137,-9.914429893287393e-06,327
54803,NEIS0260,0.9999999932459428,0.9999999830921246,1.0153818230662637e-08,327
40358,NEIS0260,0.9996929800245282,0.9997285137727596,-3.553374823150879e-05,327
42639,NEIS0260,0.9999735806951304,0.9999708025029364,2.7781921940750465e-06,327
30575,NEIS0260,0.9999967499877428,0.9999962155673882,5.344203546364668e-07,327
89062,NEIS0260,0.9999997095114176,0.9999996731650768,3.6346340936965766e-08,327
50542,NEIS0260,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,327
97516,NEIS0260,0.9999999993181148,0.9999999993230604,-4.945599485495222e-12,327
96934,NEIS0260,0.9999999977939122,0.9999999980253932,-2.314808345005304e-10,327
42584,NEIS0260,0.9992332491317424,0.9992362689302476,-3.019798505143889e-06,327
71535,NEIS0260,0.999999970161757,0.9999999736398876,-3.478130672363022e-09,327
80125,NEIS0260,0.9999998471765436,0.9999998469993456,1.7719803402371778e-10,327
20363,NEIS0260,0.9999999908687272,0.999999995686504,-4.817776844134869e-09,327
28149,NEIS0260,0.999999912595596,0.999999972722699,-6.012710307423674e-08,327
52141,NEIS0260,0.9999324559377024,0.9999355798207727,-3.1238830703328446e-06,327
63591,NEIS0260,0.9999999897577952,0.9999999948984986,-5.140703307482397e-09,327
97470,NEIS0260,0.9999145591215092,0.999824445714601,9.011340690812109e-05,327
38026,NEIS0260,0.9999986871112858,0.9999986631882908,2.3922995140424064e-08,327
35516,NEIS0260,0.9999969984186045,0.9999954969930837,1.5014255209111482e-06,327
38015,NEIS0260,0.9999761009320683,0.9999761009320683,-1.1102230246251563e-16,312
71073,NEIS0260,0.9999918714144124,0.999989675105541,2.1963088713272683e-06,327
97332,NEIS0260,0.9999993342070582,0.9999993342070582,0.0,327
31320,NEIS0260,0.9999999963304138,0.9999999958627824,4.676314890872391e-10,327
63478,NEIS0260,0.9999999619138064,0.9999999399152152,2.1998591170913077e-08,327
29639,NEIS0260,0.9999999791681982,0.9999999756567648,3.511433255276586e-09,327
71146,NEIS0260,0.9999998626152456,0.9999998685566922,-5.941446556967378e-09,327
30116,NEIS0260,0.9999773511404344,0.9999653320471962,1.2019093238224698e-05,327
41325,NEIS0260,0.9998382258322112,0.9998367496004832,1.4762317279704007e-06,327
96830,NEIS0260,0.9999782876286089,0.999978425423905,-1.3779529617341526e-07,327
89121,NEIS0260,0.9999632167347514,0.9999690182959664,-5.801561214990869e-06,327
42049,NEIS0260,0.9999995667136522,0.9999996295428616,-6.282920927969117e-08,327
42759,NEIS0260,0.999375793473691,0.999355356726913,2.043674677798535e-05,327
59782,NEIS0260,0.999999977116048,0.9999999783473156,-1.2312676433978707e-09,327
41637,NEIS0260,0.9999999001351064,0.9999998452098288,5.492527754835663e-08,327
61296,NEIS0260,0.9999999997977628,0.9999999997086324,8.913036975144449e-11,327
53286,NEIS0260,0.998517019868322,0.998598720013201,-8.170014487907107e-05,327
59132,NEIS0260,0.9999456491885972,0.9999405667256024,5.082462994909776e-06,327
51880,NEIS0260,0.9999998350107134,0.9999998893147848,-5.4304071350763656e-08,327
96600,NEIS0260,0.9999999466176206,0.9999999521003732,-5.482752585272976e-09,327
38397,NEIS0260,0.9987334938441116,0.9989536817296262,-0.0002201878855145,327
29385,NEIS0260,0.999999996730506,0.999999998339958,-1.6094519050824372e-09,327
29869,NEIS0260,0.9963878463164442,0.9954483438530062,0.0009395024634379,327
27826,NEIS0260,0.999999219381744,0.999999303620051,-8.423830699655356e-08,327
35807,NEIS0260,0.9999997795872024,0.99999960409473,1.7549247233183962e-07,327
