Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2005,0.9999990211071652,0.9999988061987212,2.1490844404059573e-07,1593
89107,NEIS2005,0.9999997146857872,0.9999997790793518,-6.439356459164713e-08,1593
89108,NEIS2005,0.9999993325906826,0.9999992843805884,4.8210094250045195e-08,1584
94468,NEIS2005,0.999999980083876,0.999999945623565,3.446031104914482e-08,1584
59656,NEIS2005,0.9999876081389684,0.9999996871195248,-1.2078980556551322e-05,1593
49224,NEIS2005,0.9999999919095768,0.9999999800015696,1.1908007246930197e-08,1596
29585,NEIS2005,0.9999964300680526,0.9999933718186298,3.058249422815962e-06,1593
58071,NEIS2005,0.9999900546399636,0.999989042985058,1.0116549056249369e-06,1593
63636,NEIS2005,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2005,0.9999999929687096,0.9999999983317354,-5.363025801230492e-09,1596
73787,NEIS2005,0.9999963283488884,0.9999983927969848,-2.0644480963616374e-06,1584
74988,NEIS2005,0.9999975009161252,0.9999987782479726,-1.2773318474046391e-06,1584
44891,NEIS2005,0.999999250918592,0.9999980659488076,1.1849697845178753e-06,1584
93432,NEIS2005,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2005,0.9999999960885828,0.9999999967308436,-6.422606890765792e-10,1593
47017,NEIS2005,0.9993161446508484,0.9995243927211076,-0.000208248070259,1584
80223,NEIS2005,0.999999979936119,0.9999999990343575,-1.909823854617798e-08,1593
96405,NEIS2005,0.9999998977659348,0.999999920457611,-2.2691676204722452e-08,1596
97012,NEIS2005,0.9999997992983292,0.99999968427196,1.1502636909632713e-07,1593
54754,NEIS2005,0.9999999299203648,0.999999966873564,-3.69531991673e-08,1584
91764,NEIS2005,0.9998509405415532,0.9999279898980792,-7.704935652586009e-05,1593
43990,NEIS2005,0.9999069877922732,0.9998603146213252,4.667317094797507e-05,1593
79950,NEIS2005,0.9999818091350492,0.99991510275593,6.670637911920796e-05,1593
89017,NEIS2005,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2005,0.9999985782122722,0.9999923484547252,6.229757547049353e-06,1593
59700,NEIS2005,0.9999986640028056,0.9999995180823332,-8.540795275457924e-07,1584
21302,NEIS2005,0.999999998226051,0.9999999989533674,-7.273164293053468e-10,1593
72838,NEIS2005,0.9985404491168784,0.999667991159956,-0.0011275420430775,1584
96238,NEIS2005,0.9999949935595824,0.9999964403717524,-1.4468121698474334e-06,1596
74995,NEIS2005,0.9999998395999204,0.9999999572553352,-1.1765541485520005e-07,1584
96474,NEIS2005,0.993260454738994,0.9880971783702468,0.0051632763687472,1584
89305,NEIS2005,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2005,0.9999998169366592,0.999999665229666,1.5170699319000394e-07,1593
96840,NEIS2005,0.9999999977935534,0.999999999010613,-1.2170595642402302e-09,1596
50852,NEIS2005,0.9999664547307991,0.9999705610069765,-4.106276177306967e-06,1593
28030,NEIS2005,0.9999944132439184,0.9999950929914232,-6.79747504728212e-07,1584
61450,NEIS2005,0.9999904992451052,0.9999941624414688,-3.6631963636901688e-06,1584
59649,NEIS2005,0.9999999480638886,0.9999998419343036,1.0612958500910709e-07,1593
21229,NEIS2005,0.9997199160420086,0.9996753003081792,4.4615733829522775e-05,1596
28158,NEIS2005,0.999999916103879,0.9999999915464802,-7.544260127723136e-08,1593
54624,NEIS2005,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2005,0.9998458280385554,0.9998368974555094,8.930583045962948e-06,1593
63549,NEIS2005,0.9999999180133252,0.9999999939812978,-7.596797257924949e-08,1593
96645,NEIS2005,0.9999999914172938,0.9999999950236808,-3.6063870778590963e-09,1593
53288,NEIS2005,0.9999998504765992,0.9999997543240116,9.615258766970669e-08,1584
86962,NEIS2005,0.9999999981648088,0.9999999936057032,4.559105648560546e-09,1593
70759,NEIS2005,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2005,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS2005,0.9994691570781252,0.9995195021568604,-5.0345078735025695e-05,1584
84487,NEIS2005,0.9999999743031398,0.9999999676137497,6.689390263936445e-09,1596
96381,NEIS2005,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2005,0.9999999904092022,0.9999999941057324,-3.6965300820313023e-09,1584
92812,NEIS2005,0.999999991791405,0.9999999873745792,4.4168257939958275e-09,1596
29359,NEIS2005,0.9999998582227289,0.999995100902448,4.757320280934785e-06,1593
60803,NEIS2005,0.999998730960088,0.9999940003163936,4.730643694217385e-06,1593
41726,NEIS2005,0.997459314677938,0.9980170353579952,-0.0005577206800571,1584
100707,NEIS2005,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2005,0.9999952192270992,0.9999958916359044,-6.724088051912602e-07,1593
60649,NEIS2005,0.9999999530649032,0.9999998861419688,6.692293452736919e-08,1593
96253,NEIS2005,0.999999833397452,0.9999998241809624,9.21648957152854e-09,1596
36465,NEIS2005,0.9999999883486552,0.9999999833280454,5.020609816774879e-09,1593
88177,NEIS2005,0.9999886140644304,0.9999972181383984,-8.60407396796603e-06,1593
