Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0357,0.9999990211071652,0.9999989378995652,8.32076000323312e-08,1362
89107,NEIS0357,0.9999997146857872,0.999999794283542,-7.9597754831795e-08,1362
89108,NEIS0357,0.9999993325906826,0.99999851338595,8.192047327160168e-07,1362
94468,NEIS0357,0.999999980083876,0.9999999791325692,9.513067000810338e-10,1362
59656,NEIS0357,0.9999876081389684,0.99999797896332,-1.0370824351513264e-05,1362
49224,NEIS0357,0.9999999919095768,0.9999999771144422,1.4795134561929046e-08,1362
29585,NEIS0357,0.9999964300680526,0.9999928974590936,3.532608959022632e-06,1362
58071,NEIS0357,0.9999900546399636,0.9999838445887116,6.21005125200913e-06,1362
63636,NEIS0357,0.9994355989889312,0.999510207233189,-7.46082442577567e-05,1362
42050,NEIS0357,0.9999999929687096,0.9999999985990168,-5.630307331472295e-09,1362
73787,NEIS0357,0.9999963283488884,0.999996082391654,2.459572343571637e-07,1362
74988,NEIS0357,0.9999975009161252,0.9999991987384544,-1.6978223291719274e-06,1362
44891,NEIS0357,0.999999250918592,0.9999989897375058,2.611810862029884e-07,1362
93432,NEIS0357,0.9993141671918728,0.9991809027609402,0.0001332644309326,1362
84921,NEIS0357,0.9999999960885828,0.9999999930078308,3.080751875828014e-09,1362
47017,NEIS0357,0.9993161446508484,0.999170605817611,0.0001455388332374,1362
80223,NEIS0357,0.999999979936119,0.9999999984703684,-1.8534249468515892e-08,1362
96405,NEIS0357,0.9999998977659348,0.99999984519353,5.2572404873885155e-08,1362
97012,NEIS0357,0.9999997992983292,0.9999993812541168,4.180442123580264e-07,1362
54754,NEIS0357,0.9999999299203648,0.999999970154786,-4.0234421350149325e-08,1362
91764,NEIS0357,0.9998509405415532,0.9999871678669628,-0.0001362273254096,1362
43990,NEIS0357,0.9999069877922732,0.9998029065093575,0.0001040812829156,1362
79950,NEIS0357,0.9999818091350492,0.9998907766129682,9.103252208098044e-05,1362
89017,NEIS0357,0.999341229923804,0.9998832771829222,-0.0005420472591182,1362
38024,NEIS0357,0.9999985782122722,0.9999816948882434,1.6883324028826863e-05,1362
59700,NEIS0357,0.9999986640028056,0.999999372194664,-7.081918584894709e-07,1362
21302,NEIS0357,0.999999998226051,0.9999999986105544,-3.845033180738256e-10,1362
72838,NEIS0357,0.9985404491168784,0.9994836730470116,-0.0009432239301331,1362
96238,NEIS0357,0.9999949935595824,0.9999962798273264,-1.286267743982883e-06,1362
74995,NEIS0357,0.9999998395999204,0.9999999117421174,-7.214219699402946e-08,1362
96474,NEIS0357,0.993260454738994,0.9888305532669776,0.0044299014720163,1362
89305,NEIS0357,0.9999999947455194,0.99999999429336,4.521594210160629e-10,1362
53302,NEIS0357,0.9999998169366592,0.9999998071015178,9.835141367986466e-09,1362
96840,NEIS0357,0.9999999977935534,0.999999998267743,-4.741895764936999e-10,1362
50852,NEIS0357,0.9999664547307991,0.9999312965405726,3.5158190226591834e-05,1362
28030,NEIS0357,0.9999944132439184,0.999995564396276,-1.1511523575480354e-06,1362
61450,NEIS0357,0.9999904992451052,0.999984243688557,6.255556548206975e-06,1362
59649,NEIS0357,0.9999999480638886,0.999999820832762,1.2723112663426406e-07,1362
21229,NEIS0357,0.9997199160420086,0.9994521411229969,0.0002677749190118,1362
28158,NEIS0357,0.999999916103879,0.999999905005534,1.1098344909754589e-08,1362
54624,NEIS0357,0.9999999862352558,0.9999999862269526,8.303135956566619e-12,1362
47287,NEIS0357,0.9998458280385554,0.9998135137193658,3.231431918959693e-05,1362
63549,NEIS0357,0.9999999180133252,0.9999999874394804,-6.942615515814765e-08,1362
96645,NEIS0357,0.9999999914172938,0.9999999957624532,-4.345159454466341e-09,1362
