Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0703,0.9999990211071652,0.9999990608145508,-3.9707385712794974e-08,951
89107,NEIS0703,0.9999997146857872,0.9999997879574192,-7.327163209502886e-08,951
89108,NEIS0703,0.9999993325906826,0.999999051427036,2.811636466981682e-07,951
94468,NEIS0703,0.999999980083876,0.9999998920290184,8.805485762763966e-08,951
59656,NEIS0703,0.9999876081389684,0.9999991282105828,-1.1520071614312675e-05,951
49224,NEIS0703,0.9999999919095768,0.9999999827920496,9.11752728871562e-09,951
29585,NEIS0703,0.9999964300680526,0.9999952422078978,1.187860154794329e-06,951
58071,NEIS0703,0.9999900546399636,0.999985453434178,4.601205785492724e-06,951
63636,NEIS0703,0.9994355989889312,0.9971831857283908,0.0022524132605403,951
42050,NEIS0703,0.9999999929687096,0.9999999956537008,-2.684991118329094e-09,951
73787,NEIS0703,0.9999963283488884,0.99999651725809,-1.8890920172598413e-07,951
74988,NEIS0703,0.9999975009161252,0.9999990743392896,-1.5734231643138583e-06,951
44891,NEIS0703,0.999999250918592,0.9999995260634674,-2.75144875439004e-07,951
93432,NEIS0703,0.9993141671918728,0.9991515072737776,0.0001626599180951,951
84921,NEIS0703,0.9999999960885828,0.9999999846148304,1.1473752392632264e-08,951
47017,NEIS0703,0.9993161446508484,0.9991504460358928,0.0001656986149555,951
80223,NEIS0703,0.999999979936119,0.999999988836595,-8.900476022866144e-09,951
96405,NEIS0703,0.9999998977659348,0.999999880083022,1.768291268966493e-08,951
97012,NEIS0703,0.9999997992983292,0.9999996857685872,1.1352974194078769e-07,951
54754,NEIS0703,0.9999999299203648,0.9999999543856852,-2.4465320325184337e-08,951
91764,NEIS0703,0.9998509405415532,0.9987812304212554,0.0010697101202977,951
43990,NEIS0703,0.9999069877922732,0.999886975070162,2.001272211127336e-05,951
79950,NEIS0703,0.9999818091350492,0.9999097950038722,7.201413117696731e-05,951
89017,NEIS0703,0.999341229923804,0.99995367788173,-0.000612447957926,951
38024,NEIS0703,0.9999985782122722,0.9999798738528228,1.870435944950621e-05,951
59700,NEIS0703,0.9999986640028056,0.9999988519185028,-1.8791569722509396e-07,951
21302,NEIS0703,0.999999998226051,0.9999999993016396,-1.075588729193555e-09,951
72838,NEIS0703,0.9985404491168784,0.9995657538340694,-0.0010253047171909,951
96238,NEIS0703,0.9999949935595824,0.9999962387945016,-1.245234919178273e-06,951
74995,NEIS0703,0.9999998395999204,0.9999999017247138,-6.212479330969245e-08,951
96474,NEIS0703,0.993260454738994,0.9914176619788198,0.0018427927601742,951
89305,NEIS0703,0.9999999947455194,0.9999999928177123,1.9278070251260715e-09,951
53302,NEIS0703,0.9999998169366592,0.9999996271869735,1.8974968563068018e-07,951
96840,NEIS0703,0.9999999977935534,0.9999999987691766,-9.756231378332814e-10,951
50852,NEIS0703,0.9999664547307991,0.999975910123978,-9.455393178758875e-06,951
28030,NEIS0703,0.9999944132439184,0.9999928997006128,1.5135433054647152e-06,951
61450,NEIS0703,0.9999904992451052,0.9999906166597348,-1.1741462946357473e-07,951
59649,NEIS0703,0.9999999480638886,0.9999999042932298,4.3770658764152877e-08,951
21229,NEIS0703,0.9997199160420086,0.9995186415420017,0.000201274500007,951
28158,NEIS0703,0.999999916103879,0.9999999277994992,-1.1695620250051776e-08,951
54624,NEIS0703,0.9999999862352558,0.9999999825366328,3.698623074477325e-09,951
47287,NEIS0703,0.9998458280385554,0.9995602204451456,0.0002856075934097,951
63549,NEIS0703,0.9999999180133252,0.9999999610274428,-4.3014117601103414e-08,951
96645,NEIS0703,0.9999999914172938,0.9999999957948704,-4.377576634517766e-09,951
53288,NEIS0703,0.9999998504765992,0.9999996615476864,1.8892891273658566e-07,951
86962,NEIS0703,0.9999999981648088,0.9999999761909658,2.1973842967426552e-08,951
70759,NEIS0703,0.9999999123395384,0.9999999282165244,-1.5876985948182213e-08,951
91870,NEIS0703,0.9999999285135012,0.9999999472056,-1.8692098979755656e-08,951
34562,NEIS0703,0.9994691570781252,0.9992711716612566,0.0001979854168686,951
84487,NEIS0703,0.9999999743031398,0.9999999886037776,-1.4300637674047325e-08,951
96381,NEIS0703,0.9999853542066928,0.999970745728096,1.460847859691139e-05,951
102406,NEIS0703,0.9999999904092022,0.9999999795585036,1.0850698672904002e-08,951
92812,NEIS0703,0.999999991791405,0.9999999835585072,8.232897807936013e-09,951
29359,NEIS0703,0.9999998582227289,0.9999996677950608,1.904276681896633e-07,951
60803,NEIS0703,0.999998730960088,0.9999996958370913,-9.648770032955056e-07,951
41726,NEIS0703,0.997459314677938,0.9967123495802462,0.0007469650976917,951
100707,NEIS0703,0.9999999780983836,0.9999999829619464,-4.86356288575962e-09,951
30911,NEIS0703,0.9999952192270992,0.9999946240352589,5.95191840369047e-07,951
60649,NEIS0703,0.9999999530649032,0.9999999770259264,-2.3961023165597343e-08,951
96253,NEIS0703,0.999999833397452,0.999999334244563,4.991528890219143e-07,951
36465,NEIS0703,0.9999999883486552,0.9999999836441568,4.70449834644171e-09,951
88177,NEIS0703,0.9999886140644304,0.9999965660961484,-7.952031717994856e-06,951
44426,NEIS0703,0.9993822595794244,0.9928621208478698,0.0065201387315545,951
60708,NEIS0703,0.9999996540270776,0.9999997500337456,-9.600666794895575e-08,951
96495,NEIS0703,0.9999999999170132,0.9999999998328856,8.412770480248355e-11,951
97589,NEIS0703,0.9999988409468452,0.9999988096646504,3.128219483450323e-08,951
96783,NEIS0703,0.9999997709857028,0.9999992041096122,5.668760906241133e-07,951
50448,NEIS0703,0.9999998421525078,0.9999998569832036,-1.4830695782563909e-08,951
38094,NEIS0703,0.9999786715985598,0.9999707074977592,7.964100800728069e-06,951
71576,NEIS0703,0.9999999178796696,0.9999999274707096,-9.591039962231209e-09,951
71466,NEIS0703,0.9999997184511108,0.9999993018349588,4.166161521323986e-07,951
96537,NEIS0703,0.999999999989797,0.9999999999864316,3.3653080322437745e-12,951
29380,NEIS0703,0.9999986502720016,0.999998135361984,5.149100177348487e-07,951
651,NEIS0703,0.9937752100576952,0.9931315237069402,0.0006436863507549,951
29751,NEIS0703,0.999874259013833,0.999876796497082,-2.537483248965522e-06,951
20793,NEIS0703,0.9999996130251506,0.999998844072962,7.689521885900774e-07,951
19971,NEIS0703,0.9999968734902736,0.9999929662934928,3.907196780672528e-06,951
85269,NEIS0703,0.99999991448729,0.9999997426684004,1.718188895605266e-07,951
63041,NEIS0703,0.9999995277215082,0.9999996699097176,-1.421882094287952e-07,951
40691,NEIS0703,0.9995158790342938,0.999533280344115,-1.7401309821196698e-05,951
885,NEIS0703,0.9987453365045176,0.9825770031436868,0.0161683333608309,951
34605,NEIS0703,0.9990945024300382,0.999276467212734,-0.0001819647826959,951
71045,NEIS0703,0.9999999311747876,0.999999932318348,-1.1435604685416934e-09,951
61510,NEIS0703,0.9999992600534932,0.9999993957730072,-1.3571951396063042e-07,951
58440,NEIS0703,0.9996045734297636,0.9990934047492228,0.0005111686805407,951
75130,NEIS0703,0.99999998901155,0.9999999956926632,-6.681113107198655e-09,951
76190,NEIS0703,0.9999712849665084,0.9998964160178124,7.486894869612737e-05,951
76992,NEIS0703,0.9999999987223738,0.9999999998219676,-1.099593971432e-09,951
46611,NEIS0703,0.995705694276798,0.9992220278233428,-0.0035163335465446,951
40324,NEIS0703,0.9999643414351204,0.999966155308907,-1.813873786615794e-06,951
54803,NEIS0703,0.9999999932459428,0.9999999847742528,8.471689905142911e-09,951
40358,NEIS0703,0.9996929800245282,0.9997850616538289,-9.208162930063324e-05,951
42639,NEIS0703,0.9999735806951304,0.999974696086769,-1.1153916386064111e-06,951
30575,NEIS0703,0.9999967499877428,0.9999955051570028,1.2448307400436676e-06,951
89062,NEIS0703,0.9999997095114176,0.9999992622412068,4.472702108682114e-07,951
50542,NEIS0703,0.9999999802985372,0.9999999851779562,-4.879418979975014e-09,951
97516,NEIS0703,0.9999999993181148,0.9999999996947068,-3.765918688003466e-10,951
96934,NEIS0703,0.9999999977939122,0.9999999981246864,-3.30774296841696e-10,951
42584,NEIS0703,0.9992332491317424,0.99925944492477,-2.619579302753916e-05,951
71535,NEIS0703,0.999999970161757,0.9999999710013604,-8.396032757929105e-10,951
80125,NEIS0703,0.9999998471765436,0.9999998342859092,1.2890634337736628e-08,951
20363,NEIS0703,0.9999999908687272,0.9999999981026132,-7.233885934709859e-09,951
28149,NEIS0703,0.999999912595596,0.9999999889793652,-7.63837693096292e-08,951
52141,NEIS0703,0.9999324559377024,0.999942946834896,-1.0490897193515814e-05,951
63591,NEIS0703,0.9999999897577952,0.9999999894237382,3.340570042809077e-10,951
97470,NEIS0703,0.9999145591215092,0.99981444528105,0.000100113840459,951
38026,NEIS0703,0.9999986871112858,0.9999985414800746,1.4563121120136913e-07,951
35516,NEIS0703,0.9999969984186045,0.9999978483596882,-8.499410837359278e-07,951
38015,NEIS0703,0.9999761009320683,0.9999753637997564,7.371323118565698e-07,951
71073,NEIS0703,0.9999918714144124,0.9999873793225018,4.492091910557328e-06,951
97332,NEIS0703,0.9999993342070582,0.9999996276047904,-2.933977321095682e-07,951
31320,NEIS0703,0.9999999963304138,0.9999999840382404,1.229217327924914e-08,951
63478,NEIS0703,0.9999999619138064,0.9999999117633778,5.0150428587691926e-08,951
29639,NEIS0703,0.9999999791681982,0.9999999752626132,3.905584966545916e-09,951
71146,NEIS0703,0.9999998626152456,0.9999998769699274,-1.4354681776573841e-08,951
30116,NEIS0703,0.9999773511404344,0.9999586863873908,1.8664753043573512e-05,951
41325,NEIS0703,0.9998382258322112,0.9998696855899046,-3.145975769347498e-05,951
96830,NEIS0703,0.9999782876286089,0.9999890908250608,-1.0803196451858454e-05,951
89121,NEIS0703,0.9999632167347514,0.999978496867666,-1.528013291463015e-05,951
42049,NEIS0703,0.9999995667136522,0.9999995844023968,-1.7688744580190985e-08,951
42759,NEIS0703,0.999375793473691,0.9994907441850832,-0.0001149507113923,951
59782,NEIS0703,0.999999977116048,0.9999999358477608,4.1268287231943646e-08,951
41637,NEIS0703,0.9999999001351064,0.999999745391349,1.5474375747448477e-07,951
61296,NEIS0703,0.9999999997977628,0.9999999974737416,2.32402130873055e-09,951
53286,NEIS0703,0.998517019868322,0.9990570018291448,-0.0005399819608227,951
59132,NEIS0703,0.9999456491885972,0.9999498407317348,-4.191543137577192e-06,951
51880,NEIS0703,0.9999998350107134,0.9999997181820092,1.1682870426632522e-07,951
96600,NEIS0703,0.9999999466176206,0.9999998663947924,8.022282826924966e-08,951
38397,NEIS0703,0.9987334938441116,0.9984138493764751,0.0003196444676364,951
29385,NEIS0703,0.999999996730506,0.9999999918892488,4.841257283949574e-09,951
29869,NEIS0703,0.9963878463164442,0.9979908503959748,-0.0016030040795307,951
27826,NEIS0703,0.999999219381744,0.9999967842377804,2.435143963475106e-06,951
35807,NEIS0703,0.9999997795872024,0.999994369262802,5.410324400378919e-06,951
80295,NEIS0703,0.9999984792251004,0.9999990994850624,-6.202599620586113e-07,951
37943,NEIS0703,0.9967067607134128,0.9936631291479724,0.0030436315654405,951
38130,NEIS0703,0.9999999773354992,0.999999971577383,5.758116206067143e-09,951
38109,NEIS0703,0.9999999982043372,0.9999999972634817,9.408555046164222e-10,951
45303,NEIS0703,0.9999997889985772,0.9999999842227838,-1.9522420657835937e-07,951
29736,NEIS0703,0.9999999869964236,0.999999997346787,-1.0350363455202682e-08,951
63567,NEIS0703,0.9999877869704378,0.99997364994963,1.4137020807880596e-05,951
83810,NEIS0703,0.9999809733646916,0.9999422966782698,3.8676686421768025e-05,951
30687,NEIS0703,0.9999991121101782,0.9999996351999896,-5.230898114660931e-07,951
53070,NEIS0703,0.999574335667571,0.9993847068590476,0.0001896288085235,951
100784,NEIS0703,0.9998529161482366,0.9999168226036178,-6.390645538123518e-05,951
30673,NEIS0703,0.9971580134229964,0.9959174997776232,0.0012405136453732,951
21105,NEIS0703,0.999374164907766,0.9994046147837404,-3.0449875974447597e-05,951
40260,NEIS0703,0.999957124138856,0.9999489084254712,8.21571338471827e-06,951
61124,NEIS0703,0.9999999976078472,0.99999999683732,7.705270865798751e-10,951
20429,NEIS0703,0.9999006421083948,0.9999170658050284,-1.642369663346077e-05,951
52873,NEIS0703,0.99515026319064,0.9958639637802918,-0.0007137005896518,951
71680,NEIS0703,0.9999999634649904,0.9999999125446696,5.092032084874632e-08,951
51909,NEIS0703,0.9999991359005944,0.9999977724712568,1.363429337541966e-06,951
96636,NEIS0703,0.9999999990579408,0.9999999989278234,1.3011736132995108e-10,951
74343,NEIS0703,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0703,0.9903254713084944,0.9944004417546528,-0.0040749704461585,951
59270,NEIS0703,0.998861536817107,0.998430214756323,0.000431322060784,951
96419,NEIS0703,0.99999999946374,0.999999999437341,2.6398994101839435e-11,951
54868,NEIS0703,0.9999999997658248,0.9999999997850524,-1.92276194965757e-11,951
85553,NEIS0703,0.9997828425394985,0.9998314573071792,-4.861476768069917e-05,951
96891,NEIS0703,0.9999999948442776,0.9999999908495828,3.994694797171405e-09,951
96940,NEIS0703,0.9999812271460978,0.9999876043736736,-6.377227575793398e-06,951
96502,NEIS0703,0.9999859878264328,0.999977461608796,8.526217636806166e-06,951
43827,NEIS0703,0.9999998631106805,0.9999997378883906,1.2522228987066344e-07,951
53820,NEIS0703,0.9999996118542344,0.999999459067244,1.5278699050380598e-07,951
89418,NEIS0703,0.9999999253429988,0.9999998361928788,8.915011995291877e-08,951
88135,NEIS0703,0.999999622429664,0.999999519286961,1.0314270304512264e-07,951
58826,NEIS0703,0.9999984070688328,0.9999979779516844,4.291171484815948e-07,951
30952,NEIS0703,0.9999999303652652,0.999999930117133,2.4813229249076585e-10,951
54718,NEIS0703,0.9999999495648224,0.9999999653032856,-1.573846308833282e-08,951
96411,NEIS0703,0.9999638069958404,0.9999663896235604,-2.5826277199048064e-06,951
63622,NEIS0703,0.9999999833042872,0.9999999169415944,6.636269267445982e-08,951
77949,NEIS0703,0.9999469322171094,0.999973591186732,-2.665896962261716e-05,951
85263,NEIS0703,0.9999999900443274,0.9999998693046062,1.207397212210637e-07,951
63460,NEIS0703,0.9999945054304314,0.9999928069889088,1.6984415225351768e-06,951
96943,NEIS0703,0.9999757873402516,0.9999511034141664,2.468392608512282e-05,951
20907,NEIS0703,0.9968924465665298,0.9976448646458652,-0.0007524180793355,951
26877,NEIS0703,0.9998449058169412,0.9997752301760208,6.967564092030809e-05,951
79921,NEIS0703,0.9999850275751168,0.9999905173238915,-5.489748774789582e-06,951
60818,NEIS0703,0.9999999969238512,0.9999999970364464,-1.1259515542150211e-10,951
47271,NEIS0703,0.9999999023778144,0.9999998991142172,3.263597281311092e-09,951
97364,NEIS0703,0.9999999956823062,0.999999994639056,1.0432501529322735e-09,951
58065,NEIS0703,0.9998698369467506,0.9996587545452944,0.000211082401456,951
29035,NEIS0703,0.9998453869141224,0.9997337014529876,0.0001116854611347,951
37698,NEIS0703,0.9999995524919096,0.9999993569822794,1.9550963026304657e-07,951
42531,NEIS0703,0.9999998791334797,0.9999998297720356,4.9361444154349954e-08,951
