Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1285,0.9999990211071652,0.9999987230135148,2.98093650430431e-07,879
89107,NEIS1285,0.9999997146857872,0.999999645289687,6.939610019962572e-08,879
89108,NEIS1285,0.9999993325906826,0.9999994212657048,-8.867502210296864e-08,879
94468,NEIS1285,0.999999980083876,0.9999999499367987,3.01470772789969e-08,879
59656,NEIS1285,0.9999876081389684,0.9999989356744038,-1.132753543542364e-05,879
49224,NEIS1285,0.9999999919095768,0.9999999783807744,1.3528802522699834e-08,879
29585,NEIS1285,0.9999964300680526,0.9999959425106744,4.875573782481268e-07,879
58071,NEIS1285,0.9999900546399636,0.9999810525422196,9.00209774401528e-06,879
63636,NEIS1285,0.9994355989889312,0.9996730661488455,-0.0002374671599144,879
42050,NEIS1285,0.9999999929687096,0.99999999592337,-2.954660516252261e-09,879
73787,NEIS1285,0.9999963283488884,0.9999973956027328,-1.0672538445222202e-06,879
74988,NEIS1285,0.9999975009161252,0.999999191165212,-1.6902490869163955e-06,879
44891,NEIS1285,0.999999250918592,0.9999988243462916,4.265723002605526e-07,879
93432,NEIS1285,0.9993141671918728,0.9996591898836232,-0.0003450226917502,879
84921,NEIS1285,0.9999999960885828,0.9999999973894886,-1.3009058275059715e-09,879
47017,NEIS1285,0.9993161446508484,0.9991906798090672,0.0001254648417812,879
80223,NEIS1285,0.999999979936119,0.9999999962668996,-1.6330780727713545e-08,879
96405,NEIS1285,0.9999998977659348,0.999999904816262,-7.05032721093346e-09,879
97012,NEIS1285,0.9999997992983292,0.9999998065488586,-7.2505293990943195e-09,879
54754,NEIS1285,0.9999999299203648,0.9999999386528652,-8.732500500485685e-09,879
91764,NEIS1285,0.9998509405415532,0.999006838509526,0.0008441020320272,879
43990,NEIS1285,0.9999069877922732,0.9999213515525402,-1.4363760267088743e-05,879
79950,NEIS1285,0.9999818091350492,0.999937616902468,4.419223258111949e-05,879
89017,NEIS1285,0.999341229923804,0.9999489491821308,-0.0006077192583268,879
38024,NEIS1285,0.9999985782122722,0.9999968435408644,1.7346714077381975e-06,879
59700,NEIS1285,0.9999986640028056,0.9999993905865496,-7.265837439485168e-07,879
21302,NEIS1285,0.999999998226051,0.999999999688183,-1.4621319710528267e-09,879
72838,NEIS1285,0.9985404491168784,0.9996510390794764,-0.001110589962598,921
96238,NEIS1285,0.9999949935595824,0.9999959951159338,-1.0015563514098602e-06,879
74995,NEIS1285,0.9999998395999204,0.9999994838146404,3.557852800151196e-07,879
96474,NEIS1285,0.993260454738994,0.9936344940904072,-0.0003740393514132,879
89305,NEIS1285,0.9999999947455194,0.9999999914569718,3.288547545388098e-09,879
53302,NEIS1285,0.9999998169366592,0.9999998835886804,-6.665202112454693e-08,879
96840,NEIS1285,0.9999999977935534,0.99999999810601,-3.124567271584056e-10,879
50852,NEIS1285,0.9999664547307991,0.9999510164419236,1.543828887540233e-05,879
28030,NEIS1285,0.9999944132439184,0.99999366923453,7.440093884314436e-07,879
61450,NEIS1285,0.9999904992451052,0.9999950898088424,-4.590563737139064e-06,921
59649,NEIS1285,0.9999999480638886,0.9999998879606694,6.010321917937489e-08,879
21229,NEIS1285,0.9997199160420086,0.999704322519878,1.5593522130541437e-05,879
28158,NEIS1285,0.999999916103879,0.9999999292856367,-1.3181757907432257e-08,879
54624,NEIS1285,0.9999999862352558,0.99999998824383,-2.0085740848330147e-09,879
47287,NEIS1285,0.9998458280385554,0.9995542400554636,0.0002915879830917,879
63549,NEIS1285,0.9999999180133252,0.9999999664333656,-4.842004042160397e-08,879
96645,NEIS1285,0.9999999914172938,0.9999999876318524,3.78544151580229e-09,879
53288,NEIS1285,0.9999998504765992,0.9999997931154854,5.736111385878929e-08,879
86962,NEIS1285,0.9999999981648088,0.999999981881486,1.6283322912258313e-08,879
70759,NEIS1285,0.9999999123395384,0.999999961538585,-4.919904650346752e-08,876
91870,NEIS1285,0.9999999285135012,0.999999921938898,6.5746030841751235e-09,879
34562,NEIS1285,0.9994691570781252,0.9994689638891454,1.931889798134634e-07,879
84487,NEIS1285,0.9999999743031398,0.9999999658720028,8.431137121789334e-09,879
96381,NEIS1285,0.9999853542066928,0.9999745327704576,1.0821436235097792e-05,879
102406,NEIS1285,0.9999999904092022,0.9999999810337604,9.375441756276361e-09,879
92812,NEIS1285,0.999999991791405,0.9999999869773086,4.814096343785934e-09,879
29359,NEIS1285,0.9999998582227289,0.9999997149075736,1.4331515518772878e-07,879
60803,NEIS1285,0.999998730960088,0.9999992471972224,-5.162371343736538e-07,879
41726,NEIS1285,0.997459314677938,0.9975214932828352,-6.217860489732274e-05,921
100707,NEIS1285,0.9999999780983836,0.9999999767498978,1.348485767493912e-09,879
30911,NEIS1285,0.9999952192270992,0.999995219301988,-7.488876185846037e-11,879
60649,NEIS1285,0.9999999530649032,0.999999975166274,-2.2101370844573864e-08,879
96253,NEIS1285,0.999999833397452,0.9999993510554256,4.823420264310485e-07,879
36465,NEIS1285,0.9999999883486552,0.9999999812327576,7.115897537879334e-09,879
88177,NEIS1285,0.9999886140644304,0.9999932390737084,-4.625009278003134e-06,879
44426,NEIS1285,0.9993822595794244,0.9927239709719906,0.0066582886074337,879
60708,NEIS1285,0.9999996540270776,0.999999096512171,5.575149065739637e-07,879
96495,NEIS1285,0.9999999999170132,0.999999999864836,5.217704046600602e-11,879
97589,NEIS1285,0.9999988409468452,0.9999995079986744,-6.670518291063132e-07,879
96783,NEIS1285,0.9999997709857028,0.999999378686396,3.9229930681727865e-07,879
50448,NEIS1285,0.9999998421525078,0.9999998132727406,2.88797672443053e-08,879
38094,NEIS1285,0.9999786715985598,0.9999679627067414,1.0708891818422828e-05,879
71576,NEIS1285,0.9999999178796696,0.9999998132839528,1.0459571664345193e-07,879
71466,NEIS1285,0.9999997184511108,0.9999997347804752,-1.632936441620103e-08,879
96537,NEIS1285,0.999999999989797,0.999999999983795,6.002087715728521e-12,879
29380,NEIS1285,0.9999986502720016,0.999996978956898,1.671315103757287e-06,879
651,NEIS1285,0.9937752100576952,0.9948596746676645,-0.0010844646099691,879
29751,NEIS1285,0.999874259013833,0.9998820611310788,-7.802117245825357e-06,879
20793,NEIS1285,0.9999996130251506,0.9999995102904377,1.0273471306998518e-07,879
19971,NEIS1285,0.9999968734902736,0.9999973721196074,-4.986293338227199e-07,879
85269,NEIS1285,0.99999991448729,0.9999994834203548,4.310669352580732e-07,879
63041,NEIS1285,0.9999995277215082,0.999999776961468,-2.49239959670966e-07,879
40691,NEIS1285,0.9995158790342938,0.9994889385913628,2.6940442930945e-05,879
885,NEIS1285,0.9987453365045176,0.9962368019738196,0.0025085345306979,879
34605,NEIS1285,0.9990945024300382,0.998592032650062,0.000502469779976,879
71045,NEIS1285,0.9999999311747876,0.9999999155604123,1.5614375126205005e-08,879
61510,NEIS1285,0.9999992600534932,0.9999993641527336,-1.0409924044996188e-07,879
58440,NEIS1285,0.9996045734297636,0.999687564507292,-8.299107752840484e-05,879
75130,NEIS1285,0.99999998901155,0.9999999933067504,-4.295200528581233e-09,879
76190,NEIS1285,0.9999712849665084,0.9998729187219574,9.836624455106248e-05,879
76992,NEIS1285,0.9999999987223738,0.9999999996218464,-8.99472496485032e-10,879
46611,NEIS1285,0.995705694276798,0.9995523937231248,-0.0038466994463268,879
40324,NEIS1285,0.9999643414351204,0.9999654652127448,-1.1237776242900566e-06,879
54803,NEIS1285,0.9999999932459428,0.9999999878444014,5.401541436356183e-09,879
40358,NEIS1285,0.9996929800245282,0.9997652027876672,-7.22227631390071e-05,879
42639,NEIS1285,0.9999735806951304,0.9999803863342324,-6.8056391018256335e-06,879
30575,NEIS1285,0.9999967499877428,0.9999961112418846,6.387458582057803e-07,879
89062,NEIS1285,0.9999997095114176,0.9999995516380894,1.578733281881739e-07,879
50542,NEIS1285,0.9999999802985372,0.9999999852254062,-4.926869023869074e-09,879
97516,NEIS1285,0.9999999993181148,0.9999999993468258,-2.8711033550621323e-11,879
96934,NEIS1285,0.9999999977939122,0.9999999987892714,-9.95359128452833e-10,879
42584,NEIS1285,0.9992332491317424,0.9994962639290232,-0.0002630147972808,879
71535,NEIS1285,0.999999970161757,0.9999999807469389,-1.0585181731137538e-08,879
80125,NEIS1285,0.9999998471765436,0.9999998146814914,3.2495052204595254e-08,879
20363,NEIS1285,0.9999999908687272,0.9999999987354304,-7.866703288783583e-09,879
28149,NEIS1285,0.999999912595596,0.999999993011053,-8.041545707104802e-08,879
52141,NEIS1285,0.9999324559377024,0.9999649997921408,-3.254385443851593e-05,879
63591,NEIS1285,0.9999999897577952,0.9999999814201528,8.33764257635039e-09,879
97470,NEIS1285,0.9999145591215092,0.999829443461075,8.511566043412078e-05,879
38026,NEIS1285,0.9999986871112858,0.9999979193695387,7.67741747065287e-07,879
35516,NEIS1285,0.9999969984186045,0.9999966061846968,3.922339075757009e-07,879
38015,NEIS1285,0.9999761009320683,0.9999735876779156,2.5132541527916885e-06,879
71073,NEIS1285,0.9999918714144124,0.9999918955689542,-2.4154541811149958e-08,879
97332,NEIS1285,0.9999993342070582,0.9999996208867928,-2.86679734617934e-07,879
31320,NEIS1285,0.9999999963304138,0.9999999882834122,8.047001620603567e-09,879
63478,NEIS1285,0.9999999619138064,0.9999999179980072,4.3915799219362845e-08,879
29639,NEIS1285,0.9999999791681982,0.9999999724400528,6.728145263146246e-09,879
71146,NEIS1285,0.9999998626152456,0.9999996301792342,2.3243601143807527e-07,879
30116,NEIS1285,0.9999773511404344,0.9999798922723836,-2.5411319493073847e-06,879
41325,NEIS1285,0.9998382258322112,0.9998370650875952,1.1607446158690138e-06,879
96830,NEIS1285,0.9999782876286089,0.9999841133495956,-5.825720986618599e-06,879
89121,NEIS1285,0.9999632167347514,0.9999549071130328,8.309621718605165e-06,879
42049,NEIS1285,0.9999995667136522,0.9999997199013412,-1.531876889782069e-07,879
42759,NEIS1285,0.999375793473691,0.9993989417860882,-2.314831239724757e-05,879
59782,NEIS1285,0.999999977116048,0.9999999619035008,1.5212547221921113e-08,879
41637,NEIS1285,0.9999999001351064,0.999999757690652,1.424444544539938e-07,921
61296,NEIS1285,0.9999999997977628,0.9999999984651416,1.332621235583531e-09,879
53286,NEIS1285,0.998517019868322,0.997774158587133,0.0007428612811889,879
59132,NEIS1285,0.9999456491885972,0.9998877107244408,5.793846415624859e-05,879
51880,NEIS1285,0.9999998350107134,0.9999997653736464,6.963706689067095e-08,879
96600,NEIS1285,0.9999999466176206,0.9999998484986916,9.811892909272757e-08,879
38397,NEIS1285,0.9987334938441116,0.9988997489001014,-0.0001662550559897,879
29385,NEIS1285,0.999999996730506,0.999999993460002,3.270504089769588e-09,879
29869,NEIS1285,0.9963878463164442,0.9971892006089668,-0.0008013542925227,879
27826,NEIS1285,0.999999219381744,0.9999955354204308,3.6839613132277904e-06,879
35807,NEIS1285,0.9999997795872024,0.9999982727581058,1.5068290966091524e-06,879
80295,NEIS1285,0.9999984792251004,0.9999981600370657,3.1918803489183745e-07,879
37943,NEIS1285,0.9967067607134128,0.9920958368000922,0.0046109239133206,879
38130,NEIS1285,0.9999999773354992,0.999999967852976,9.482523211090664e-09,879
38109,NEIS1285,0.9999999982043372,0.9999999975053,6.990371614890022e-10,879
45303,NEIS1285,0.9999997889985772,0.9999999877646574,-1.9876608015056973e-07,879
29736,NEIS1285,0.9999999869964236,0.9999999949663424,-7.969918724981541e-09,879
63567,NEIS1285,0.9999877869704378,0.999991783595616,-3.996625178137592e-06,879
83810,NEIS1285,0.9999809733646916,0.999963244348916,1.772901577545838e-05,879
30687,NEIS1285,0.9999991121101782,0.999998530713456,5.813967220991145e-07,879
53070,NEIS1285,0.999574335667571,0.9992851215260224,0.0002892141415485,879
100784,NEIS1285,0.9998529161482366,0.9998527514903311,1.6465790542152805e-07,879
30673,NEIS1285,0.9971580134229964,0.9967876509079128,0.0003703625150835,879
21105,NEIS1285,0.999374164907766,0.9994968948688432,-0.0001227299610773,879
40260,NEIS1285,0.999957124138856,0.9999608479237644,-3.723784908538086e-06,879
61124,NEIS1285,0.9999999976078472,0.9999999973435888,2.6425828192344625e-10,879
20429,NEIS1285,0.9999006421083948,0.9997694737567224,0.0001311683516722,879
52873,NEIS1285,0.99515026319064,0.9956393108601164,-0.0004890476694762,879
71680,NEIS1285,0.9999999634649904,0.9999999354809678,2.7984022654692356e-08,879
51909,NEIS1285,0.9999991359005944,0.9999991144482906,2.145230382222252e-08,879
96636,NEIS1285,0.9999999990579408,0.9999999987126028,3.4533786941182143e-10,879
74343,NEIS1285,0.9999999493474488,0.9999999012855156,4.806193321105212e-08,879
35361,NEIS1285,0.9903254713084944,0.9912752863305884,-0.0009498150220941,879
59270,NEIS1285,0.998861536817107,0.9985436570833368,0.00031787973377,879
96419,NEIS1285,0.99999999946374,0.999999999074302,3.894379263513769e-10,879
54868,NEIS1285,0.9999999997658248,0.9999999994173904,3.4843450347210586e-10,879
85553,NEIS1285,0.9997828425394985,0.9996488093555392,0.0001340331839592,879
96891,NEIS1285,0.9999999948442776,0.9999999864642096,8.380068083901904e-09,879
96940,NEIS1285,0.9999812271460978,0.999966701155713,1.4525990384872678e-05,879
96502,NEIS1285,0.9999859878264328,0.9999814777356189,4.510090813925061e-06,879
43827,NEIS1285,0.9999998631106805,0.9999998306843272,3.2426353269165986e-08,879
53820,NEIS1285,0.9999996118542344,0.9999995765845026,3.526973180179027e-08,879
89418,NEIS1285,0.9999999253429988,0.9999999212489004,4.094098393636614e-09,879
88135,NEIS1285,0.999999622429664,0.9999996267765172,-4.3468530996904065e-09,879
58826,NEIS1285,0.9999984070688328,0.9999978046388316,6.024300013285355e-07,879
30952,NEIS1285,0.9999999303652652,0.9999999573758892,-2.7010624070733517e-08,879
54718,NEIS1285,0.9999999495648224,0.999999944246292,5.318530504894171e-09,879
96411,NEIS1285,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS1285,0.9999999833042872,0.9999999070934068,7.621088049525326e-08,879
77949,NEIS1285,0.9999469322171094,0.9999739757749928,-2.704355788352153e-05,879
85263,NEIS1285,0.9999999900443274,0.9999999537791948,3.626513267462883e-08,879
63460,NEIS1285,0.9999945054304314,0.9999887478013014,5.75762913002098e-06,879
96943,NEIS1285,0.9999757873402516,0.9999840689036256,-8.28156337406849e-06,879
20907,NEIS1285,0.9968924465665298,0.9962644688951964,0.0006279776713332,879
26877,NEIS1285,0.9998449058169412,0.9999040027442154,-5.90969272742381e-05,921
79921,NEIS1285,0.9999850275751168,0.9999903887576674,-5.361182550678301e-06,879
60818,NEIS1285,0.9999999969238512,0.999999994832418,2.091433137785259e-09,879
47271,NEIS1285,0.9999999023778144,0.9999998471925692,5.5185245373401415e-08,879
97364,NEIS1285,0.9999999956823062,0.9999999949731004,7.092058051938466e-10,879
58065,NEIS1285,0.9998698369467506,0.9998830693292609,-1.3232382510275364e-05,879
29035,NEIS1285,0.9998453869141224,0.9998547564464796,-9.369532357084154e-06,879
37698,NEIS1285,0.9999995524919096,0.9999993275791856,2.2491272411162558e-07,879
42531,NEIS1285,0.9999998791334797,0.9999998827759982,-3.6425185090394044e-09,879
50804,NEIS1285,0.9999978618448264,0.9999953163808116,2.5454640147914982e-06,879
97592,NEIS1285,0.99125470517052,0.9898966890505558,0.0013580161199641,879
76946,NEIS1285,0.99999948698886,0.9999989231822348,5.638066251645313e-07,879
20298,NEIS1285,0.9999993879570136,0.9999988594764094,5.284806041672141e-07,879
49407,NEIS1285,0.998639942979231,0.9988252519628844,-0.0001853089836534,879
41633,NEIS1285,0.999999996668096,0.9999999981421696,-1.4740736409279975e-09,879
97050,NEIS1285,0.9999991178109672,0.9999995801245728,-4.6231360573134594e-07,879
55582,NEIS1285,0.9901415108760944,0.990723280516962,-0.0005817696408676,879
53369,NEIS1285,0.9999986423058648,0.9999967106273157,1.931678549227378e-06,879
30699,NEIS1285,0.9999996247514902,0.9999987730377826,8.517137075614301e-07,921
58437,NEIS1285,0.9999824050887692,0.9999943168021108,-1.1911713341472565e-05,879
60660,NEIS1285,0.999999822104575,0.9999997871675927,3.4936982307165465e-08,879
96542,NEIS1285,0.9999999991291706,0.9999999989679818,1.6118884005322798e-10,879
96499,NEIS1285,0.9999344476463202,0.9999466171360702,-1.2169489750024631e-05,879
82525,NEIS1285,0.9999997345584578,0.9999995836072746,1.509511832198385e-07,879
71058,NEIS1285,0.9990512939237916,0.9992835866708634,-0.0002322927470718,879
53282,NEIS1285,0.9999999989816188,0.9999999991543282,-1.7270940233515828e-10,879
71120,NEIS1285,0.9999993837367672,0.9999995107719272,-1.2703515983591984e-07,879
96246,NEIS1285,0.9999998855167862,0.999999878196108,7.320678063749142e-09,879
30994,NEIS1285,0.9997723238425404,0.9997745717586882,-2.2479161477795277e-06,879
