Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0307,0.9999990211071652,0.9999991952141438,-1.7410697861208749e-07,963
89107,NEIS0307,0.9999997146857872,0.9999996104178932,1.0426789387452119e-07,963
89108,NEIS0307,0.9999993325906826,0.9999994539045683,-1.2131388582581337e-07,963
94468,NEIS0307,0.999999980083876,0.9999999602683208,1.9815555085678227e-08,963
59656,NEIS0307,0.9999876081389684,0.999998309897846,-1.070175887751823e-05,963
49224,NEIS0307,0.9999999919095768,0.9999999851636424,6.745934477692117e-09,963
29585,NEIS0307,0.9999964300680526,0.9999973610961732,-9.31028120709776e-07,963
58071,NEIS0307,0.9999900546399636,0.999987004800966,3.0498389975708307e-06,963
63636,NEIS0307,0.9994355989889312,0.9995599358381412,-0.0001243368492098,963
42050,NEIS0307,0.9999999929687096,0.9999999954905964,-2.521886699469178e-09,963
73787,NEIS0307,0.9999963283488884,0.9999965293857096,-2.010368211902147e-07,963
74988,NEIS0307,0.9999975009161252,0.9999994612624163,-1.9603462911854663e-06,963
44891,NEIS0307,0.999999250918592,0.9999994162531404,-1.6533454838540965e-07,963
93432,NEIS0307,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0307,0.9999999960885828,0.9999999937491136,2.3394690629174875e-09,963
47017,NEIS0307,0.9993161446508484,0.9974172136959352,0.0018989309549133,963
80223,NEIS0307,0.999999979936119,0.999999989939834,-1.0003714856487989e-08,963
96405,NEIS0307,0.9999998977659348,0.9999999072608072,-9.494872332815874e-09,963
97012,NEIS0307,0.9999997992983292,0.9999996930385951,1.0625973401179325e-07,963
54754,NEIS0307,0.9999999299203648,0.9999999343153596,-4.394994701506505e-09,963
91764,NEIS0307,0.9998509405415532,0.9984309927599158,0.0014199477816374,963
43990,NEIS0307,0.9999069877922732,0.9998593328163612,4.765497591185941e-05,963
79950,NEIS0307,0.9999818091350492,0.9999055848266618,7.622430838738481e-05,963
89017,NEIS0307,0.999341229923804,0.9999507233561872,-0.000609493432383,963
38024,NEIS0307,0.9999985782122722,0.9999915441476304,7.034064641975313e-06,963
59700,NEIS0307,0.9999986640028056,0.9999994662036084,-8.022008027852578e-07,963
21302,NEIS0307,0.999999998226051,0.999999999287198,-1.061146948089231e-09,963
72838,NEIS0307,0.9985404491168784,0.9997150678149596,-0.0011746186980812,963
96238,NEIS0307,0.9999949935595824,0.9999936870724464,1.306487136143453e-06,963
74995,NEIS0307,0.9999998395999204,0.999999804888925,3.471099541130229e-08,963
96474,NEIS0307,0.993260454738994,0.9936200268134304,-0.0003595720744364,963
89305,NEIS0307,0.9999999947455194,0.9999999942329838,5.12535569541228e-10,963
53302,NEIS0307,0.9999998169366592,0.9999995534694236,2.6346723547288065e-07,963
96840,NEIS0307,0.9999999977935534,0.9999999984787156,-6.851621492387493e-10,963
50852,NEIS0307,0.9999664547307991,0.9999279339761096,3.852075468946392e-05,963
28030,NEIS0307,0.9999944132439184,0.9999952926406735,-8.793967553044624e-07,963
61450,NEIS0307,0.9999904992451052,0.99999372200704,-3.2227619347624525e-06,963
59649,NEIS0307,0.9999999480638886,0.9999999096244254,3.843946316806069e-08,963
21229,NEIS0307,0.9997199160420086,0.9995521796997288,0.0001677363422797,963
28158,NEIS0307,0.999999916103879,0.9999998992705628,1.6833316296427373e-08,963
54624,NEIS0307,0.9999999862352558,0.999999989173726,-2.9384702449064552e-09,963
47287,NEIS0307,0.9998458280385554,0.9998974948985028,-5.166685994739684e-05,963
63549,NEIS0307,0.9999999180133252,0.9999999640517638,-4.603843861694656e-08,963
96645,NEIS0307,0.9999999914172938,0.9999999944408616,-3.023567729520948e-09,963
53288,NEIS0307,0.9999998504765992,0.9999997643855572,8.60910420730221e-08,963
86962,NEIS0307,0.9999999981648088,0.9999999782946378,1.9870170953062427e-08,963
70759,NEIS0307,0.9999999123395384,0.999999845719733,6.661980544997449e-08,963
91870,NEIS0307,0.9999999285135012,0.9999999482187584,-1.9705257092716977e-08,963
34562,NEIS0307,0.9994691570781252,0.9994021383737438,6.701870438141633e-05,963
84487,NEIS0307,0.9999999743031398,0.999999976698438,-2.3952980710006955e-09,963
96381,NEIS0307,0.9999853542066928,0.9998839076433592,0.0001014465633334,963
102406,NEIS0307,0.9999999904092022,0.9999999908561552,-4.4695314116438567e-10,963
92812,NEIS0307,0.999999991791405,0.999999987467024,4.3243810754489695e-09,963
29359,NEIS0307,0.9999998582227289,0.999999419149268,4.390734609227565e-07,963
60803,NEIS0307,0.999998730960088,0.9999994509505892,-7.199905013299812e-07,963
41726,NEIS0307,0.997459314677938,0.9980051517829384,-0.0005458371050003,963
100707,NEIS0307,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0307,0.9999952192270992,0.9999881381786384,7.081048460921835e-06,963
60649,NEIS0307,0.9999999530649032,0.9999999780596552,-2.4994751934848125e-08,963
96253,NEIS0307,0.999999833397452,0.9999994883416404,3.450558114792557e-07,963
36465,NEIS0307,0.9999999883486552,0.9999999895661216,-1.2174662389341504e-09,963
88177,NEIS0307,0.9999886140644304,0.9999957567708536,-7.142706423213241e-06,963
44426,NEIS0307,0.9993822595794244,0.9911326152118394,0.008249644367585,963
60708,NEIS0307,0.9999996540270776,0.999999755838342,-1.0181126430808265e-07,963
96495,NEIS0307,0.9999999999170132,0.9999999999274054,-1.0392242622003778e-11,963
97589,NEIS0307,0.9999988409468452,0.999999234618704,-3.936718586672328e-07,963
96783,NEIS0307,0.9999997709857028,0.9999997332211262,3.7764576577004056e-08,963
50448,NEIS0307,0.9999998421525078,0.999999892179408,-5.0026900288990817e-08,963
38094,NEIS0307,0.9999786715985598,0.999975593867216,3.077731343781309e-06,963
71576,NEIS0307,0.9999999178796696,0.9999997808702864,1.370093831720709e-07,963
71466,NEIS0307,0.9999997184511108,0.9999995337342312,1.847168796809129e-07,963
96537,NEIS0307,0.999999999989797,0.9999999999676672,2.212985350524832e-11,963
29380,NEIS0307,0.9999986502720016,0.9999951357852024,3.514486799138794e-06,963
651,NEIS0307,0.9937752100576952,0.9924831445861966,0.0012920654714986,963
29751,NEIS0307,0.999874259013833,0.9998848394514024,-1.0580437569407408e-05,963
20793,NEIS0307,0.9999996130251506,0.999999239754468,3.7327068269643604e-07,963
19971,NEIS0307,0.9999968734902736,0.9999979723071636,-1.0988168901437945e-06,963
85269,NEIS0307,0.99999991448729,0.9999997296234856,1.8486380448656806e-07,963
63041,NEIS0307,0.9999995277215082,0.9999996370944476,-1.0937293926094328e-07,963
40691,NEIS0307,0.9995158790342938,0.999413888655186,0.0001019903791078,963
885,NEIS0307,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0307,0.9990945024300382,0.998881759809546,0.0002127426204923,963
71045,NEIS0307,0.9999999311747876,0.999999872433163,5.8741624564540025e-08,963
61510,NEIS0307,0.9999992600534932,0.9999991660146836,9.403880962821633e-08,963
58440,NEIS0307,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0307,0.99999998901155,0.9999999948415332,-5.829983273919481e-09,963
76190,NEIS0307,0.9999712849665084,0.9999507481942326,2.0536772275869808e-05,963
76992,NEIS0307,0.9999999987223738,0.999999999663994,-9.416201152134818e-10,963
46611,NEIS0307,0.995705694276798,0.9993005402207916,-0.0035948459439935,963
40324,NEIS0307,0.9999643414351204,0.9999496261016788,1.4715333441439604e-05,963
