Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1649,0.9999990211071652,0.9999989248160422,9.629112296405397e-08,663
89107,NEIS1649,0.9999997146857872,0.9999992339615508,4.807242363069619e-07,663
89108,NEIS1649,0.9999993325906826,0.9999989022851828,4.3030549978784194e-07,663
94468,NEIS1649,0.999999980083876,0.999999981121566,-1.0376899339803456e-09,663
59656,NEIS1649,0.9999876081389684,0.9999959212103834,-8.313071415022577e-06,663
49224,NEIS1649,0.9999999919095768,0.9999999856644116,6.245165273810471e-09,663
29585,NEIS1649,0.9999964300680526,0.9999952966907104,1.1333773421995377e-06,663
58071,NEIS1649,0.9999900546399636,0.9999851784252576,4.876214706128756e-06,663
63636,NEIS1649,0.9994355989889312,0.99943816536745,-2.566378518809032e-06,663
42050,NEIS1649,0.9999999929687096,0.9999999952518644,-2.2831547763502162e-09,663
73787,NEIS1649,0.9999963283488884,0.999996405446047,-7.709715854620215e-08,663
74988,NEIS1649,0.9999975009161252,0.9999985115997594,-1.0106836342282932e-06,663
44891,NEIS1649,0.999999250918592,0.9999990291647954,2.2175379654765242e-07,663
93432,NEIS1649,0.9993141671918728,0.9980939086047332,0.0012202585871394,663
84921,NEIS1649,0.9999999960885828,0.999999987675626,8.412956664649585e-09,663
47017,NEIS1649,0.9993161446508484,0.9994631125839768,-0.0001469679331285,663
80223,NEIS1649,0.999999979936119,0.9999999929774348,-1.30413158050402e-08,663
96405,NEIS1649,0.9999998977659348,0.999999909313289,-1.154735418396058e-08,663
97012,NEIS1649,0.9999997992983292,0.9999997526085476,4.668978170752069e-08,663
54754,NEIS1649,0.9999999299203648,0.9999999611965076,-3.127614278675139e-08,663
91764,NEIS1649,0.9998509405415532,0.9995561522328232,0.00029478830873,663
43990,NEIS1649,0.9999069877922732,0.9998550299225992,5.195786967393534e-05,663
79950,NEIS1649,0.9999818091350492,0.9999739111836158,7.897951433410988e-06,663
89017,NEIS1649,0.999341229923804,0.99994190056873,-0.000600670644926,663
38024,NEIS1649,0.9999985782122722,0.999994805053156,3.773159116149394e-06,663
59700,NEIS1649,0.9999986640028056,0.9999990994096136,-4.3540680805254084e-07,663
21302,NEIS1649,0.999999998226051,0.9999999997619144,-1.535863436430418e-09,663
72838,NEIS1649,0.9985404491168784,0.999785882520956,-0.0012454334040776,663
96238,NEIS1649,0.9999949935595824,0.9999962700987072,-1.2765391248503732e-06,663
74995,NEIS1649,0.9999998395999204,0.999999842113872,-2.513951491422972e-09,663
96474,NEIS1649,0.993260454738994,0.9911299302107328,0.0021305245282613,663
89305,NEIS1649,0.9999999947455194,0.9999999941794018,5.661175972448973e-10,663
53302,NEIS1649,0.9999998169366592,0.999999734387247,8.254941219476565e-08,663
96840,NEIS1649,0.9999999977935534,0.9999999979870596,-1.9350632207704166e-10,663
50852,NEIS1649,0.9999664547307991,0.9999778780920244,-1.1423361225171291e-05,663
28030,NEIS1649,0.9999944132439184,0.9999937322995428,6.809443756639055e-07,663
61450,NEIS1649,0.9999904992451052,0.9999950451975356,-4.54595243026823e-06,663
59649,NEIS1649,0.9999999480638886,0.9999999640398464,-1.5975957667890842e-08,663
21229,NEIS1649,0.9997199160420086,0.9997631880933678,-4.327205135923329e-05,663
28158,NEIS1649,0.999999916103879,0.9999999500583538,-3.3954474898401095e-08,663
54624,NEIS1649,0.9999999862352558,0.9999999851265526,1.1087031293044447e-09,663
47287,NEIS1649,0.9998458280385554,0.9998624582482906,-1.6630209735191137e-05,663
63549,NEIS1649,0.9999999180133252,0.9999999680065272,-4.9993201911568974e-08,663
96645,NEIS1649,0.9999999914172938,0.9999999926120836,-1.1947899336561816e-09,663
53288,NEIS1649,0.9999998504765992,0.9999998056826956,4.479390369738213e-08,663
86962,NEIS1649,0.9999999981648088,0.999999982550984,1.5613824899674e-08,663
70759,NEIS1649,0.9999999123395384,0.9999999420227744,-2.9683235869271133e-08,663
91870,NEIS1649,0.9999999285135012,0.999999931213768,-2.7002668989695167e-09,663
34562,NEIS1649,0.9994691570781252,0.9994969786778256,-2.782159970038389e-05,663
84487,NEIS1649,0.9999999743031398,0.9999999742581032,4.5036641083129325e-11,663
96381,NEIS1649,0.9999853542066928,0.999971878852394,1.3475354298853048e-05,663
102406,NEIS1649,0.9999999904092022,0.9999999851111704,5.298031902079003e-09,663
92812,NEIS1649,0.999999991791405,0.9999999859210702,5.870334773838692e-09,663
29359,NEIS1649,0.9999998582227289,0.9999997504812742,1.0774145464687025e-07,663
60803,NEIS1649,0.999998730960088,0.9999988436531276,-1.1269303956673583e-07,663
41726,NEIS1649,0.997459314677938,0.9970123209996268,0.0004469936783113,663
100707,NEIS1649,0.9999999780983836,0.9999999769602484,1.1381351416872574e-09,663
30911,NEIS1649,0.9999952192270992,0.9999942023112662,1.0169158329853545e-06,663
60649,NEIS1649,0.9999999530649032,0.9999999669655928,-1.3900689599388729e-08,663
96253,NEIS1649,0.999999833397452,0.999999811455992,2.194145998224428e-08,663
36465,NEIS1649,0.9999999883486552,0.9999999741323692,1.4216286148283077e-08,663
88177,NEIS1649,0.9999886140644304,0.99999529950218,-6.685437749731626e-06,663
44426,NEIS1649,0.9993822595794244,0.99838720671423,0.0009950528651943,663
60708,NEIS1649,0.9999996540270776,0.9999997610087354,-1.0698165786582337e-07,663
96495,NEIS1649,0.9999999999170132,0.9999999998499618,6.705136446072402e-11,663
97589,NEIS1649,0.9999988409468452,0.9999993404572391,-4.995103939364753e-07,663
96783,NEIS1649,0.9999997709857028,0.99999966611856,1.0486714285828925e-07,663
50448,NEIS1649,0.9999998421525078,0.999999796848249,4.5304258788902985e-08,663
38094,NEIS1649,0.9999786715985598,0.9999659767468372,1.269485172261664e-05,663
71576,NEIS1649,0.9999999178796696,0.9999998936567585,2.422291112136321e-08,663
71466,NEIS1649,0.9999997184511108,0.9999995855712897,1.328798211464033e-07,663
96537,NEIS1649,0.999999999989797,0.9999999999896574,1.3966605649784472e-13,663
29380,NEIS1649,0.9999986502720016,0.9999961360361218,2.514235879824689e-06,663
651,NEIS1649,0.9937752100576952,0.9942124672607158,-0.0004372572030205,663
29751,NEIS1649,0.999874259013833,0.9998029538511264,7.130516270670295e-05,663
20793,NEIS1649,0.9999996130251506,0.9999990164200344,5.966051160877228e-07,663
19971,NEIS1649,0.9999968734902736,0.99999689834519,-2.4854916569339025e-08,663
85269,NEIS1649,0.99999991448729,0.9999999620021556,-4.7514865486597564e-08,663
63041,NEIS1649,0.9999995277215082,0.9999995562011506,-2.8479642311118883e-08,663
40691,NEIS1649,0.9995158790342938,0.9995248217221582,-8.942687864332832e-06,663
885,NEIS1649,0.9987453365045176,0.9977723000624724,0.0009730364420452,663
34605,NEIS1649,0.9990945024300382,0.9992661430974428,-0.0001716406674044,663
71045,NEIS1649,0.9999999311747876,0.999999973076062,-4.1901274561162445e-08,663
61510,NEIS1649,0.9999992600534932,0.9999995138165432,-2.537630499066524e-07,663
58440,NEIS1649,0.9996045734297636,0.9993300112466896,0.000274562183074,663
75130,NEIS1649,0.99999998901155,0.9999999919813246,-2.969774648420298e-09,663
76190,NEIS1649,0.9999712849665084,0.9999671493806298,4.135585878639603e-06,663
76992,NEIS1649,0.9999999987223738,0.9999999996296208,-9.072471662818771e-10,663
46611,NEIS1649,0.995705694276798,0.9997254221256148,-0.0040197278488167,663
40324,NEIS1649,0.9999643414351204,0.9999659837134256,-1.6422783053471337e-06,663
54803,NEIS1649,0.9999999932459428,0.9999999661874368,2.7058505991384152e-08,663
40358,NEIS1649,0.9996929800245282,0.999507270658203,0.0001857093663252,663
42639,NEIS1649,0.9999735806951304,0.9999796241817606,-6.043486630136208e-06,663
30575,NEIS1649,0.9999967499877428,0.9999965272971628,2.2269057986523682e-07,663
89062,NEIS1649,0.9999997095114176,0.999999245116308,4.643951094784882e-07,663
50542,NEIS1649,0.9999999802985372,0.9999999665582576,1.3740279691809576e-08,663
97516,NEIS1649,0.9999999993181148,0.9999999992897752,2.8339552926581743e-11,663
96934,NEIS1649,0.9999999977939122,0.999999998421592,-6.276796860049672e-10,663
42584,NEIS1649,0.9992332491317424,0.9992879482757516,-5.469914400924037e-05,663
71535,NEIS1649,0.999999970161757,0.9999999767309632,-6.569206179030118e-09,663
80125,NEIS1649,0.9999998471765436,0.9999998476256254,-4.49081882791802e-10,663
20363,NEIS1649,0.9999999908687272,0.99999999826506,-7.396332879494594e-09,663
28149,NEIS1649,0.999999912595596,0.999999982690672,-7.009507596578146e-08,663
52141,NEIS1649,0.9999324559377024,0.9999518483497216,-1.9392412019092475e-05,663
63591,NEIS1649,0.9999999897577952,0.9999999945595144,-4.801719133418203e-09,663
97470,NEIS1649,0.9999145591215092,0.9997762335492324,0.0001383255722766,663
38026,NEIS1649,0.9999986871112858,0.9999984859932296,2.0111805620892653e-07,663
35516,NEIS1649,0.9999969984186045,0.9999958290552534,1.16936335103901e-06,663
38015,NEIS1649,0.9999761009320683,0.9999762636634192,-1.6273135072797373e-07,663
71073,NEIS1649,0.9999918714144124,0.9999903868116602,1.484602752177544e-06,663
97332,NEIS1649,0.9999993342070582,0.9999994522658324,-1.180587742011241e-07,663
31320,NEIS1649,0.9999999963304138,0.9999999955361654,7.942484447909236e-10,663
63478,NEIS1649,0.9999999619138064,0.9999999256446828,3.626912359333545e-08,663
29639,NEIS1649,0.9999999791681982,0.9999999806330468,-1.464848575771782e-09,663
71146,NEIS1649,0.9999998626152456,0.9999997441162212,1.1849902448179961e-07,663
30116,NEIS1649,0.9999773511404344,0.9999584914625006,1.8859677933802388e-05,663
41325,NEIS1649,0.9998382258322112,0.9998525996070484,-1.4373774837261877e-05,663
96830,NEIS1649,0.9999782876286089,0.999979147057066,-8.594284572893685e-07,663
89121,NEIS1649,0.9999632167347514,0.9999890315573372,-2.581482258567913e-05,663
42049,NEIS1649,0.9999995667136522,0.9999995989500406,-3.22363884475152e-08,663
42759,NEIS1649,0.999375793473691,0.9996792826514412,-0.0003034891777503,663
59782,NEIS1649,0.999999977116048,0.9999999601885472,1.6927500845476118e-08,663
41637,NEIS1649,0.9999999001351064,0.999999831372919,6.87621873884936e-08,663
61296,NEIS1649,0.9999999997977628,0.9999999997385562,5.920652856872266e-11,663
53286,NEIS1649,0.998517019868322,0.9989133743407024,-0.0003963544723805,663
59132,NEIS1649,0.9999456491885972,0.9999513757157,-5.726527102956069e-06,663
51880,NEIS1649,0.9999998350107134,0.999999619838808,2.151719055154544e-07,663
96600,NEIS1649,0.9999999466176206,0.9999999654273288,-1.880970812440097e-08,663
38397,NEIS1649,0.9987334938441116,0.9989001342029742,-0.0001666403588626,663
29385,NEIS1649,0.999999996730506,0.9999999975860444,-8.555383068653554e-10,663
29869,NEIS1649,0.9963878463164442,0.9966760463716298,-0.0002882000551855,663
27826,NEIS1649,0.999999219381744,0.9999981152864124,1.10409533149447e-06,663
35807,NEIS1649,0.9999997795872024,0.999998106288447,1.673298755444641e-06,663
80295,NEIS1649,0.9999984792251004,0.9999968068648378,1.6723602626056433e-06,663
37943,NEIS1649,0.9967067607134128,0.994381036556059,0.0023257241573537,663
38130,NEIS1649,0.9999999773354992,0.9999999715052358,5.830263383188594e-09,663
38109,NEIS1649,0.9999999982043372,0.9999999926408822,5.563454918977584e-09,663
45303,NEIS1649,0.9999997889985772,0.9999998985473012,-1.0954872398105665e-07,663
29736,NEIS1649,0.9999999869964236,0.9999999940861828,-7.089759224143677e-09,663
63567,NEIS1649,0.9999877869704378,0.9999920646888384,-4.277718400502728e-06,663
83810,NEIS1649,0.9999809733646916,0.999978413353368,2.5600113237045363e-06,663
30687,NEIS1649,0.9999991121101782,0.9999989902160296,1.2189414866359274e-07,663
53070,NEIS1649,0.999574335667571,0.9997142219068488,-0.0001398862392777,663
100784,NEIS1649,0.9998529161482366,0.9999102676720236,-5.735152378694153e-05,663
30673,NEIS1649,0.9971580134229964,0.9956555224077768,0.0015024910152197,663
21105,NEIS1649,0.999374164907766,0.9996587449754588,-0.0002845800676927,663
40260,NEIS1649,0.999957124138856,0.999968614034828,-1.148989597210548e-05,663
61124,NEIS1649,0.9999999976078472,0.9999999976194796,-1.1632361740510078e-11,663
20429,NEIS1649,0.9999006421083948,0.9999522000926708,-5.15579842759184e-05,663
52873,NEIS1649,0.99515026319064,0.9964297156763912,-0.0012794524857511,663
71680,NEIS1649,0.9999999634649904,0.9999998711902316,9.227475894491023e-08,663
51909,NEIS1649,0.9999991359005944,0.9999992360867648,-1.0018617024876165e-07,663
96636,NEIS1649,0.9999999990579408,0.9999999987772556,2.8068514179580006e-10,663
74343,NEIS1649,0.9999999493474488,0.9999999300765124,1.9270936513215983e-08,663
35361,NEIS1649,0.9903254713084944,0.993805332926756,-0.0034798616182616,663
59270,NEIS1649,0.998861536817107,0.998766738502434,9.479831467307244e-05,663
96419,NEIS1649,0.99999999946374,0.9999999991710766,2.926633380084809e-10,663
54868,NEIS1649,0.9999999997658248,0.9999999997652248,6.000755448098971e-13,663
85553,NEIS1649,0.9997828425394985,0.9998065031670276,-2.366062752912068e-05,663
96891,NEIS1649,0.9999999948442776,0.9999999937722994,1.0719781728951714e-09,663
96940,NEIS1649,0.9999812271460978,0.999988848669376,-7.621523278045217e-06,663
96502,NEIS1649,0.9999859878264328,0.9999874824098064,-1.494583373728986e-06,663
43827,NEIS1649,0.9999998631106805,0.999999812975357,5.013532344833038e-08,663
53820,NEIS1649,0.9999996118542344,0.9999996065504316,5.303802841361005e-09,663
89418,NEIS1649,0.9999999253429988,0.9999999338713014,-8.5283026196592e-09,663
88135,NEIS1649,0.999999622429664,0.9999995488007032,7.362896081719583e-08,663
58826,NEIS1649,0.9999984070688328,0.9999979632229534,4.438458793831757e-07,663
30952,NEIS1649,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1649,0.9999999495648224,0.9999999518439164,-2.2790939135930444e-09,663
96411,NEIS1649,0.9999638069958404,0.999976401390969,-1.259439512857341e-05,663
63622,NEIS1649,0.9999999833042872,0.9999998784808024,1.0482348467011349e-07,663
77949,NEIS1649,0.9999469322171094,0.9999509876146586,-4.055397549218576e-06,663
85263,NEIS1649,0.9999999900443274,0.9999999896243108,4.2001668809632515e-10,663
63460,NEIS1649,0.9999945054304314,0.9999879097447948,6.595685636767712e-06,663
96943,NEIS1649,0.9999757873402516,0.9999747048067056,1.082533545915254e-06,663
20907,NEIS1649,0.9968924465665298,0.9975156961387024,-0.0006232495721726,663
26877,NEIS1649,0.9998449058169412,0.9998868910548158,-4.198523787457553e-05,663
79921,NEIS1649,0.9999850275751168,0.9999917319004838,-6.704325367090647e-06,663
60818,NEIS1649,0.9999999969238512,0.9999999971112568,-1.87405535534424e-10,663
47271,NEIS1649,0.9999999023778144,0.9999999452644328,-4.288661825668783e-08,663
97364,NEIS1649,0.9999999956823062,0.9999999946649092,1.0173970554916423e-09,663
58065,NEIS1649,0.9998698369467506,0.9998835880945328,-1.3751147782237185e-05,663
29035,NEIS1649,0.9998453869141224,0.9998741328333338,-2.8745919211425885e-05,663
37698,NEIS1649,0.9999995524919096,0.9999996766528656,-1.2416095596101684e-07,663
42531,NEIS1649,0.9999998791334797,0.999999859990851,1.914262870439387e-08,663
50804,NEIS1649,0.9999978618448264,0.9999973507957096,5.110491169135756e-07,663
97592,NEIS1649,0.99125470517052,0.99092080139349,0.0003339037770297,663
76946,NEIS1649,0.99999948698886,0.9999992555719428,2.3141691718464585e-07,663
20298,NEIS1649,0.9999993879570136,0.9999994074953082,-1.9538294648846488e-08,663
49407,NEIS1649,0.998639942979231,0.9990841316255812,-0.0004441886463502,663
41633,NEIS1649,0.999999996668096,0.9999999978041194,-1.136023386472118e-09,663
97050,NEIS1649,0.9999991178109672,0.9999993459581108,-2.281471436216265e-07,663
55582,NEIS1649,0.9901415108760944,0.994003942244944,-0.0038624313688497,663
53369,NEIS1649,0.9999986423058648,0.9999989093103422,-2.670044774166769e-07,663
30699,NEIS1649,0.9999996247514902,0.9999991348058824,4.89945607640152e-07,663
58437,NEIS1649,0.9999824050887692,0.9999831468013816,-7.41712612217782e-07,663
60660,NEIS1649,0.999999822104575,0.9999996389390368,1.831655384032516e-07,663
96542,NEIS1649,0.9999999991291706,0.9999999989164884,2.126823162029723e-10,663
96499,NEIS1649,0.9999344476463202,0.9999624566968608,-2.800905054056724e-05,663
82525,NEIS1649,0.9999997345584578,0.999999703681018,3.087743971619261e-08,663
71058,NEIS1649,0.9990512939237916,0.999205389834083,-0.0001540959102914,663
53282,NEIS1649,0.9999999989816188,0.9999999986297752,3.518436653138224e-10,663
71120,NEIS1649,0.9999993837367672,0.9999995981688548,-2.144320875308026e-07,663
96246,NEIS1649,0.9999998855167862,0.9999998145652303,7.09515557417717e-08,663
30994,NEIS1649,0.9997723238425404,0.9998327639466646,-6.04401041242042e-05,663
26838,NEIS1649,0.9902038327363756,0.9976271183567909,-0.0074232856204152,663
42638,NEIS1649,0.9999954987913132,0.9999940726947006,1.4260966125778651e-06,663
57970,NEIS1649,0.9998990880485984,0.999950953538578,-5.18654899794857e-05,663
97025,NEIS1649,0.999999999775294,0.9999999997985956,-2.330158288543771e-11,663
50842,NEIS1649,0.9999999818691776,0.9999999827216788,-8.525010697368883e-10,663
21096,NEIS1649,0.9999999998760928,0.9999999998623574,1.3735346193755048e-11,663
60676,NEIS1649,0.9999381723624712,0.9998352441743882,0.0001029281880829,663
57958,NEIS1649,0.9987632193583929,0.9990736122079162,-0.0003103928495233,663
74921,NEIS1649,0.997057636000191,0.9956867626682664,0.0013708733319246,663
39875,NEIS1649,0.999679540141181,0.9998067463482287,-0.0001272062070478,663
38622,NEIS1649,0.999454977564507,0.9994334221604072,2.155540409987111e-05,663
39910,NEIS1649,0.9997110547908552,0.9997553075090064,-4.425271815111653e-05,663
38055,NEIS1649,0.9999997780506542,0.9999999009650992,-1.2291444506651317e-07,663
61297,NEIS1649,0.9999999992725376,0.9999999996911272,-4.1858949639816956e-10,663
60839,NEIS1649,0.9999941373864202,0.9999979424301998,-3.805043779614437e-06,663
97611,NEIS1649,0.9997382498201274,0.9998156616443232,-7.741182419584991e-05,663
84888,NEIS1649,0.9999786665054456,0.999967745632574,1.0920872871689191e-05,663
34551,NEIS1649,0.9999876453342886,0.9999899718577658,-2.3265234772029686e-06,663
75148,NEIS1649,0.9999999984836804,0.9999999979471376,5.365429212034201e-10,663
45001,NEIS1649,0.9999962985482932,0.999996309041996,-1.0493702795599802e-08,663
34656,NEIS1649,0.9999961259259816,0.9999966055143934,-4.795884117614335e-07,663
46505,NEIS1649,0.999997633003336,0.9999979485357798,-3.1553244383975e-07,663
71799,NEIS1649,0.9999999986287148,0.9999999975322698,1.0964450458672559e-09,663
85541,NEIS1649,0.9999726266062642,0.9999615061544436,1.1120451820723076e-05,663
97354,NEIS1649,0.9992587901212888,0.9994263728412296,-0.0001675827199407,663
60740,NEIS1649,0.9999549191089048,0.9999837785538034,-2.8859444898610143e-05,663
30039,NEIS1649,0.9999999995216288,0.99999999754105,1.9805787010440667e-09,663
58823,NEIS1649,0.9999999986826252,0.9999999990345398,-3.5191460856509593e-10,663
30528,NEIS1649,0.999998870967596,0.999999318870008,-4.479024119374842e-07,663
43992,NEIS1649,0.9999998564258864,0.9999998465150944,9.910791853862122e-09,663
51923,NEIS1649,0.9989079618011558,0.9991842088003586,-0.0002762469992028,663
74927,NEIS1649,0.9999999999147372,0.9999999998956404,1.9096835224274852e-11,663
61115,NEIS1649,0.9999949945963548,0.9999953596081348,-3.650117801345943e-07,663
59259,NEIS1649,0.9999866816031668,0.999980589734341,6.09186882583046e-06,663
97276,NEIS1649,0.9999979234205396,0.9999987755377904,-8.521172508713093e-07,663
45350,NEIS1649,0.999050066005244,0.998364833410356,0.0006852325948881,663
20944,NEIS1649,0.9981095041175102,0.997868220299268,0.0002412838182421,663
57961,NEIS1649,0.9995911015809764,0.9997424653337356,-0.000151363752759,663
63439,NEIS1649,0.9999991789703232,0.9999993624381104,-1.8346778718481005e-07,663
30265,NEIS1649,0.999999999944369,0.9999999998614006,8.29682988978675e-11,663
21423,NEIS1649,0.999983383377646,0.9999867310688612,-3.3476912151275684e-06,663
27865,NEIS1649,0.999999579028648,0.9999994158234562,1.6320519180546e-07,663
58400,NEIS1649,0.99858029194136,0.99791536446718,0.0006649274741801,663
71094,NEIS1649,0.9998100094447746,0.9995201811164086,0.0002898283283659,663
44813,NEIS1649,0.9999999901921244,0.9999999892586264,9.334978345876266e-10,663
76590,NEIS1649,0.999999999644561,0.9999999998776928,-2.3313173613814797e-10,663
55523,NEIS1649,0.9966193377249744,0.9973951588491876,-0.0007758211242133,663
97357,NEIS1649,0.999999138713253,0.9999989661934852,1.7251976769383506e-07,663
96970,NEIS1649,0.999999702889215,0.9999995019701606,2.009190543938999e-07,663
52717,NEIS1649,0.9956956009407898,0.9960171954684448,-0.0003215945276551,663
71474,NEIS1649,0.9994435055932186,0.9995746806108096,-0.000131175017591,663
