Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1664,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,285
89107,NEIS1664,0.9999997146857872,0.9999997146857872,0.0,285
89108,NEIS1664,0.9999993325906826,0.9999993139063514,1.8684331193341563e-08,285
94468,NEIS1664,0.999999980083876,0.9999999805003869,-4.165108258291639e-10,285
59656,NEIS1664,0.9999876081389684,0.9999876081389684,0.0,285
49224,NEIS1664,0.9999999919095768,0.9999999922902172,-3.8064029705964226e-10,285
29585,NEIS1664,0.9999964300680526,0.9999955304159216,8.996521309034833e-07,211
58071,NEIS1664,0.9999900546399636,0.9999897762191736,2.784207898676172e-07,285
63636,NEIS1664,0.9994355989889312,0.9997691246161816,-0.0003335256272504,285
42050,NEIS1664,0.9999999929687096,0.999999994441776,-1.47306655762236e-09,285
73787,NEIS1664,0.9999963283488884,0.999997083267321,-7.549184325439384e-07,285
74988,NEIS1664,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,285
44891,NEIS1664,0.999999250918592,0.9999992590325174,-8.113925420438761e-09,285
93432,NEIS1664,0.9993141671918728,0.9994348087477822,-0.0001206415559094,285
84921,NEIS1664,0.9999999960885828,0.9999999960517958,3.678701787634964e-11,285
47017,NEIS1664,0.9993161446508484,0.9992990077429929,1.7136907855652694e-05,285
80223,NEIS1664,0.999999979936119,0.9999999822224074,-2.2862883808372203e-09,285
96405,NEIS1664,0.9999998977659348,0.9999999339968794,-3.6230944577830826e-08,285
97012,NEIS1664,0.9999997992983292,0.9999997992983292,-1.1102230246251563e-16,285
54754,NEIS1664,0.9999999299203648,0.9999999310491768,-1.1288120438379676e-09,285
91764,NEIS1664,0.9998509405415532,0.9998908015018976,-3.986096034425124e-05,285
43990,NEIS1664,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,285
79950,NEIS1664,0.9999818091350492,0.9999772344326706,4.574702378579154e-06,285
89017,NEIS1664,0.999341229923804,0.999347396405289,-6.166481484992659e-06,285
38024,NEIS1664,0.9999985782122722,0.9999978725144052,7.056978670316738e-07,285
59700,NEIS1664,0.9999986640028056,0.9999987008412974,-3.6838491812574154e-08,285
