Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0222,0.9999990211071652,0.9999994876618938,-4.665547286286653e-07,474
89107,NEIS0222,0.9999997146857872,0.9999997536496904,-3.8963903215005764e-08,474
89108,NEIS0222,0.9999993325906826,0.9999995910132884,-2.584226056479011e-07,474
94468,NEIS0222,0.999999980083876,0.9999999830740994,-2.990223402221659e-09,474
59656,NEIS0222,0.9999876081389684,0.999998250986771,-1.0642847802611044e-05,474
49224,NEIS0222,0.9999999919095768,0.99999999104129,8.682866647902188e-10,474
29585,NEIS0222,0.9999964300680526,0.999996336141982,9.392607069891312e-08,474
58071,NEIS0222,0.9999900546399636,0.9999923522734072,-2.2976334436153323e-06,474
63636,NEIS0222,0.9994355989889312,0.9992919421270928,0.0001436568618382,474
42050,NEIS0222,0.9999999929687096,0.9999999929518576,1.6852075290785248e-11,474
73787,NEIS0222,0.9999963283488884,0.9999986360882972,-2.307739408902165e-06,474
74988,NEIS0222,0.9999975009161252,0.9999989188287474,-1.4179126222035876e-06,474
44891,NEIS0222,0.999999250918592,0.9999994095904668,-1.5867187475038238e-07,474
93432,NEIS0222,0.9993141671918728,0.9992709835933062,4.318359856658738e-05,474
84921,NEIS0222,0.9999999960885828,0.999999997541239,-1.452656217537651e-09,474
47017,NEIS0222,0.9993161446508484,0.999475383860317,-0.0001592392094685,474
80223,NEIS0222,0.999999979936119,0.9999999969379764,-1.7001857477438875e-08,474
96405,NEIS0222,0.9999998977659348,0.9999999235115604,-2.5745625742423783e-08,474
97012,NEIS0222,0.9999997992983292,0.9999999194622782,-1.2016394901337438e-07,474
54754,NEIS0222,0.9999999299203648,0.9999999546921516,-2.4771786844013377e-08,474
91764,NEIS0222,0.9998509405415532,0.9999270384623484,-7.609792079510402e-05,474
43990,NEIS0222,0.9999069877922732,0.9999038343486684,3.1534436049085457e-06,474
79950,NEIS0222,0.9999818091350492,0.9999803773697687,1.4317652804463066e-06,474
89017,NEIS0222,0.999341229923804,0.999881715413614,-0.00054048548981,474
38024,NEIS0222,0.9999985782122722,0.9999984357590412,1.4245323110007038e-07,474
59700,NEIS0222,0.9999986640028056,0.9999987678050356,-1.0380223014472278e-07,474
21302,NEIS0222,0.999999998226051,0.9999999988203412,-5.942901726285753e-10,474
72838,NEIS0222,0.9985404491168784,0.9994023169316578,-0.0008618678147793,474
96238,NEIS0222,0.9999949935595824,0.9999964109722428,-1.4174126604649118e-06,474
74995,NEIS0222,0.9999998395999204,0.9999999174490872,-7.784916666864207e-08,474
96474,NEIS0222,0.993260454738994,0.9960928943916671,-0.0028324396526731,474
89305,NEIS0222,0.9999999947455194,0.9999999930028648,1.7426546872201243e-09,474
53302,NEIS0222,0.9999998169366592,0.9999997565984348,6.033822430584479e-08,474
96840,NEIS0222,0.9999999977935534,0.9999999978344752,-4.0921710464658645e-11,474
50852,NEIS0222,0.9999664547307991,0.9999619878092556,4.466921543433422e-06,474
28030,NEIS0222,0.9999944132439184,0.9999945831147768,-1.6987085837971705e-07,474
61450,NEIS0222,0.9999904992451052,0.999993577711082,-3.078465976691369e-06,474
59649,NEIS0222,0.9999999480638886,0.9999999416969856,6.3669028937951574e-09,474
21229,NEIS0222,0.9997199160420086,0.9997452251373924,-2.530909538367432e-05,474
28158,NEIS0222,0.999999916103879,0.9999999772817244,-6.11778454562284e-08,474
54624,NEIS0222,0.9999999862352558,0.9999999798830754,6.352180337287905e-09,474
47287,NEIS0222,0.9998458280385554,0.9998535804400368,-7.75240148132017e-06,474
63549,NEIS0222,0.9999999180133252,0.9999999566494698,-3.863614461696585e-08,474
96645,NEIS0222,0.9999999914172938,0.9999999917392944,-3.220006483672932e-10,474
53288,NEIS0222,0.9999998504765992,0.9999998724171708,-2.1940571470757675e-08,474
86962,NEIS0222,0.9999999981648088,0.9999999978403538,3.244550184078321e-10,474
70759,NEIS0222,0.9999999123395384,0.9999999190400056,-6.7004671810977365e-09,474
91870,NEIS0222,0.9999999285135012,0.9999999568307772,-2.831727607954804e-08,474
34562,NEIS0222,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,474
84487,NEIS0222,0.9999999743031398,0.999999972561835,1.7413047670444824e-09,474
96381,NEIS0222,0.9999853542066928,0.9999902375636036,-4.883356910734271e-06,474
102406,NEIS0222,0.9999999904092022,0.9999999902885736,1.2062861820538728e-10,474
92812,NEIS0222,0.999999991791405,0.9999999889377656,2.8536393248401733e-09,474
29359,NEIS0222,0.9999998582227289,0.9999998867122069,-2.8489477998938643e-08,474
60803,NEIS0222,0.999998730960088,0.9999991957158046,-4.647557166892469e-07,474
41726,NEIS0222,0.997459314677938,0.998297995181088,-0.0008386805031499,474
100707,NEIS0222,0.9999999780983836,0.9999999786156302,-5.172465789016201e-10,474
30911,NEIS0222,0.9999952192270992,0.9999930545267076,2.164700391604768e-06,474
60649,NEIS0222,0.9999999530649032,0.999999980942535,-2.7877631758599364e-08,474
96253,NEIS0222,0.999999833397452,0.9999998052445428,2.815290911506452e-08,474
36465,NEIS0222,0.9999999883486552,0.9999999880596654,2.889898320646012e-10,474
88177,NEIS0222,0.9999886140644304,0.999996917841981,-8.303777550566771e-06,474
44426,NEIS0222,0.9993822595794244,0.9995908342437204,-0.0002085746642959,474
60708,NEIS0222,0.9999996540270776,0.9999996177023251,3.6324752428207325e-08,474
96495,NEIS0222,0.9999999999170132,0.999999999889517,2.749611649477401e-11,474
97589,NEIS0222,0.9999988409468452,0.9999995202946858,-6.793478405375808e-07,474
96783,NEIS0222,0.9999997709857028,0.9999997669588196,4.0268832712797575e-09,474
50448,NEIS0222,0.9999998421525078,0.9999998547280896,-1.2575581687102044e-08,474
38094,NEIS0222,0.9999786715985598,0.9999814253400624,-2.7537415027145684e-06,474
71576,NEIS0222,0.9999999178796696,0.999999943767382,-2.588771252920452e-08,474
71466,NEIS0222,0.9999997184511108,0.9999996633101104,5.5141000432357146e-08,474
96537,NEIS0222,0.999999999989797,0.9999999999894232,3.737010700888277e-13,474
29380,NEIS0222,0.9999986502720016,0.9999972923375836,1.3579344179115438e-06,474
651,NEIS0222,0.9937752100576952,0.994214046385735,-0.0004388363280397,474
29751,NEIS0222,0.999874259013833,0.9998954793564296,-2.12203425965507e-05,474
20793,NEIS0222,0.9999996130251506,0.9999995984458496,1.4579300988692978e-08,431
19971,NEIS0222,0.9999968734902736,0.9999970500127204,-1.7652244677091036e-07,474
85269,NEIS0222,0.99999991448729,0.99999998471788,-7.023059001021181e-08,474
63041,NEIS0222,0.9999995277215082,0.9999996608468888,-1.331253806080568e-07,474
40691,NEIS0222,0.9995158790342938,0.9996748888019706,-0.0001590097676767,474
885,NEIS0222,0.9987453365045176,0.9985383333123488,0.0002070031921687,474
34605,NEIS0222,0.9990945024300382,0.9992992672804476,-0.0002047648504093,474
71045,NEIS0222,0.9999999311747876,0.9999999836639122,-5.248912460231737e-08,474
61510,NEIS0222,0.9999992600534932,0.999999618293694,-3.582402007262786e-07,474
58440,NEIS0222,0.9996045734297636,0.9994743678036434,0.0001302056261202,474
75130,NEIS0222,0.99999998901155,0.9999999947905572,-5.779007161699212e-09,474
76190,NEIS0222,0.9999712849665084,0.9999776616457846,-6.376679276165476e-06,474
76992,NEIS0222,0.9999999987223738,0.9999999994713372,-7.489633357948833e-10,474
46611,NEIS0222,0.995705694276798,0.9996791546446688,-0.0039734603678709,474
40324,NEIS0222,0.9999643414351204,0.999984918742764,-2.057730764359889e-05,474
54803,NEIS0222,0.9999999932459428,0.9999999747841616,1.8461781325918025e-08,474
40358,NEIS0222,0.9996929800245282,0.9996864360462782,6.5439782500620325e-06,474
42639,NEIS0222,0.9999735806951304,0.9999756018452196,-2.021150089071e-06,474
30575,NEIS0222,0.9999967499877428,0.999996972250668,-2.2226292528682026e-07,474
89062,NEIS0222,0.9999997095114176,0.999999861391187,-1.5187976942776518e-07,474
50542,NEIS0222,0.9999999802985372,0.9999999734180084,6.8805289243911716e-09,474
97516,NEIS0222,0.9999999993181148,0.9999999993037104,1.4404255566091706e-11,474
96934,NEIS0222,0.9999999977939122,0.9999999985767458,-7.828335757409376e-10,474
42584,NEIS0222,0.9992332491317424,0.9995264567297084,-0.0002932075979659,431
71535,NEIS0222,0.999999970161757,0.999999977504784,-7.343026964257149e-09,474
80125,NEIS0222,0.9999998471765436,0.999999914533487,-6.735694346726717e-08,474
20363,NEIS0222,0.9999999908687272,0.9999999974734156,-6.604688573830231e-09,474
28149,NEIS0222,0.999999912595596,0.9999999513317268,-3.873613096949669e-08,474
52141,NEIS0222,0.9999324559377024,0.9999784781032184,-4.6022165515857694e-05,474
63591,NEIS0222,0.9999999897577952,0.999999991279842,-1.522046710888958e-09,474
97470,NEIS0222,0.9999145591215092,0.999751260775216,0.0001632983462931,474
38026,NEIS0222,0.9999986871112858,0.999998789514621,-1.0240333514488499e-07,474
35516,NEIS0222,0.9999969984186045,0.9999964226347248,5.757838797970649e-07,474
38015,NEIS0222,0.9999761009320683,0.999975961701517,1.3923055131037645e-07,474
71073,NEIS0222,0.9999918714144124,0.9999950191476245,-3.147733211972259e-06,474
97332,NEIS0222,0.9999993342070582,0.9999996153312386,-2.811241803790665e-07,474
31320,NEIS0222,0.9999999963304138,0.9999999956142758,7.16138037759606e-10,474
63478,NEIS0222,0.9999999619138064,0.9999999816631908,-1.974938435012064e-08,474
29639,NEIS0222,0.9999999791681982,0.9999999512380776,2.7930120549690685e-08,474
71146,NEIS0222,0.9999998626152456,0.9999998819913744,-1.9376128701509288e-08,474
30116,NEIS0222,0.9999773511404344,0.9999718040211488,5.54711928546503e-06,474
41325,NEIS0222,0.9998382258322112,0.9999542789138384,-0.0001160530816273,474
96830,NEIS0222,0.9999782876286089,0.9999782462916478,4.1336961076332563e-08,474
89121,NEIS0222,0.9999632167347514,0.9999633948580324,-1.7812328101385333e-07,474
42049,NEIS0222,0.9999995667136522,0.999999685675738,-1.189620858488283e-07,474
42759,NEIS0222,0.999375793473691,0.9993768691138416,-1.0756401505052082e-06,474
59782,NEIS0222,0.999999977116048,0.9999999830400252,-5.923977086652599e-09,474
41637,NEIS0222,0.9999999001351064,0.9999999174154712,-1.7280364916771873e-08,474
61296,NEIS0222,0.9999999997977628,0.9999999998940204,-9.625755748032816e-11,474
53286,NEIS0222,0.998517019868322,0.9990166915866084,-0.0004996717182864,474
59132,NEIS0222,0.9999456491885972,0.9999591735891148,-1.352440051760606e-05,474
51880,NEIS0222,0.9999998350107134,0.999999896554338,-6.154362452992501e-08,474
96600,NEIS0222,0.9999999466176206,0.9999999535141464,-6.8965256838637864e-09,474
38397,NEIS0222,0.9987334938441116,0.9993627593050112,-0.0006292654608994,474
29385,NEIS0222,0.999999996730506,0.9999999981830776,-1.4525716185431747e-09,474
29869,NEIS0222,0.9963878463164442,0.9985151222403088,-0.0021272759238647,474
27826,NEIS0222,0.999999219381744,0.999998840918614,3.784631298353602e-07,474
35807,NEIS0222,0.9999997795872024,0.999999931045353,-1.51458150576822e-07,474
80295,NEIS0222,0.9999984792251004,0.9999985171460452,-3.792094482868436e-08,474
37943,NEIS0222,0.9967067607134128,0.9985698603909758,-0.001863099677563,474
38130,NEIS0222,0.9999999773354992,0.9999999821327132,-4.7972141814511815e-09,474
38109,NEIS0222,0.9999999982043372,0.9999999985981444,-3.9380709804248676e-10,474
45303,NEIS0222,0.9999997889985772,0.9999999461543814,-1.5715580414799038e-07,474
29736,NEIS0222,0.9999999869964236,0.9999999973732064,-1.0376782766385872e-08,474
63567,NEIS0222,0.9999877869704378,0.9999900154514264,-2.2284809887418437e-06,474
83810,NEIS0222,0.9999809733646916,0.9999717178789852,9.255485706294309e-06,474
30687,NEIS0222,0.9999991121101782,0.9999990411355608,7.097461729443921e-08,474
53070,NEIS0222,0.999574335667571,0.999453758504636,0.0001205771629348,474
100784,NEIS0222,0.9998529161482366,0.9999436310368992,-9.071488866274624e-05,474
30673,NEIS0222,0.9971580134229964,0.9973296744775906,-0.0001716610545942,474
21105,NEIS0222,0.999374164907766,0.999678804466534,-0.000304639558768,474
40260,NEIS0222,0.999957124138856,0.9999544332091284,2.6909297276001e-06,474
61124,NEIS0222,0.9999999976078472,0.9999999987164084,-1.1085611317795951e-09,474
20429,NEIS0222,0.9999006421083948,0.999947018127238,-4.637601884305287e-05,474
52873,NEIS0222,0.99515026319064,0.9961911767110326,-0.0010409135203925,474
71680,NEIS0222,0.9999999634649904,0.9999999217397874,4.1725203070441814e-08,474
51909,NEIS0222,0.9999991359005944,0.9999994299733662,-2.9407277180038e-07,474
96636,NEIS0222,0.9999999990579408,0.9999999976587062,1.3992346170610404e-09,474
74343,NEIS0222,0.9999999493474488,0.9999999433518132,5.9956357656432155e-09,474
35361,NEIS0222,0.9903254713084944,0.9956275015764662,-0.0053020302679718,474
59270,NEIS0222,0.998861536817107,0.998999246747638,-0.000137709930531,474
96419,NEIS0222,0.99999999946374,0.9999999993571798,1.0656020510424467e-10,474
54868,NEIS0222,0.9999999997658248,0.99999999976166,4.16477963227635e-12,474
85553,NEIS0222,0.9997828425394985,0.9998075665674688,-2.472402797037976e-05,474
96891,NEIS0222,0.9999999948442776,0.999999995119602,-2.7532431889909503e-10,474
96940,NEIS0222,0.9999812271460978,0.999983656946616,-2.4298005181222493e-06,474
96502,NEIS0222,0.9999859878264328,0.999984758921648,1.2289047848224044e-06,474
43827,NEIS0222,0.9999998631106805,0.9999998131113322,4.99993482172556e-08,474
53820,NEIS0222,0.9999996118542344,0.999999343480455,2.68373779310771e-07,474
89418,NEIS0222,0.9999999253429988,0.9999999140248148,1.13181840566412e-08,474
88135,NEIS0222,0.999999622429664,0.9999995811148752,4.1314788812307774e-08,474
58826,NEIS0222,0.9999984070688328,0.9999983093701464,9.769868636322344e-08,474
30952,NEIS0222,0.9999999303652652,0.9999999326986754,-2.333410131782898e-09,474
54718,NEIS0222,0.9999999495648224,0.9999999501240784,-5.59255974863504e-10,474
96411,NEIS0222,0.9999638069958404,0.9999635865415076,2.204543328998554e-07,474
63622,NEIS0222,0.9999999833042872,0.9999999758532018,7.451085415333125e-09,474
77949,NEIS0222,0.9999469322171094,0.9999458255915008,1.1066256085934256e-06,474
85263,NEIS0222,0.9999999900443274,0.9999999934557472,-3.411419924326253e-09,474
63460,NEIS0222,0.9999945054304314,0.9999942986514624,2.0677896916954097e-07,474
96943,NEIS0222,0.9999757873402516,0.9999675044483066,8.282891944988435e-06,474
20907,NEIS0222,0.9968924465665298,0.9987319735253234,-0.0018395269587936,474
26877,NEIS0222,0.9998449058169412,0.9999123906900692,-6.748487312802087e-05,474
79921,NEIS0222,0.9999850275751168,0.999991921067644,-6.893492527138001e-06,474
60818,NEIS0222,0.9999999969238512,0.9999999982687108,-1.344859446028579e-09,474
47271,NEIS0222,0.9999999023778144,0.9999999726748304,-7.029701598604278e-08,474
97364,NEIS0222,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0222,0.9998698369467506,0.9999015028542736,-3.166590752312626e-05,474
29035,NEIS0222,0.9998453869141224,0.9998565882681903,-1.1201354067957858e-05,474
37698,NEIS0222,0.9999995524919096,0.9999993483231944,2.0416871537864978e-07,474
42531,NEIS0222,0.9999998791334797,0.9999999271288208,-4.799534103483438e-08,474
50804,NEIS0222,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0222,0.99125470517052,0.995058200196057,-0.003803495025537,474
76946,NEIS0222,0.99999948698886,0.99999906923045,4.1775840997626556e-07,474
20298,NEIS0222,0.9999993879570136,0.9999993446570384,4.329997504992633e-08,474
49407,NEIS0222,0.998639942979231,0.999522298283924,-0.0008823553046929,474
41633,NEIS0222,0.999999996668096,0.9999999986659368,-1.997840892720148e-09,474
97050,NEIS0222,0.9999991178109672,0.9999991103590736,7.45189354667275e-09,474
55582,NEIS0222,0.9901415108760944,0.9843394905683768,0.0058020203077174,474
53369,NEIS0222,0.9999986423058648,0.999998170227562,4.720783026712639e-07,474
30699,NEIS0222,0.9999996247514902,0.9999992290663976,3.956850925801447e-07,474
58437,NEIS0222,0.9999824050887692,0.9999878573667492,-5.452277979989262e-06,431
60660,NEIS0222,0.999999822104575,0.9999996108942764,2.112102986950859e-07,474
96542,NEIS0222,0.9999999991291706,0.99999999915967,-3.0499380798687525e-11,474
96499,NEIS0222,0.9999344476463202,0.9999744514207336,-4.000377441326641e-05,474
82525,NEIS0222,0.9999997345584578,0.999999377559047,3.569994108110208e-07,474
71058,NEIS0222,0.9990512939237916,0.998860795673727,0.0001904982500645,474
53282,NEIS0222,0.9999999989816188,0.9999999993738924,-3.922735469785721e-10,474
71120,NEIS0222,0.9999993837367672,0.9999994040119984,-2.0275231271682518e-08,474
96246,NEIS0222,0.9999998855167862,0.9999998641865676,2.133021848038652e-08,474
30994,NEIS0222,0.9997723238425404,0.9998006367862292,-2.8312943688657555e-05,474
