Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0134,0.9999990211071652,0.9999991721091112,-1.510019460582157e-07,321
89107,NEIS0134,0.9999997146857872,0.9999997355986974,-2.0912910181358768e-08,321
89108,NEIS0134,0.9999993325906826,0.9999991628123034,1.6977837924425645e-07,321
94468,NEIS0134,0.999999980083876,0.9999999604186958,1.9665180261974058e-08,321
59656,NEIS0134,0.9999876081389684,0.9999910962245288,-3.4880855604990657e-06,321
49224,NEIS0134,0.9999999919095768,0.9999999883793352,3.5302415435367607e-09,321
29585,NEIS0134,0.9999964300680526,0.9999955407480094,8.893200431625559e-07,321
58071,NEIS0134,0.9999900546399636,0.9999897867906428,2.678493208341237e-07,321
63636,NEIS0134,0.9994355989889312,0.9993375429091512,9.805607978008446e-05,321
42050,NEIS0134,0.9999999929687096,0.9999999945588384,-1.5901289174280462e-09,321
73787,NEIS0134,0.9999963283488884,0.999996848973481,-5.206245925482023e-07,321
74988,NEIS0134,0.9999975009161252,0.999998025183676,-5.24267550927604e-07,321
44891,NEIS0134,0.999999250918592,0.9999992138004136,3.71181784197816e-08,321
93432,NEIS0134,0.9993141671918728,0.9989125893001268,0.0004015778917459,321
84921,NEIS0134,0.9999999960885828,0.9999999882637606,7.824822234603346e-09,321
47017,NEIS0134,0.9993161446508484,0.9992110597230426,0.0001050849278058,321
80223,NEIS0134,0.999999979936119,0.9999998912429788,8.86931400545521e-08,321
96405,NEIS0134,0.9999998977659348,0.99999991359629,-1.583035513785802e-08,321
97012,NEIS0134,0.9999997992983292,0.9999997931741704,6.124158846709804e-09,321
54754,NEIS0134,0.9999999299203648,0.9999999620122934,-3.209192855901932e-08,321
91764,NEIS0134,0.9998509405415532,0.999619215310679,0.0002317252308742,321
43990,NEIS0134,0.9999069877922732,0.9999167921470264,-9.804354753173428e-06,321
79950,NEIS0134,0.9999818091350492,0.9999760512332764,5.757901772707186e-06,321
89017,NEIS0134,0.999341229923804,0.9998148745619676,-0.0004736446381636,321
38024,NEIS0134,0.9999985782122722,0.9999941930891668,4.385123105521416e-06,321
59700,NEIS0134,0.9999986640028056,0.9999991158778724,-4.518750668092153e-07,321
21302,NEIS0134,0.999999998226051,0.9999999981352125,9.083866991943523e-11,321
72838,NEIS0134,0.9985404491168784,0.9993644789096212,-0.0008240297927428,321
96238,NEIS0134,0.9999949935595824,0.9999947437531348,2.49806447638612e-07,321
74995,NEIS0134,0.9999998395999204,0.9999998396511388,-5.121847390654466e-11,321
96474,NEIS0134,0.993260454738994,0.9930958380937313,0.0001646166452627,321
89305,NEIS0134,0.9999999947455194,0.9999999917230056,3.022513683781369e-09,321
53302,NEIS0134,0.9999998169366592,0.9999997974770612,1.9459597933035866e-08,321
96840,NEIS0134,0.9999999977935534,0.9999999979471008,-1.5354739701933795e-10,321
50852,NEIS0134,0.9999664547307991,0.9999706206461878,-4.165915388654184e-06,321
28030,NEIS0134,0.9999944132439184,0.9999944933818076,-8.013788921346078e-08,321
61450,NEIS0134,0.9999904992451052,0.999992190124258,-1.6908791528047471e-06,321
59649,NEIS0134,0.9999999480638886,0.999999733828423,2.1423546558985154e-07,321
21229,NEIS0134,0.9997199160420086,0.9996623494226012,5.756661940747865e-05,321
28158,NEIS0134,0.999999916103879,0.9999999733373794,-5.7233500494469076e-08,321
54624,NEIS0134,0.9999999862352558,0.9999999848034976,1.431758045455922e-09,321
47287,NEIS0134,0.9998458280385554,0.9997966377254548,4.9190313100688776e-05,321
63549,NEIS0134,0.9999999180133252,0.9999999486697156,-3.0656390315186854e-08,321
96645,NEIS0134,0.9999999914172938,0.9999999884622272,2.955066635834669e-09,321
53288,NEIS0134,0.9999998504765992,0.9999998053551072,4.5121491987210056e-08,321
86962,NEIS0134,0.9999999981648088,0.9999999971317646,1.0330442057338016e-09,321
70759,NEIS0134,0.9999999123395384,0.9999998985652896,1.3774248963649429e-08,321
91870,NEIS0134,0.9999999285135012,0.9999999174365728,1.1076928263520358e-08,321
34562,NEIS0134,0.9994691570781252,0.9994830321734413,-1.3875095316029372e-05,321
84487,NEIS0134,0.9999999743031398,0.9999999669332836,7.369856058758728e-09,321
96381,NEIS0134,0.9999853542066928,0.9999879892060032,-2.634999310413555e-06,321
102406,NEIS0134,0.9999999904092022,0.9999999894068032,1.002399052651981e-09,321
92812,NEIS0134,0.999999991791405,0.9999999896132652,2.178139890673947e-09,321
29359,NEIS0134,0.9999998582227289,0.99999985883709,-6.143612285569587e-10,321
60803,NEIS0134,0.999998730960088,0.999997103889488,1.6270705998078228e-06,321
41726,NEIS0134,0.997459314677938,0.9976460969330596,-0.0001867822551214,321
100707,NEIS0134,0.9999999780983836,0.9999999776991406,3.9924297201565645e-10,321
30911,NEIS0134,0.9999952192270992,0.9999945672137482,6.520133509768655e-07,321
60649,NEIS0134,0.9999999530649032,0.9999999569490716,-3.884168542356292e-09,321
96253,NEIS0134,0.999999833397452,0.9999996158986296,2.174988223968555e-07,321
36465,NEIS0134,0.9999999883486552,0.9999999880790336,2.696215473108054e-10,321
88177,NEIS0134,0.9999886140644304,0.999994951942278,-6.33787784765083e-06,321
44426,NEIS0134,0.9993822595794244,0.9930722630776272,0.006309996501797,321
60708,NEIS0134,0.9999996540270776,0.999999596463722,5.7563355637668685e-08,321
96495,NEIS0134,0.9999999999170132,0.999999999887394,2.9619307007067164e-11,321
97589,NEIS0134,0.9999988409468452,0.9999995552558608,-7.143090157146759e-07,321
96783,NEIS0134,0.9999997709857028,0.999999746289008,2.4696694800319108e-08,321
50448,NEIS0134,0.9999998421525078,0.9999998859134768,-4.376096895963855e-08,321
38094,NEIS0134,0.9999786715985598,0.999975066120976,3.60547758393448e-06,321
71576,NEIS0134,0.9999999178796696,0.9999999471247096,-2.9245040167324987e-08,321
71466,NEIS0134,0.9999997184511108,0.9999995930362168,1.2541489391448837e-07,321
96537,NEIS0134,0.999999999989797,0.9999999999889256,8.71303029725823e-13,321
29380,NEIS0134,0.9999986502720016,0.999997322694041,1.3275779606747309e-06,321
651,NEIS0134,0.9937752100576952,0.9946172623719308,-0.0008420523142356,321
29751,NEIS0134,0.999874259013833,0.9998946909363564,-2.0431922523433957e-05,321
20793,NEIS0134,0.9999996130251506,0.9999994729527448,1.4007240578539637e-07,321
19971,NEIS0134,0.9999968734902736,0.9999959959665256,8.775237479996534e-07,321
85269,NEIS0134,0.99999991448729,0.9999999584209494,-4.3933659377159984e-08,321
63041,NEIS0134,0.9999995277215082,0.9999997282567546,-2.005352464085064e-07,321
40691,NEIS0134,0.9995158790342938,0.9995522699852776,-3.639095098384448e-05,321
885,NEIS0134,0.9987453365045176,0.9981233717303344,0.000621964774183,321
34605,NEIS0134,0.9990945024300382,0.9992992672804476,-0.0002047648504093,321
71045,NEIS0134,0.9999999311747876,0.9999999042635558,2.691123179854316e-08,321
61510,NEIS0134,0.9999992600534932,0.999999475851253,-2.1579775988378458e-07,321
58440,NEIS0134,0.9996045734297636,0.9993830918759344,0.000221481553829,321
