Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1519,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1519,0.9999997146857872,0.999999570925176,1.4376061108212213e-07,1023
89108,NEIS1519,0.9999993325906826,0.9999994296610591,-9.7070376625652e-08,1023
94468,NEIS1519,0.999999980083876,0.9999998822132312,9.787064469968244e-08,1023
59656,NEIS1519,0.9999876081389684,0.9999996055403546,-1.199740138624339e-05,1023
49224,NEIS1519,0.9999999919095768,0.9999999770452904,1.486428635733006e-08,1023
29585,NEIS1519,0.9999964300680526,0.9999953127882524,1.117279800344484e-06,1023
58071,NEIS1519,0.9999900546399636,0.99999173589958,-1.6812596163040538e-06,1023
63636,NEIS1519,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1519,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1519,0.9999963283488884,0.9999974831125272,-1.1547636389330762e-06,1023
74988,NEIS1519,0.9999975009161252,0.9999994698613544,-1.9689452293025766e-06,1023
44891,NEIS1519,0.999999250918592,0.9999993030554358,-5.213684384219874e-08,1023
93432,NEIS1519,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1519,0.9999999960885828,0.9999999940354154,2.053167413862411e-09,1023
47017,NEIS1519,0.9993161446508484,0.9992341425795956,8.200207125275139e-05,1023
80223,NEIS1519,0.999999979936119,0.9999999969435144,-1.700739549193031e-08,1023
96405,NEIS1519,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1519,0.9999997992983292,0.9999998298577674,-3.055943820218232e-08,1023
54754,NEIS1519,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1519,0.9998509405415532,0.9993646002944864,0.0004863402470669,1023
43990,NEIS1519,0.9999069877922732,0.9998714079834436,3.557980882951117e-05,1023
79950,NEIS1519,0.9999818091350492,0.999959856552709,2.195258234016784e-05,1023
89017,NEIS1519,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1519,0.9999985782122722,0.9999947612048026,3.817007469653078e-06,1023
59700,NEIS1519,0.9999986640028056,0.9999994037420836,-7.397392780550405e-07,1023
21302,NEIS1519,0.999999998226051,0.999999999862426,-1.6363750354742022e-09,1023
72838,NEIS1519,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1519,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1519,0.9999998395999204,0.9999996193956484,2.2020427214997085e-07,1023
96474,NEIS1519,0.993260454738994,0.990074397097048,0.003186057641946,1023
89305,NEIS1519,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1519,0.9999998169366592,0.999999895852146,-7.891548692295913e-08,1023
96840,NEIS1519,0.9999999977935534,0.99999999840391,-6.103566541071358e-10,1023
50852,NEIS1519,0.9999664547307991,0.9999757718564448,-9.3171256455582e-06,1023
