Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2433,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2433,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2433,0.9999993325906826,0.9999992251707892,1.0741989342477609e-07,462
94468,NEIS2433,0.999999980083876,0.9999999732701628,6.8137132602785755e-09,462
59656,NEIS2433,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2433,0.9999999919095768,0.9999999903702842,1.5392925822865775e-09,462
29585,NEIS2433,0.9999964300680526,0.9999950970862388,1.3329818137064464e-06,462
58071,NEIS2433,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2433,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2433,0.9999999929687096,0.9999999941054004,-1.1366909635768252e-09,462
73787,NEIS2433,0.9999963283488884,0.9999978196226396,-1.4912737512640106e-06,462
74988,NEIS2433,0.9999975009161252,0.99999879137741,-1.2904612847197685e-06,462
44891,NEIS2433,0.999999250918592,0.9999992586288337,-7.710241667346907e-09,462
93432,NEIS2433,0.9993141671918728,0.9994131502745977,-9.89830827247129e-05,462
84921,NEIS2433,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2433,0.9993161446508484,0.999155122194208,0.0001610224566402,462
80223,NEIS2433,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2433,0.9999998977659348,0.9999998923156972,5.450237594573082e-09,462
97012,NEIS2433,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2433,0.9999999299203648,0.9999999634359624,-3.3515597630540135e-08,462
91764,NEIS2433,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2433,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2433,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2433,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2433,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2433,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2433,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2433,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2433,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2433,0.9999998395999204,0.9999998320841764,7.515744138153481e-09,462
96474,NEIS2433,0.993260454738994,0.9931843868958522,7.606784314184711e-05,462
89305,NEIS2433,0.9999999947455194,0.9999999940978308,6.476885694439716e-10,462
53302,NEIS2433,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2433,0.9999999977935534,0.9999999976444208,1.4913248413961355e-10,462
50852,NEIS2433,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2433,0.9999944132439184,0.9999938564036452,5.568402731137567e-07,462
61450,NEIS2433,0.9999904992451052,0.99999390623018,-3.4069850747275865e-06,462
59649,NEIS2433,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2433,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2433,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2433,0.9999999862352558,0.9999999884656476,-2.230391982216417e-09,462
47287,NEIS2433,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2433,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2433,0.9999999914172938,0.9999999920878748,-6.705811461671374e-10,462
53288,NEIS2433,0.9999998504765992,0.9999998178737224,3.2602876953724547e-08,462
86962,NEIS2433,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2433,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2433,0.9999999285135012,0.9999999271946214,1.3188797831631403e-09,462
34562,NEIS2433,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2433,0.9999999743031398,0.9999999671517752,7.151364611601707e-09,462
96381,NEIS2433,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2433,0.9999999904092022,0.9999999956199944,-5.210792131116193e-09,462
92812,NEIS2433,0.999999991791405,0.9999999842159322,7.575472804610683e-09,462
29359,NEIS2433,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2433,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2433,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2433,0.9999999780983836,0.9999999845272418,-6.428858223550549e-09,462
30911,NEIS2433,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2433,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2433,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2433,0.9999999883486552,0.9999999875893438,7.59311391540507e-10,462
88177,NEIS2433,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2433,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2433,0.9999996540270776,0.9999996424785036,1.1548573874975432e-08,462
96495,NEIS2433,0.9999999999170132,0.9999999998949968,2.201649973443409e-11,462
97589,NEIS2433,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS2433,0.9999997709857028,0.999999599367348,1.7161835474954756e-07,462
50448,NEIS2433,0.9999998421525078,0.9999998417036472,4.4886072636529656e-10,462
38094,NEIS2433,0.9999786715985598,0.9999751084864336,3.5631121262369447e-06,462
