Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2048,0.9999990211071652,0.999998963503538,5.760362709050781e-08,1224
89107,NEIS2048,0.9999997146857872,0.9999997666390378,-5.1953250590486284e-08,1224
89108,NEIS2048,0.9999993325906826,0.9999993904899838,-5.7899301131314473e-08,1224
94468,NEIS2048,0.999999980083876,0.9999999457252616,3.435861439804455e-08,1224
59656,NEIS2048,0.9999876081389684,0.9999994740812778,-1.186594230939697e-05,1224
49224,NEIS2048,0.9999999919095768,0.9999999904006353,1.50894152728398e-09,1224
29585,NEIS2048,0.9999964300680526,0.999994649665428,1.7804026246626137e-06,1224
58071,NEIS2048,0.9999900546399636,0.999987135846192,2.9187937714558743e-06,1224
63636,NEIS2048,0.9994355989889312,0.9995876765069608,-0.0001520775180297,1227
42050,NEIS2048,0.9999999929687096,0.9999999975454016,-4.576692136382121e-09,1224
73787,NEIS2048,0.9999963283488884,0.9999970779367148,-7.495878262542277e-07,1224
74988,NEIS2048,0.9999975009161252,0.999998762036508,-1.2611203829004936e-06,1224
44891,NEIS2048,0.999999250918592,0.9999989892364748,2.6168211708643696e-07,1224
93432,NEIS2048,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2048,0.9999999960885828,0.999999995667764,4.2081871320931436e-10,1224
47017,NEIS2048,0.9993161446508484,0.9993155843584308,5.602924176839608e-07,1224
80223,NEIS2048,0.999999979936119,0.9999999994484784,-1.9512359505924337e-08,1224
96405,NEIS2048,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2048,0.9999997992983292,0.9999998452977754,-4.59994462520541e-08,1224
54754,NEIS2048,0.9999999299203648,0.9999999652151972,-3.5294832501087114e-08,1224
91764,NEIS2048,0.9998509405415532,0.9995201671428376,0.0003307733987156,1224
43990,NEIS2048,0.9999069877922732,0.999912253146015,-5.2653537417901575e-06,1224
79950,NEIS2048,0.9999818091350492,0.9999403648903332,4.144424471586028e-05,1224
89017,NEIS2048,0.999341229923804,0.999978204133668,-0.0006369742098638,1227
38024,NEIS2048,0.9999985782122722,0.9999944742539816,4.103958290535559e-06,1224
59700,NEIS2048,0.9999986640028056,0.999999273495788,-6.094929825284368e-07,1224
21302,NEIS2048,0.999999998226051,0.9999999994991852,-1.273134264678788e-09,1224
72838,NEIS2048,0.9985404491168784,0.999658391759509,-0.0011179426426305,1224
96238,NEIS2048,0.9999949935595824,0.9999986117575538,-3.61819797134455e-06,1224
74995,NEIS2048,0.9999998395999204,0.9999999078658128,-6.82658923834012e-08,1224
96474,NEIS2048,0.993260454738994,0.9891769084307732,0.0040835463082209,1224
89305,NEIS2048,0.9999999947455194,0.999999990814382,3.9311373045691775e-09,1224
53302,NEIS2048,0.9999998169366592,0.99999971956644,9.73702191098269e-08,1224
96840,NEIS2048,0.9999999977935534,0.9999999983872194,-5.936660052441312e-10,1224
50852,NEIS2048,0.9999664547307991,0.999984483593086,-1.802886228696732e-05,1224
28030,NEIS2048,0.9999944132439184,0.9999936783923338,7.348515845828629e-07,1224
61450,NEIS2048,0.9999904992451052,0.9999958526330466,-5.353387941386956e-06,1224
59649,NEIS2048,0.9999999480638886,0.9999999465105966,1.5532919395155884e-09,1224
21229,NEIS2048,0.9997199160420086,0.9993917804952338,0.0003281355467747,1227
28158,NEIS2048,0.999999916103879,0.999999992573871,-7.646999200527915e-08,1224
54624,NEIS2048,0.9999999862352558,0.9999999922329024,-5.997646490563113e-09,1224
47287,NEIS2048,0.9998458280385554,0.9998194172512308,2.641078732468216e-05,1224
63549,NEIS2048,0.9999999180133252,0.9999999943363598,-7.632303455906708e-08,1224
96645,NEIS2048,0.9999999914172938,0.9999999930411468,-1.6238529410017575e-09,1224
53288,NEIS2048,0.9999998504765992,0.9999996794694592,1.71007140115087e-07,1224
86962,NEIS2048,0.9999999981648088,0.9999999969318012,1.2330075849220632e-09,1224
70759,NEIS2048,0.9999999123395384,0.9999999577823562,-4.544281773100067e-08,1227
91870,NEIS2048,0.9999999285135012,0.9999999712558664,-4.2742365202741446e-08,1224
34562,NEIS2048,0.9994691570781252,0.9994457969205028,2.3360157622498438e-05,1224
84487,NEIS2048,0.9999999743031398,0.999999983867617,-9.564477210233235e-09,1224
96381,NEIS2048,0.9999853542066928,0.9999830671308922,2.2870758005222318e-06,1227
102406,NEIS2048,0.9999999904092022,0.9999999902736212,1.3558087985643394e-10,1224
92812,NEIS2048,0.999999991791405,0.9999999829271534,8.864251554996372e-09,1224
29359,NEIS2048,0.9999998582227289,0.9999997077629468,1.504597819668163e-07,1224
60803,NEIS2048,0.999998730960088,0.9999989219073524,-1.9094726433355194e-07,1224
41726,NEIS2048,0.997459314677938,0.997741125239208,-0.0002818105612698,1224
100707,NEIS2048,0.9999999780983836,0.9999999791120971,-1.0137136685628434e-09,1224
30911,NEIS2048,0.9999952192270992,0.999993793191828,1.42603527109042e-06,1224
60649,NEIS2048,0.9999999530649032,0.9999999527959672,2.6893587357079696e-10,1224
96253,NEIS2048,0.999999833397452,0.9999997178911314,1.1550632061929633e-07,1224
36465,NEIS2048,0.9999999883486552,0.99999998632576,2.022895184694562e-09,1227
88177,NEIS2048,0.9999886140644304,0.9999952216364094,-6.607571979011517e-06,1224
44426,NEIS2048,0.9993822595794244,0.994710268042356,0.0046719915370683,1224
60708,NEIS2048,0.9999996540270776,0.9999999047609612,-2.507338835444628e-07,1224
96495,NEIS2048,0.9999999999170132,0.9999999998778676,3.9145686692165776e-11,1224
97589,NEIS2048,0.9999988409468452,0.9999994842759028,-6.433290575813544e-07,1224
96783,NEIS2048,0.9999997709857028,0.9999994573095484,3.136761543842681e-07,1224
50448,NEIS2048,0.9999998421525078,0.9999997825390036,5.961350413308253e-08,1224
38094,NEIS2048,0.9999786715985598,0.999968191718352,1.0479880207858727e-05,1224
71576,NEIS2048,0.9999999178796696,0.9999998894936954,2.8385974126798885e-08,1224
71466,NEIS2048,0.9999997184511108,0.9999997435980104,-2.5146899562678016e-08,1224
