Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0303,0.9999990211071652,0.9999989620448142,5.9062351009941956e-08,1566
89107,NEIS0303,0.9999997146857872,0.999999836400196,-1.2171440877395412e-07,1566
89108,NEIS0303,0.9999993325906826,0.9999995712279006,-2.386372179863372e-07,1566
94468,NEIS0303,0.999999980083876,0.9999999205440988,5.953977710859704e-08,1566
59656,NEIS0303,0.9999876081389684,0.9999993690875758,-1.1760948607442144e-05,1566
49224,NEIS0303,0.9999999919095768,0.9999999767954684,1.511410852028661e-08,1566
29585,NEIS0303,0.9999964300680526,0.9999948518823594,1.5781856932406413e-06,1566
58071,NEIS0303,0.9999900546399636,0.9999834782364933,6.576403470459624e-06,1566
63636,NEIS0303,0.9994355989889312,0.9996606588798154,-0.0002250598908841,1566
42050,NEIS0303,0.9999999929687096,0.9999999988954432,-5.926733548378138e-09,1566
73787,NEIS0303,0.9999963283488884,0.999997272682942,-9.443340536208212e-07,1566
74988,NEIS0303,0.9999975009161252,0.9999994397187004,-1.93880257515211e-06,1566
44891,NEIS0303,0.999999250918592,0.9999994537201232,-2.0280153112395285e-07,1566
93432,NEIS0303,0.9993141671918728,0.9994259772191564,-0.0001118100272836,1566
84921,NEIS0303,0.9999999960885828,0.999999994457618,1.630964918675204e-09,1566
47017,NEIS0303,0.9993161446508484,0.9995366923927356,-0.0002205477418872,1566
80223,NEIS0303,0.999999979936119,0.9999999989765114,-1.904039237388133e-08,1566
96405,NEIS0303,0.9999998977659348,0.9999998388963782,5.88695565628683e-08,1566
97012,NEIS0303,0.9999997992983292,0.9999997340088346,6.528949458850519e-08,1566
54754,NEIS0303,0.9999999299203648,0.9999999878453786,-5.7925013785542496e-08,1566
91764,NEIS0303,0.9998509405415532,0.9999630394225392,-0.0001120988809859,1566
43990,NEIS0303,0.9999069877922732,0.999909508074364,-2.5202820909120405e-06,1566
79950,NEIS0303,0.9999818091350492,0.9999395677189838,4.224141606534726e-05,1566
89017,NEIS0303,0.999341229923804,0.999972008568908,-0.000630778645104,1566
38024,NEIS0303,0.9999985782122722,0.9999840552740596,1.4522938212579994e-05,1566
59700,NEIS0303,0.9999986640028056,0.9999991682085504,-5.04205744711328e-07,1566
21302,NEIS0303,0.999999998226051,0.999999998981475,-7.55423945619782e-10,1566
72838,NEIS0303,0.9985404491168784,0.999583503727918,-0.0010430546110395,1566
96238,NEIS0303,0.9999949935595824,0.9999966786005712,-1.6850409888524709e-06,1566
74995,NEIS0303,0.9999998395999204,0.9999999508399746,-1.1124005416807137e-07,1566
96474,NEIS0303,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0303,0.9999999947455194,0.9999999918045824,2.940936938422567e-09,1566
53302,NEIS0303,0.9999998169366592,0.9999998535789468,-3.6642287648547274e-08,1566
96840,NEIS0303,0.9999999977935534,0.999999998437368,-6.438145572218446e-10,1566
50852,NEIS0303,0.9999664547307991,0.9999804596945728,-1.4004963773572854e-05,1566
28030,NEIS0303,0.9999944132439184,0.9999905015963098,3.9116476086009655e-06,1566
61450,NEIS0303,0.9999904992451052,0.9999881471807202,2.352064385036101e-06,1566
59649,NEIS0303,0.9999999480638886,0.9999999525070836,-4.4431951451429094e-09,1566
21229,NEIS0303,0.9997199160420086,0.9990131950935282,0.0007067209484804,1566
28158,NEIS0303,0.999999916103879,0.999999970818886,-5.471500708065236e-08,1566
54624,NEIS0303,0.9999999862352558,0.9999999820529618,4.182293955601324e-09,1566
47287,NEIS0303,0.9998458280385554,0.9996797775447068,0.0001660504938484,1566
63549,NEIS0303,0.9999999180133252,0.9999999878080162,-6.979469102663671e-08,1566
96645,NEIS0303,0.9999999914172938,0.9999999939432264,-2.5259326852378194e-09,1566
53288,NEIS0303,0.9999998504765992,0.999999386638509,4.638380902699524e-07,1566
86962,NEIS0303,0.9999999981648088,0.9999999986444994,-4.79690620558415e-10,1566
70759,NEIS0303,0.9999999123395384,0.9999999544619748,-4.2122436316738294e-08,1566
91870,NEIS0303,0.9999999285135012,0.9999999540646302,-2.5551128990386477e-08,1566
34562,NEIS0303,0.9994691570781252,0.999379066272082,9.009080604316376e-05,1566
84487,NEIS0303,0.9999999743031398,0.9999999670998414,7.203298402203018e-09,1566
96381,NEIS0303,0.9999853542066928,0.9999799506831606,5.40352353217699e-06,1566
102406,NEIS0303,0.9999999904092022,0.99999997879613,1.1613072170568728e-08,1566
92812,NEIS0303,0.999999991791405,0.999999959792508,3.1998896865559345e-08,1566
29359,NEIS0303,0.9999998582227289,0.9999983814123896,1.4768103391293863e-06,1566
60803,NEIS0303,0.999998730960088,0.9999947897505173,3.941209570812454e-06,1566
41726,NEIS0303,0.997459314677938,0.9978389933020606,-0.0003796786241225,1566
100707,NEIS0303,0.9999999780983836,0.999999973626104,4.472279546696711e-09,1566
30911,NEIS0303,0.9999952192270992,0.9999937681330004,1.4510940988810006e-06,1566
60649,NEIS0303,0.9999999530649032,0.999999941093914,1.1970989088894156e-08,1566
96253,NEIS0303,0.999999833397452,0.9999993764194264,4.569780256424849e-07,1566
36465,NEIS0303,0.9999999883486552,0.999999984423205,3.925450187125534e-09,1566
88177,NEIS0303,0.9999886140644304,0.999998301390425,-9.687325994600648e-06,1566
44426,NEIS0303,0.9993822595794244,0.997589682748976,0.0017925768304485,1566
