Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1118,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1118,0.9999997146857872,0.9999995607164498,1.5396933739086904e-07,450
89108,NEIS1118,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1118,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1118,0.9999876081389684,0.9999949980749444,-7.389935976043205e-06,450
49224,NEIS1118,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1118,0.9999964300680526,0.999994527244506,1.90282354661786e-06,450
58071,NEIS1118,0.9999900546399636,0.999989364370656,6.90269307601632e-07,450
63636,NEIS1118,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1118,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1118,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1118,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1118,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1118,0.9993141671918728,0.9988985628832132,0.0004156043086596,450
84921,NEIS1118,0.9999999960885828,0.9999999954579036,6.306790645282945e-10,450
47017,NEIS1118,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1118,0.999999979936119,0.9999999890744852,-9.138366174887837e-09,450
96405,NEIS1118,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1118,0.9999997992983292,0.99999955908822,2.40210109248018e-07,450
54754,NEIS1118,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1118,0.9998509405415532,0.9998971269688622,-4.618642730902511e-05,450
43990,NEIS1118,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1118,0.9999818091350492,0.9999576799560048,2.4129179044374283e-05,450
89017,NEIS1118,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1118,0.9999985782122722,0.999993147083129,5.431129143196323e-06,450
59700,NEIS1118,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1118,0.999999998226051,0.999999999345356,-1.119304871011195e-09,450
72838,NEIS1118,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1118,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1118,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1118,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1118,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1118,0.9999998169366592,0.9999998704094624,-5.3472803296372724e-08,450
96840,NEIS1118,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1118,0.9999664547307991,0.9999692945717636,-2.8398409643859424e-06,450
28030,NEIS1118,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1118,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1118,0.9999999480638886,0.9999999247063246,2.335756399407529e-08,450
21229,NEIS1118,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1118,0.999999916103879,0.9999999834672088,-6.736332991419404e-08,450
54624,NEIS1118,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1118,0.9998458280385554,0.9997453064386078,0.0001005215999475,450
63549,NEIS1118,0.9999999180133252,0.9999999406847384,-2.2671413191233117e-08,450
96645,NEIS1118,0.9999999914172938,0.999999990410752,1.0065417388460671e-09,450
53288,NEIS1118,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1118,0.9999999981648088,0.9999999919305976,6.234211147315705e-09,450
70759,NEIS1118,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1118,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1118,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1118,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1118,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS1118,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1118,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1118,0.9999998582227289,0.999999803491195,5.4731533860596926e-08,450
60803,NEIS1118,0.999998730960088,0.999999046070249,-3.151101610754381e-07,450
41726,NEIS1118,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1118,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1118,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1118,0.9999999530649032,0.999999988151948,-3.5087044825132814e-08,450
96253,NEIS1118,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1118,0.9999999883486552,0.9999999871823588,1.166296503818387e-09,450
88177,NEIS1118,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1118,0.9993822595794244,0.9948385259832678,0.0045437335961565,450
60708,NEIS1118,0.9999996540270776,0.9999997097364678,-5.570939021204425e-08,450
96495,NEIS1118,0.9999999999170132,0.999999999833072,8.394118733434651e-11,450
97589,NEIS1118,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1118,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS1118,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS1118,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1118,0.9999999178796696,0.9999999131191512,4.7605183128851544e-09,450
71466,NEIS1118,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1118,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1118,0.9999986502720016,0.9999974899004834,1.1603715182051388e-06,450
651,NEIS1118,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS1118,0.999874259013833,0.999886927382196,-1.2668368362889204e-05,450
20793,NEIS1118,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1118,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS1118,0.99999991448729,0.9999999676456848,-5.3158394686114725e-08,450
63041,NEIS1118,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS1118,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1118,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS1118,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS1118,0.9999999311747876,0.9999998928096776,3.836511008881161e-08,450
61510,NEIS1118,0.9999992600534932,0.99999944714251,-1.870890169453077e-07,450
58440,NEIS1118,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS1118,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS1118,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1118,0.9999999987223738,0.9999999995694596,-8.470859569342791e-10,450
46611,NEIS1118,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS1118,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS1118,0.9999999932459428,0.99999996127866,3.196728293186624e-08,450
40358,NEIS1118,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS1118,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1118,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS1118,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS1118,0.9999999802985372,0.9999999774180284,2.8805087204375472e-09,450
97516,NEIS1118,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS1118,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1118,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS1118,0.999999970161757,0.999999970161757,0.0,0
