Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1124,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1124,0.9999997146857872,0.999999797866172,-8.318038491328394e-08,324
89108,NEIS1124,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1124,0.999999980083876,0.9999999770810888,3.002787352102132e-09,402
59656,NEIS1124,0.9999876081389684,0.9999922803014316,-4.672162463359442e-06,324
49224,NEIS1124,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1124,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1124,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1124,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1124,0.9999999929687096,0.999999993541594,-5.728844065799875e-10,402
73787,NEIS1124,0.9999963283488884,0.9999966617718624,-3.3342297411920185e-07,402
74988,NEIS1124,0.9999975009161252,0.999998655103806,-1.1541876808740523e-06,402
44891,NEIS1124,0.999999250918592,0.9999989735817888,2.773368031894208e-07,402
93432,NEIS1124,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1124,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1124,0.9993161446508484,0.999438853116638,-0.0001227084657896,402
80223,NEIS1124,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1124,0.9999998977659348,0.9999999156509278,-1.7884993042116548e-08,402
97012,NEIS1124,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS1124,0.9999999299203648,0.9999999592839184,-2.936355347760156e-08,402
91764,NEIS1124,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1124,0.9999069877922732,0.9999279186288536,-2.093083658050165e-05,402
79950,NEIS1124,0.9999818091350492,0.999978007503935,3.801631114241921e-06,324
89017,NEIS1124,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1124,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS1124,0.9999986640028056,0.9999992255002988,-5.614974932788286e-07,402
21302,NEIS1124,0.999999998226051,0.999999998938663,-7.126119694333966e-10,309
72838,NEIS1124,0.9985404491168784,0.9992885616869992,-0.0007481125701208,402
96238,NEIS1124,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1124,0.9999998395999204,0.9999998237742592,1.582566133695451e-08,402
96474,NEIS1124,0.993260454738994,0.9932424414638812,1.8013275112749305e-05,402
89305,NEIS1124,0.9999999947455194,0.9999999937673985,9.78120917594083e-10,402
53302,NEIS1124,0.9999998169366592,0.9999997168393489,1.00097310329339e-07,345
96840,NEIS1124,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1124,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1124,0.9999944132439184,0.9999916779232518,2.735320666524821e-06,402
61450,NEIS1124,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1124,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1124,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1124,0.999999916103879,0.9999999491769797,-3.307310070255198e-08,309
54624,NEIS1124,0.9999999862352558,0.999999987238406,-1.0031503405727447e-09,402
47287,NEIS1124,0.9998458280385554,0.9997823167686788,6.35112698764706e-05,303
63549,NEIS1124,0.9999999180133252,0.9999999346391542,-1.6625828935801223e-08,324
