Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2787,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2787,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2787,0.9999993325906826,0.9999992285779846,1.0401269801008085e-07,471
94468,NEIS2787,0.999999980083876,0.99999996532553,1.4758345878718161e-08,471
59656,NEIS2787,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2787,0.9999999919095768,0.9999999882875088,3.622068089903507e-09,471
29585,NEIS2787,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2787,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2787,0.9994355989889312,0.99929238655204,0.000143212436891,471
42050,NEIS2787,0.9999999929687096,0.9999999959378704,-2.9691609171322844e-09,471
73787,NEIS2787,0.9999963283488884,0.9999969255303892,-5.971815009164771e-07,471
74988,NEIS2787,0.9999975009161252,0.9999983785647076,-8.776485823647207e-07,471
44891,NEIS2787,0.999999250918592,0.999998933042156,3.178764358402475e-07,471
93432,NEIS2787,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2787,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2787,0.9993161446508484,0.9990375766403932,0.0002785680104551,471
80223,NEIS2787,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2787,0.9999998977659348,0.999999934342631,-3.657669622736393e-08,471
97012,NEIS2787,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2787,0.9999999299203648,0.9999999627487908,-3.2828425977626814e-08,471
91764,NEIS2787,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2787,0.9999069877922732,0.9998991059299904,7.881862282732577e-06,471
79950,NEIS2787,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2787,0.999341229923804,0.9999330360585524,-0.0005918061347484,471
38024,NEIS2787,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2787,0.9999986640028056,0.9999993746727256,-7.106699200232214e-07,471
21302,NEIS2787,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2787,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2787,0.9999949935595824,0.9999964317101272,-1.4381505446525722e-06,471
74995,NEIS2787,0.9999998395999204,0.9999997479898146,9.161010583458309e-08,471
96474,NEIS2787,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2787,0.9999999947455194,0.9999999937560842,9.89435200438038e-10,471
53302,NEIS2787,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2787,0.9999999977935534,0.999999998445816,-6.522624662608222e-10,471
50852,NEIS2787,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2787,0.9999944132439184,0.9999939720736848,4.411702336781787e-07,471
61450,NEIS2787,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS2787,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2787,0.9997199160420086,0.9997772605786794,-5.734453667083361e-05,471
28158,NEIS2787,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2787,0.9999999862352558,0.9999999866283552,-3.9309955290889315e-10,471
47287,NEIS2787,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2787,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2787,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2787,0.9999998504765992,0.9999998089293196,4.15472797277161e-08,471
86962,NEIS2787,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2787,0.9999999123395384,0.9999999282838096,-1.5944271014589617e-08,471
91870,NEIS2787,0.9999999285135012,0.9999999139864564,1.452704490034762e-08,471
34562,NEIS2787,0.9994691570781252,0.9996197288476754,-0.0001505717695501,471
84487,NEIS2787,0.9999999743031398,0.9999999721411916,2.161948065015906e-09,471
96381,NEIS2787,0.9999853542066928,0.9999878646913356,-2.5104846428369854e-06,471
102406,NEIS2787,0.9999999904092022,0.9999999893864324,1.022769868797013e-09,471
92812,NEIS2787,0.999999991791405,0.9999999832754282,8.515976812617511e-09,471
29359,NEIS2787,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2787,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2787,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2787,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,471
30911,NEIS2787,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2787,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2787,0.999999833397452,0.9999997947224076,3.867504450028037e-08,471
36465,NEIS2787,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2787,0.9999886140644304,0.9999957246534446,-7.110589014147628e-06,471
44426,NEIS2787,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2787,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2787,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2787,0.9999988409468452,0.9999993645421382,-5.235952930116028e-07,471
96783,NEIS2787,0.9999997709857028,0.9999996440052484,1.2698045448455988e-07,471
50448,NEIS2787,0.9999998421525078,0.9999998589882008,-1.6835692950856185e-08,471
38094,NEIS2787,0.9999786715985598,0.9999721568394276,6.514759132270065e-06,471
71576,NEIS2787,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2787,0.9999997184511108,0.9999994800719836,2.3837912732638247e-07,471
96537,NEIS2787,0.999999999989797,0.999999999986815,2.9820590441431705e-12,471
29380,NEIS2787,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2787,0.9937752100576952,0.9952389947526538,-0.0014637846949585,471
29751,NEIS2787,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2787,0.9999996130251506,0.9999994347184402,1.783067103966474e-07,471
19971,NEIS2787,0.9999968734902736,0.9999969587293828,-8.523910921542922e-08,471
85269,NEIS2787,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2787,0.9999995277215082,0.9999998087808384,-2.810593302537967e-07,471
40691,NEIS2787,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2787,0.9987453365045176,0.9979795855583444,0.000765750946173,471
34605,NEIS2787,0.9990945024300382,0.9993151568059624,-0.0002206543759241,471
71045,NEIS2787,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2787,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2787,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2787,0.99999998901155,0.9999999923284738,-3.3169238466967954e-09,471
76190,NEIS2787,0.9999712849665084,0.9999714874170234,-2.0245051490785928e-07,471
76992,NEIS2787,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2787,0.995705694276798,0.9996483693706674,-0.0039426750938693,471
40324,NEIS2787,0.9999643414351204,0.9999600870169532,4.254418167093377e-06,471
54803,NEIS2787,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2787,0.9996929800245282,0.99960208364435,9.08963801781182e-05,471
42639,NEIS2787,0.9999735806951304,0.9999805855840854,-7.0048889549978455e-06,471
30575,NEIS2787,0.9999967499877428,0.9999960281225728,7.218651699725243e-07,471
89062,NEIS2787,0.9999997095114176,0.9999996555764376,5.3934980037695375e-08,471
50542,NEIS2787,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2787,0.9999999993181148,0.9999999993083204,9.794387523243133e-12,471
96934,NEIS2787,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2787,0.9992332491317424,0.9988430588405588,0.0003901902911834,471
71535,NEIS2787,0.999999970161757,0.9999999791967183,-9.03496144566418e-09,471
80125,NEIS2787,0.9999998471765436,0.9999997997404452,4.743609838264717e-08,471
20363,NEIS2787,0.9999999908687272,0.99999999769132,-6.822592713007225e-09,471
28149,NEIS2787,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2787,0.9999324559377024,0.9999486609405212,-1.6205002818736602e-05,471
63591,NEIS2787,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2787,0.9999145591215092,0.999760122729242,0.0001544363922671,471
38026,NEIS2787,0.9999986871112858,0.9999984138216818,2.732896040580357e-07,471
35516,NEIS2787,0.9999969984186045,0.9999955949639328,1.4034546717001106e-06,471
38015,NEIS2787,0.9999761009320683,0.9999745427952392,1.5581368290051856e-06,471
71073,NEIS2787,0.9999918714144124,0.9999947777503956,-2.90633598321044e-06,471
97332,NEIS2787,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2787,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2787,0.9999999619138064,0.9999999391957292,2.2718077197225742e-08,471
29639,NEIS2787,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2787,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2787,0.9999773511404344,0.9999613025976332,1.604854280123913e-05,471
41325,NEIS2787,0.9998382258322112,0.9998763317303322,-3.810589812103249e-05,471
96830,NEIS2787,0.9999782876286089,0.9999789309025962,-6.432739872996862e-07,471
89121,NEIS2787,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2787,0.9999995667136522,0.9999996252437924,-5.8530140290002925e-08,471
42759,NEIS2787,0.999375793473691,0.9995893148033456,-0.0002135213296545,471
59782,NEIS2787,0.999999977116048,0.99999997137769,5.738358010987099e-09,471
41637,NEIS2787,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS2787,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2787,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2787,0.9999456491885972,0.9999152919591676,3.035722942967833e-05,471
51880,NEIS2787,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2787,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2787,0.9987334938441116,0.9992071908267328,-0.0004736969826213,471
29385,NEIS2787,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2787,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2787,0.999999219381744,0.9999980414137908,1.177967953180925e-06,471
35807,NEIS2787,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2787,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2787,0.9967067607134128,0.9926247754253342,0.0040819852880785,471
38130,NEIS2787,0.9999999773354992,0.9999999697496408,7.585858496916842e-09,471
38109,NEIS2787,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2787,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2787,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2787,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2787,0.9999809733646916,0.999967987473218,1.2985891473471511e-05,471
30687,NEIS2787,0.9999991121101782,0.9999989666977764,1.4541240189736018e-07,471
53070,NEIS2787,0.999574335667571,0.9994490503560984,0.0001252853114727,471
100784,NEIS2787,0.9998529161482366,0.999899111630868,-4.619548263129492e-05,471
30673,NEIS2787,0.9971580134229964,0.9959831116439573,0.0011749017790391,471
21105,NEIS2787,0.999374164907766,0.9993897915897774,-1.562668201138262e-05,471
40260,NEIS2787,0.999957124138856,0.9999666911875844,-9.567048728564842e-06,471
61124,NEIS2787,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,471
20429,NEIS2787,0.9999006421083948,0.9999340160603069,-3.337395191205239e-05,471
52873,NEIS2787,0.99515026319064,0.995262211124392,-0.000111947933752,471
71680,NEIS2787,0.9999999634649904,0.9999999298524817,3.361250888733736e-08,471
51909,NEIS2787,0.9999991359005944,0.999999131196506,4.704088341078716e-09,471
96636,NEIS2787,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2787,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2787,0.9903254713084944,0.9941451414675684,-0.0038196701590741,471
59270,NEIS2787,0.998861536817107,0.9990053514880765,-0.0001438146709694,471
96419,NEIS2787,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2787,0.9999999997658248,0.999999999604728,1.6109680256448655e-10,471
