Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1094,0.9999990211071652,0.9999991315652896,-1.1045812431387249e-07,924
89107,NEIS1094,0.9999997146857872,0.999999632020912,8.266487527830435e-08,924
89108,NEIS1094,0.9999993325906826,0.9999991514980736,1.8109260901955082e-07,924
94468,NEIS1094,0.999999980083876,0.9999999674285625,1.2655313574860829e-08,924
59656,NEIS1094,0.9999876081389684,0.9999992746208204,-1.1666481852135036e-05,924
49224,NEIS1094,0.9999999919095768,0.9999999811529962,1.0756580626214431e-08,924
29585,NEIS1094,0.9999964300680526,0.9999923696044892,4.060463563382299e-06,924
58071,NEIS1094,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,924
63636,NEIS1094,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1094,0.9999999929687096,0.9999999959138192,-2.9451097116606206e-09,924
73787,NEIS1094,0.9999963283488884,0.999997337132972,-1.0087840837114117e-06,924
74988,NEIS1094,0.9999975009161252,0.9999994875739932,-1.9866578679916813e-06,924
44891,NEIS1094,0.999999250918592,0.9999990883790176,1.6253957435541366e-07,924
93432,NEIS1094,0.9993141671918728,0.9995900740309792,-0.0002759068391062,924
84921,NEIS1094,0.9999999960885828,0.9999999988251432,-2.736560533733723e-09,924
47017,NEIS1094,0.9993161446508484,0.9988934149357312,0.0004227297151172,924
80223,NEIS1094,0.999999979936119,0.999999996091492,-1.6155373039339338e-08,924
96405,NEIS1094,0.9999998977659348,0.9999998605493562,3.721657859667715e-08,924
97012,NEIS1094,0.9999997992983292,0.999999671694,1.2760432921421486e-07,924
54754,NEIS1094,0.9999999299203648,0.9999999661502136,-3.6229848898727823e-08,924
91764,NEIS1094,0.9998509405415532,0.999660864075642,0.0001900764659112,924
43990,NEIS1094,0.9999069877922732,0.9999280771084303,-2.108931615718568e-05,924
79950,NEIS1094,0.9999818091350492,0.9999479400175924,3.386911745673071e-05,924
89017,NEIS1094,0.999341229923804,0.999341229923804,0.0,0
