Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1502,0.9999990211071652,0.9999989942164124,2.6890752735653226e-08,1098
89107,NEIS1502,0.9999997146857872,0.9999995723688349,1.4231695244504294e-07,1098
89108,NEIS1502,0.9999993325906826,0.9999985251483672,8.074423154535992e-07,1098
94468,NEIS1502,0.999999980083876,0.999999927516416,5.2567459940533474e-08,1098
59656,NEIS1502,0.9999876081389684,0.9999994866396476,-1.18785006791855e-05,1098
49224,NEIS1502,0.9999999919095768,0.9999999868015244,5.1080524254842885e-09,1098
29585,NEIS1502,0.9999964300680526,0.9999958455721256,5.844959269918348e-07,1098
58071,NEIS1502,0.9999900546399636,0.9999882736709644,1.7809689991654665e-06,1098
63636,NEIS1502,0.9994355989889312,0.9991587640601828,0.0002768349287484,1098
42050,NEIS1502,0.9999999929687096,0.9999999976755398,-4.706830258882633e-09,1098
73787,NEIS1502,0.9999963283488884,0.9999961983081058,1.3004078258660456e-07,1098
74988,NEIS1502,0.9999975009161252,0.999997740201411,-2.392852858079664e-07,1098
44891,NEIS1502,0.999999250918592,0.9999987724062772,4.78512314661117e-07,1098
93432,NEIS1502,0.9993141671918728,0.9992023137580138,0.0001118534338589,1098
84921,NEIS1502,0.9999999960885828,0.9999999957123936,3.761890798870127e-10,1098
47017,NEIS1502,0.9993161446508484,0.9990833831061492,0.0002327615446993,1098
80223,NEIS1502,0.999999979936119,0.9999999981066576,-1.817053862929185e-08,1098
96405,NEIS1502,0.9999998977659348,0.9999998810342776,1.673165705984303e-08,1098
97012,NEIS1502,0.9999997992983292,0.9999996991745946,1.001237345255035e-07,1098
54754,NEIS1502,0.9999999299203648,0.9999999469160308,-1.6995665874652843e-08,1098
91764,NEIS1502,0.9998509405415532,0.9995148156809336,0.0003361248606196,1098
43990,NEIS1502,0.9999069877922732,0.9999428368120228,-3.5849019749512046e-05,1098
79950,NEIS1502,0.9999818091350492,0.999956698176741,2.511095830814991e-05,1098
89017,NEIS1502,0.999341229923804,0.99996366558684,-0.0006224356630358,1098
38024,NEIS1502,0.9999985782122722,0.9999777587227272,2.081948954502089e-05,1098
59700,NEIS1502,0.9999986640028056,0.9999996806908252,-1.0166880195505712e-06,1098
21302,NEIS1502,0.999999998226051,0.9999999992427018,-1.016650763574489e-09,1098
72838,NEIS1502,0.9985404491168784,0.9997697649191896,-0.0012293158023112,1098
96238,NEIS1502,0.9999949935595824,0.9999973759578384,-2.382398256006724e-06,1098
74995,NEIS1502,0.9999998395999204,0.999999843142727,-3.542806603640258e-09,1098
96474,NEIS1502,0.993260454738994,0.9906635626056862,0.0025968921333078,1098
89305,NEIS1502,0.9999999947455194,0.9999999917014658,3.0440535647713322e-09,1098
53302,NEIS1502,0.9999998169366592,0.9999999276441844,-1.107075253692358e-07,1098
96840,NEIS1502,0.9999999977935534,0.9999999987746284,-9.810749990180054e-10,1098
50852,NEIS1502,0.9999664547307991,0.9999299649993638,3.648973143532963e-05,1098
28030,NEIS1502,0.9999944132439184,0.999988542512107,5.87073181135267e-06,1098
61450,NEIS1502,0.9999904992451052,0.9999919058909084,-1.4066458031702922e-06,1098
59649,NEIS1502,0.9999999480638886,0.999999898084734,4.99791545927053e-08,1098
21229,NEIS1502,0.9997199160420086,0.9994033539485075,0.000316562093501,1098
28158,NEIS1502,0.999999916103879,0.9999999781486292,-6.204475011539756e-08,1098
54624,NEIS1502,0.9999999862352558,0.9999999933941276,-7.158871939694222e-09,1098
