Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0749,0.9999990211071652,0.9999988822274356,1.388797294943345e-07,444
89107,NEIS0749,0.9999997146857872,0.9999996153182596,9.936752753958444e-08,444
89108,NEIS0749,0.9999993325906826,0.9999990377906826,2.948000000779772e-07,444
94468,NEIS0749,0.999999980083876,0.9999999773794817,2.704394486130468e-09,444
59656,NEIS0749,0.9999876081389684,0.9999979620610476,-1.0353922079264777e-05,444
49224,NEIS0749,0.9999999919095768,0.9999999857824392,6.127137686107176e-09,444
29585,NEIS0749,0.9999964300680526,0.9999942257653348,2.204302717689899e-06,444
58071,NEIS0749,0.9999900546399636,0.9999886754882578,1.379151705838133e-06,444
63636,NEIS0749,0.9994355989889312,0.9990012879392236,0.0004343110497074,444
42050,NEIS0749,0.9999999929687096,0.9999999969486162,-3.979906626483398e-09,444
73787,NEIS0749,0.9999963283488884,0.9999966674761648,-3.391272762609532e-07,444
74988,NEIS0749,0.9999975009161252,0.9999983753319636,-8.744158384033085e-07,444
44891,NEIS0749,0.999999250918592,0.999998397436713,8.534818789485143e-07,444
93432,NEIS0749,0.9993141671918728,0.9988031755065933,0.0005109916852796,444
84921,NEIS0749,0.9999999960885828,0.999999994485032,1.6035508476619496e-09,444
47017,NEIS0749,0.9993161446508484,0.9991428138287082,0.0001733308221402,444
80223,NEIS0749,0.999999979936119,0.9999999932976116,-1.3361492579022638e-08,444
96405,NEIS0749,0.9999998977659348,0.9999999418974967,-4.4131561960369936e-08,444
97012,NEIS0749,0.9999997992983292,0.9999994879343111,3.1136401790199386e-07,444
54754,NEIS0749,0.9999999299203648,0.999999921649356,8.271008655746925e-09,444
91764,NEIS0749,0.9998509405415532,0.9996927268177946,0.0001582137237585,444
43990,NEIS0749,0.9999069877922732,0.9998653045491804,4.168324309283822e-05,444
79950,NEIS0749,0.9999818091350492,0.9999807758027888,1.0333322604250128e-06,444
89017,NEIS0749,0.999341229923804,0.9999096074849207,-0.0005683775611167,444
38024,NEIS0749,0.9999985782122722,0.9999943517923836,4.226419888508914e-06,444
59700,NEIS0749,0.9999986640028056,0.9999992659738236,-6.019710180327209e-07,444
21302,NEIS0749,0.999999998226051,0.9999999982925484,-6.649747419373853e-11,444
72838,NEIS0749,0.9985404491168784,0.9993006915235328,-0.0007602424066542,444
96238,NEIS0749,0.9999949935595824,0.999994723789408,2.6977017453244656e-07,444
74995,NEIS0749,0.9999998395999204,0.999999795048899,4.45510214275302e-08,444
96474,NEIS0749,0.993260454738994,0.9931327927759116,0.0001276619630823,444
89305,NEIS0749,0.9999999947455194,0.9999999904997016,4.245817808445906e-09,444
53302,NEIS0749,0.9999998169366592,0.9999993301080878,4.868285713444109e-07,444
96840,NEIS0749,0.9999999977935534,0.9999999975506796,2.4287394317923367e-10,444
50852,NEIS0749,0.9999664547307991,0.9999710655666398,-4.6108358406904415e-06,444
28030,NEIS0749,0.9999944132439184,0.9999946232514856,-2.100075672251123e-07,444
61450,NEIS0749,0.9999904992451052,0.9999916792386744,-1.179993569189186e-06,444
59649,NEIS0749,0.9999999480638886,0.9999999020115108,4.6052377689065345e-08,444
21229,NEIS0749,0.9997199160420086,0.999804693216217,-8.47771742084058e-05,444
28158,NEIS0749,0.999999916103879,0.9999999528331348,-3.672925596998056e-08,444
54624,NEIS0749,0.9999999862352558,0.999999990867345,-4.632089267708751e-09,444
47287,NEIS0749,0.9998458280385554,0.9998272950868312,1.8532951724159474e-05,444
63549,NEIS0749,0.9999999180133252,0.9999999701401772,-5.2126851945999426e-08,444
96645,NEIS0749,0.9999999914172938,0.999999991275084,1.4220979949186583e-10,444
53288,NEIS0749,0.9999998504765992,0.9999998018043432,4.8672256003357006e-08,444
86962,NEIS0749,0.9999999981648088,0.9999999531704116,4.499439720806465e-08,444
70759,NEIS0749,0.9999999123395384,0.99999990411588,8.223658309880477e-09,444
91870,NEIS0749,0.9999999285135012,0.9999998284795344,1.0003396688773593e-07,444
34562,NEIS0749,0.9994691570781252,0.9993344698601804,0.0001346872179449,444
84487,NEIS0749,0.9999999743031398,0.9999999724934155,1.8097242593384517e-09,444
96381,NEIS0749,0.9999853542066928,0.999987900633291,-2.5464265982488854e-06,444
102406,NEIS0749,0.9999999904092022,0.9999999896407678,7.684344272007593e-10,444
92812,NEIS0749,0.999999991791405,0.9999999893070708,2.484334071795047e-09,444
29359,NEIS0749,0.9999998582227289,0.9999997375324174,1.2069031141148656e-07,444
60803,NEIS0749,0.999998730960088,0.99999749031797,1.2406421179278482e-06,444
41726,NEIS0749,0.997459314677938,0.9969643298845566,0.0004949847933813,444
100707,NEIS0749,0.9999999780983836,0.99999998119417,-3.095786293982883e-09,444
30911,NEIS0749,0.9999952192270992,0.9999961812863856,-9.620592864578723e-07,444
60649,NEIS0749,0.9999999530649032,0.9999999670342534,-1.3969350232123643e-08,444
96253,NEIS0749,0.999999833397452,0.9999997199256166,1.134718353723585e-07,444
36465,NEIS0749,0.9999999883486552,0.9999999821030502,6.245605033150525e-09,444
88177,NEIS0749,0.9999886140644304,0.999995145725274,-6.531660843744902e-06,444
44426,NEIS0749,0.9993822595794244,0.9966580394519968,0.0027242201274276,444
60708,NEIS0749,0.9999996540270776,0.99999961929149,3.4735587517431554e-08,444
96495,NEIS0749,0.9999999999170132,0.9999999998845396,3.247369040337844e-11,444
97589,NEIS0749,0.9999988409468452,0.99999902328334,-1.823364946806905e-07,444
96783,NEIS0749,0.9999997709857028,0.9999997425329727,2.8452729949890454e-08,444
50448,NEIS0749,0.9999998421525078,0.9999998595375236,-1.7385015649296065e-08,444
38094,NEIS0749,0.9999786715985598,0.9999669690834772,1.1702515082645526e-05,444
71576,NEIS0749,0.9999999178796696,0.9999999146738584,3.2058110610577732e-09,444
71466,NEIS0749,0.9999997184511108,0.9999994957224134,2.2272869737438586e-07,444
96537,NEIS0749,0.999999999989797,0.999999999992325,-2.5279778270714814e-12,444
29380,NEIS0749,0.9999986502720016,0.9999958030884012,2.8471836003296502e-06,444
651,NEIS0749,0.9937752100576952,0.9944033392794462,-0.000628129221751,444
29751,NEIS0749,0.999874259013833,0.9998096667581852,6.459225564769966e-05,444
20793,NEIS0749,0.9999996130251506,0.9999993807966568,2.322284937683605e-07,444
19971,NEIS0749,0.9999968734902736,0.9999972224093546,-3.4891908107237413e-07,444
85269,NEIS0749,0.99999991448729,0.9999999719671768,-5.7479886739209014e-08,444
63041,NEIS0749,0.9999995277215082,0.9999997354795612,-2.0775805309458661e-07,444
40691,NEIS0749,0.9995158790342938,0.9995456236937788,-2.9744659485020364e-05,444
885,NEIS0749,0.9987453365045176,0.9981661257067166,0.0005792107978009,444
34605,NEIS0749,0.9990945024300382,0.999462812815526,-0.0003683103854879,444
71045,NEIS0749,0.9999999311747876,0.9999999761110032,-4.493621574841456e-08,444
61510,NEIS0749,0.9999992600534932,0.999998307505716,9.525477770999656e-07,444
58440,NEIS0749,0.9996045734297636,0.999307441158194,0.0002971322715696,444
75130,NEIS0749,0.99999998901155,0.9999999929206456,-3.9090956027720836e-09,444
76190,NEIS0749,0.9999712849665084,0.9999371015378442,3.418342866423618e-05,444
76992,NEIS0749,0.9999999987223738,0.9999999992261634,-5.03789676642441e-10,444
46611,NEIS0749,0.995705694276798,0.9996769710924088,-0.0039712768156109,444
40324,NEIS0749,0.9999643414351204,0.9999641867511918,1.5468392855488847e-07,444
54803,NEIS0749,0.9999999932459428,0.9999999580593946,3.5186548230647936e-08,444
40358,NEIS0749,0.9996929800245282,0.9994874737114964,0.0002055063130317,444
42639,NEIS0749,0.9999735806951304,0.9999801776956392,-6.597000508867801e-06,444
30575,NEIS0749,0.9999967499877428,0.9999963116820724,4.383056703138877e-07,444
89062,NEIS0749,0.9999997095114176,0.9999996072955472,1.0221587043446335e-07,444
50542,NEIS0749,0.9999999802985372,0.9999999743614264,5.937110691967007e-09,444
97516,NEIS0749,0.9999999993181148,0.9999999993040192,1.4095613565245912e-11,444
96934,NEIS0749,0.9999999977939122,0.999999998463788,-6.698757104572906e-10,444
42584,NEIS0749,0.9992332491317424,0.9994376500577016,-0.0002044009259593,444
71535,NEIS0749,0.999999970161757,0.999999980631043,-1.0469285993686128e-08,444
80125,NEIS0749,0.9999998471765436,0.999999842587288,4.589255642173384e-09,444
20363,NEIS0749,0.9999999908687272,0.9999999972160056,-6.347278480589581e-09,444
28149,NEIS0749,0.999999912595596,0.99999996428036,-5.1684764024173546e-08,444
52141,NEIS0749,0.9999324559377024,0.9999554506359004,-2.299469819799782e-05,444
63591,NEIS0749,0.9999999897577952,0.9999999932135102,-3.455714936428933e-09,444
97470,NEIS0749,0.9999145591215092,0.999758846222504,0.0001557128990051,444
38026,NEIS0749,0.9999986871112858,0.9999986099715928,7.713969307765468e-08,444
35516,NEIS0749,0.9999969984186045,0.9999969751561694,2.32624350893218e-08,444
38015,NEIS0749,0.9999761009320683,0.9999737091348512,2.3917972170606205e-06,444
71073,NEIS0749,0.9999918714144124,0.9999903866510428,1.4847633694747842e-06,444
97332,NEIS0749,0.9999993342070582,0.9999994506167574,-1.164096992134489e-07,444
31320,NEIS0749,0.9999999963304138,0.999999990878767,5.4516468006582394e-09,444
63478,NEIS0749,0.9999999619138064,0.9999999281331272,3.3780679142836334e-08,444
29639,NEIS0749,0.9999999791681982,0.9999999511300476,2.8038150690079533e-08,444
71146,NEIS0749,0.9999998626152456,0.9999998443013992,1.8313846550377377e-08,444
30116,NEIS0749,0.9999773511404344,0.9999513297092164,2.602143121788192e-05,444
41325,NEIS0749,0.9998382258322112,0.9999062356209116,-6.800978870058483e-05,444
96830,NEIS0749,0.9999782876286089,0.9999822529764772,-3.965347868284397e-06,444
89121,NEIS0749,0.9999632167347514,0.9999394169135684,2.379982118294599e-05,444
42049,NEIS0749,0.9999995667136522,0.9999996280451308,-6.133147845144293e-08,444
42759,NEIS0749,0.999375793473691,0.9996488039468228,-0.0002730104731317,444
