Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0094,0.9999990211071652,0.9999988274995394,1.9360762582021354e-07,237
89107,NEIS0094,0.9999997146857872,0.9999996427809372,7.190485007413373e-08,237
89108,NEIS0094,0.9999993325906826,0.9999994556182056,-1.230275229469058e-07,237
94468,NEIS0094,0.999999980083876,0.9999999821612968,-2.077420901969162e-09,236
59656,NEIS0094,0.9999876081389684,0.9999919098405878,-4.301701619469078e-06,237
49224,NEIS0094,0.9999999919095768,0.9999999860343668,5.875210096206729e-09,237
29585,NEIS0094,0.9999964300680526,0.9999955111589346,9.189091180195064e-07,237
58071,NEIS0094,0.9999900546399636,0.9999882763582196,1.7782817440803456e-06,237
63636,NEIS0094,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0094,0.9999999929687096,0.9999999929384004,3.0309088572266774e-11,237
73787,NEIS0094,0.9999963283488884,0.9999977349281148,-1.4065792264261745e-06,237
74988,NEIS0094,0.9999975009161252,0.9999981619866104,-6.61070485241666e-07,237
44891,NEIS0094,0.999999250918592,0.9999988739062012,3.770123906399192e-07,237
93432,NEIS0094,0.9993141671918728,0.998725994738058,0.0005881724538147,237
84921,NEIS0094,0.9999999960885828,0.9999999951931288,8.954541552697036e-10,237
47017,NEIS0094,0.9993161446508484,0.9993340959012053,-1.7951250356862403e-05,236
80223,NEIS0094,0.999999979936119,0.9999999841277556,-4.191636593375847e-09,237
96405,NEIS0094,0.9999998977659348,0.999999888348625,9.417309820847208e-09,237
97012,NEIS0094,0.9999997992983292,0.999999763666122,3.563220729585481e-08,237
54754,NEIS0094,0.9999999299203648,0.9999999520329768,-2.21126120747428e-08,237
91764,NEIS0094,0.9998509405415532,0.9998871406333708,-3.620009181770634e-05,237
43990,NEIS0094,0.9999069877922732,0.9999114070966456,-4.4193043724494174e-06,237
79950,NEIS0094,0.9999818091350492,0.999961572416608,2.023671844131325e-05,237
89017,NEIS0094,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0094,0.9999985782122722,0.99999715191944,1.426292832173992e-06,237
59700,NEIS0094,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0094,0.999999998226051,0.9999999976694394,5.566116456634518e-10,237
72838,NEIS0094,0.9985404491168784,0.99882159018063,-0.0002811410637515,237
96238,NEIS0094,0.9999949935595824,0.9999959502303232,-9.566707406261088e-07,237
74995,NEIS0094,0.9999998395999204,0.9999998030925004,3.6507420198006464e-08,237
96474,NEIS0094,0.993260454738994,0.995440406244424,-0.0021799515054299,237
89305,NEIS0094,0.9999999947455194,0.9999999938276952,9.178242610374807e-10,237
53302,NEIS0094,0.9999998169366592,0.9999996681658514,1.4877080778408216e-07,237
96840,NEIS0094,0.9999999977935534,0.9999999975253102,2.6824320542573327e-10,237
50852,NEIS0094,0.9999664547307991,0.9999674077410587,-9.530102597077316e-07,237
28030,NEIS0094,0.9999944132439184,0.9999939626171104,4.506268079795817e-07,237
61450,NEIS0094,0.9999904992451052,0.9999929381143032,-2.4388691981513944e-06,237
59649,NEIS0094,0.9999999480638886,0.99999990325281,4.481107862552847e-08,237
21229,NEIS0094,0.9997199160420086,0.9997386146875712,-1.8698645562476024e-05,237
28158,NEIS0094,0.999999916103879,0.9999999263551776,-1.0251298698804591e-08,237
54624,NEIS0094,0.9999999862352558,0.99999998999119,-3.75593434132071e-09,237
47287,NEIS0094,0.9998458280385554,0.9997844163750976,6.141166345763338e-05,237
63549,NEIS0094,0.9999999180133252,0.9999999593168202,-4.1303494957567466e-08,237
96645,NEIS0094,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0094,0.9999998504765992,0.999999793064558,5.741204112119647e-08,237
86962,NEIS0094,0.9999999981648088,0.9999999974269936,7.378150312931098e-10,237
70759,NEIS0094,0.9999999123395384,0.999999882085738,3.025380046484116e-08,237
91870,NEIS0094,0.9999999285135012,0.9999999223995808,6.113920369976711e-09,237
34562,NEIS0094,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,237
84487,NEIS0094,0.9999999743031398,0.9999999726862306,1.616909162116542e-09,237
96381,NEIS0094,0.9999853542066928,0.999987355944568,-2.0017378752346104e-06,237
102406,NEIS0094,0.9999999904092022,0.999999988091908,2.3172941343574394e-09,237
92812,NEIS0094,0.999999991791405,0.9999999905055892,1.285815898199871e-09,237
29359,NEIS0094,0.9999998582227289,0.99999983599937,2.2223358819850606e-08,237
60803,NEIS0094,0.999998730960088,0.9999979864784074,7.444816805257659e-07,237
41726,NEIS0094,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0094,0.9999999780983836,0.9999999793835536,-1.2851700814664466e-09,237
30911,NEIS0094,0.9999952192270992,0.9999963367832746,-1.1175561753784535e-06,237
60649,NEIS0094,0.9999999530649032,0.9999999769999104,-2.3935007087416693e-08,237
96253,NEIS0094,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0094,0.9999999883486552,0.9999999818789196,6.469735525094222e-09,237
88177,NEIS0094,0.9999886140644304,0.9999902158281548,-1.6017637244347682e-06,237
44426,NEIS0094,0.9993822595794244,0.9971967742556463,0.0021854853237779,237
60708,NEIS0094,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS0094,0.9999999999170132,0.9999999998677748,4.923850216442816e-11,237
97589,NEIS0094,0.9999988409468452,0.9999993183648184,-4.774179732658368e-07,237
96783,NEIS0094,0.9999997709857028,0.9999997957429,-2.475719707017987e-08,237
50448,NEIS0094,0.9999998421525078,0.9999998413080324,8.444752674918731e-10,237
38094,NEIS0094,0.9999786715985598,0.9999741704875148,4.501111045107642e-06,237
71576,NEIS0094,0.9999999178796696,0.999999951230833,-3.335116338654132e-08,237
71466,NEIS0094,0.9999997184511108,0.9999993911272363,3.2732387444944777e-07,237
96537,NEIS0094,0.999999999989797,0.9999999999888044,9.92761428619815e-13,237
29380,NEIS0094,0.9999986502720016,0.9999984355571392,2.147148623343753e-07,237
651,NEIS0094,0.9937752100576952,0.9957490947010248,-0.0019738846433295,237
29751,NEIS0094,0.999874259013833,0.999792954651542,8.130436229092375e-05,237
