Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0171,0.9999990211071652,0.9999991167111149,-9.56039495347838e-08,1044
89107,NEIS0171,0.9999997146857872,0.999999556496634,1.5818915322096674e-07,1047
89108,NEIS0171,0.9999993325906826,0.9999995954045202,-2.6281383758153254e-07,1047
94468,NEIS0171,0.999999980083876,0.999999977252093,2.831783030288193e-09,1047
59656,NEIS0171,0.9999876081389684,0.999999184786572,-1.1576647603761536e-05,1047
49224,NEIS0171,0.9999999919095768,0.9999999827184144,9.191162386734676e-09,1044
29585,NEIS0171,0.9999964300680526,0.9999961716371998,2.584308528286172e-07,1044
58071,NEIS0171,0.9999900546399636,0.9999868298040852,3.2248358783348863e-06,1047
63636,NEIS0171,0.9994355989889312,0.999733429788892,-0.0002978307999607,1047
42050,NEIS0171,0.9999999929687096,0.9999999969438084,-3.9750986946529565e-09,1047
73787,NEIS0171,0.9999963283488884,0.999996445436076,-1.1708718772318605e-07,1047
74988,NEIS0171,0.9999975009161252,0.9999998003751908,-2.2994590656022496e-06,1047
44891,NEIS0171,0.999999250918592,0.9999993277886456,-7.687005365575318e-08,1047
93432,NEIS0171,0.9993141671918728,0.9993376050577246,-2.3437865851794196e-05,1044
84921,NEIS0171,0.9999999960885828,0.9999999947199733,1.3686096700382675e-09,1047
47017,NEIS0171,0.9993161446508484,0.9994283076614016,-0.0001121630105531,1047
80223,NEIS0171,0.999999979936119,0.9999999988755156,-1.893939671759881e-08,1047
96405,NEIS0171,0.9999998977659348,0.999999855211163,4.2554771817471255e-08,1047
97012,NEIS0171,0.9999997992983292,0.9999998403760162,-4.107768702965586e-08,1047
54754,NEIS0171,0.9999999299203648,0.999999974745114,-4.4824749245719886e-08,1044
91764,NEIS0171,0.9998509405415532,0.9999011643668924,-5.022382533925729e-05,1047
43990,NEIS0171,0.9999069877922732,0.9998462408088284,6.074698344482599e-05,1044
79950,NEIS0171,0.9999818091350492,0.9999728746959562,8.93443909300018e-06,1047
89017,NEIS0171,0.999341229923804,0.9999657829748796,-0.0006245530510754,1047
38024,NEIS0171,0.9999985782122722,0.9999989617522071,-3.835399350338165e-07,1047
59700,NEIS0171,0.9999986640028056,0.9999992394201768,-5.754173711958188e-07,1047
21302,NEIS0171,0.999999998226051,0.9999999997818184,-1.5557675148158976e-09,1047
72838,NEIS0171,0.9985404491168784,0.999656596989875,-0.0011161478729965,1047
96238,NEIS0171,0.9999949935595824,0.9999974745329544,-2.480973371854489e-06,1047
74995,NEIS0171,0.9999998395999204,0.999999909482946,-6.988302569954642e-08,1047
96474,NEIS0171,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0171,0.9999999947455194,0.9999999932437272,1.5017922461169062e-09,1047
53302,NEIS0171,0.9999998169366592,0.9999999030819804,-8.614532109874062e-08,1047
96840,NEIS0171,0.9999999977935534,0.9999999986996746,-9.061211780903021e-10,1047
50852,NEIS0171,0.9999664547307991,0.9999740104618824,-7.555731083241923e-06,1047
28030,NEIS0171,0.9999944132439184,0.9999957924205156,-1.3791765972603898e-06,1047
61450,NEIS0171,0.9999904992451052,0.9999956248983788,-5.125653273596598e-06,1047
59649,NEIS0171,0.9999999480638886,0.9999999394382802,8.625608338697077e-09,1047
21229,NEIS0171,0.9997199160420086,0.9995508369585572,0.0001690790834513,1047
28158,NEIS0171,0.999999916103879,0.9999999923610716,-7.62571927825917e-08,1047
54624,NEIS0171,0.9999999862352558,0.9999999880505562,-1.8153004655019343e-09,1047
47287,NEIS0171,0.9998458280385554,0.9999579032080824,-0.000112075169527,1047
63549,NEIS0171,0.9999999180133252,0.999999991502784,-7.348945885166104e-08,1047
96645,NEIS0171,0.9999999914172938,0.9999999926418282,-1.224534362798124e-09,1044
53288,NEIS0171,0.9999998504765992,0.9999996724759426,1.780006566587389e-07,1047
86962,NEIS0171,0.9999999981648088,0.9999999939294169,4.2353919260662565e-09,1047
70759,NEIS0171,0.9999999123395384,0.9999999823411512,-7.000161283965411e-08,1047
91870,NEIS0171,0.9999999285135012,0.9999999762117976,-4.769829642370382e-08,1047
34562,NEIS0171,0.9994691570781252,0.999303309558537,0.0001658475195882,1047
84487,NEIS0171,0.9999999743031398,0.9999999824376116,-8.134471873866289e-09,1047
